102年06月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708335 ","統一VE  ","                0","                0","                0","                0","                0","                0","           22,000","          833,000","         -811,000","         -811,000"
"708336 ","統一VF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708337 ","永昌UG  ","                0","                0","                0","                0","                0","                0","        1,834,000","        1,892,000","          -58,000","          -58,000"
"708338 ","U8元大  ","                0","                0","                0","                0","                0","                0","          120,000","           42,000","           78,000","           78,000"
"708339 ","U9元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708340 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","          542,000","          250,000","          292,000","          292,000"
"708341 ","日盛WK  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"708342 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","           28,000","          336,000","         -308,000","         -308,000"
"708343 ","永豐PR  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708344 ","兆豐WW  ","                0","                0","                0","                0","                0","                0","        1,745,000","          908,000","          837,000","          837,000"
"708345 ","國泰V9  ","                0","                0","                0","                0","                0","                0","          129,000","          223,000","          -94,000","          -94,000"
"708346 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"708347 ","凱基Y7  ","                0","                0","                0","                0","                0","                0","        1,187,000","          273,000","          914,000","          914,000"
"708348 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","        1,030,000","          301,000","          729,000","          729,000"
"708349 ","富邦UC  ","                0","                0","                0","                0","                0","                0","           73,000","           73,000","                0","                0"
"708351 ","富邦UE  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"708352 ","群益W5  ","                0","                0","                0","                0","                0","                0","          694,000","          645,000","           49,000","           49,000"
"708353 ","群益W6  ","                0","                0","                0","                0","                0","                0","           10,000","          353,000","         -343,000","         -343,000"
"708354 ","群益W7  ","                0","                0","                0","                0","                0","                0","                0","          197,000","         -197,000","         -197,000"
"708357 ","V2元大  ","                0","                0","                0","                0","                0","                0","          228,000","          119,000","          109,000","          109,000"
"708358 ","V3元大  ","                0","                0","                0","                0","                0","                0","           60,000","           76,000","          -16,000","          -16,000"
"708359 ","V4元大  ","                0","                0","                0","                0","                0","                0","                0","           97,000","          -97,000","          -97,000"
"708360 ","V5元大  ","                0","                0","                0","                0","                0","                0","          637,000","          212,000","          425,000","          425,000"
"708362 ","永豐PS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708363 ","永豐PT  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"708365 ","永豐PV  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"708366 ","兆豐WX  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"708367 ","國泰W2  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708370 ","凱基Y9  ","                0","                0","                0","                0","                0","                0","            7,000","           15,000","           -8,000","           -8,000"
"708371 ","凱基Z1  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"708372 ","富邦UF  ","                0","                0","                0","                0","                0","                0","          297,000","            5,000","          292,000","          292,000"
"708375 ","大眾VD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708378 ","V6元大  ","                0","                0","                0","                0","                0","                0","           10,000","          170,000","         -160,000","         -160,000"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"708380 ","V8元大  ","                0","                0","                0","                0","                0","                0","           93,000","          284,000","         -191,000","         -191,000"
"708381 ","V9元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708382 ","W1元大  ","                0","                0","                0","                0","                0","                0","          580,000","          960,000","         -380,000","         -380,000"
"708383 ","元富T2  ","                0","                0","                0","                0","                0","                0","          315,000","        1,296,000","         -981,000","         -981,000"
"708384 ","兆豐WY  ","                0","                0","                0","                0","                0","                0","          105,000","          101,000","            4,000","            4,000"
"708385 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708387 ","統一VG  ","                0","                0","                0","                0","                0","                0","           52,000","           20,000","           32,000","           32,000"
"708388 ","統一VH  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"708389 ","統一VJ  ","                0","                0","                0","                0","                0","                0","          366,000","           44,000","          322,000","          322,000"
"708390 ","統一VK  ","                0","                0","                0","                0","                0","                0","          589,000","          598,000","           -9,000","           -9,000"
"708391 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","           47,000","           10,000","           37,000","           37,000"
"708393 ","凱基Z5  ","                0","                0","                0","                0","                0","                0","          155,000","          145,000","           10,000","           10,000"
"708394 ","凱基Z6  ","                0","                0","                0","                0","                0","                0","          756,000","          425,000","          331,000","          331,000"
"708397 ","凱基Z9  ","                0","                0","                0","                0","                0","                0","           83,000","          279,000","         -196,000","         -196,000"
"708398 ","凱基PA  ","                0","                0","                0","                0","                0","                0","           10,000","           29,000","          -19,000","          -19,000"
"708399 ","凱基PB  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"708400 ","富邦UH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708401 ","PA群益  ","                0","                0","                0","                0","                0","                0","        1,223,000","          733,000","          490,000","          490,000"
"708403 ","PC群益  ","                0","                0","                0","                0","                0","                0","                0","          732,000","         -732,000","         -732,000"
"708404 ","W3元大  ","                0","                0","                0","                0","                0","                0","          791,000","           43,000","          748,000","          748,000"
"708406 ","W5元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708407 ","工銀P7  ","                0","                0","                0","                0","                0","                0","                0","          326,000","         -326,000","         -326,000"
"708409 ","永豐PX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708412 ","富邦UK  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708414 ","統一VL  ","                0","                0","                0","                0","                0","                0","           35,000","           80,000","          -45,000","          -45,000"
"708415 ","統一VM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708416 ","大眾VF  ","                0","                0","                0","                0","                0","                0","          199,000","           55,000","          144,000","          144,000"
"708418 ","W6元大  ","                0","                0","                0","                0","                0","                0","          179,000","          192,000","          -13,000","          -13,000"
"708419 ","日盛WL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708422 ","富邦UL  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"708424 ","大華W1  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"708425 ","W7元大  ","                0","                0","                0","                0","                0","                0","          348,000","          115,000","          233,000","          233,000"
"708427 ","W9元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708428 ","元大P1  ","                0","                0","                0","                0","                0","                0","           90,000","           45,000","           45,000","           45,000"
"708429 ","日盛WM  ","                0","                0","                0","                0","                0","                0","           10,000","           98,000","          -88,000","          -88,000"
"708430 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","          120,000","          230,000","         -110,000","         -110,000"
"708431 ","永豐QA  ","                0","                0","                0","                0","                0","                0","          518,000","          488,000","           30,000","           30,000"
"708432 ","統一VP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708434 ","富邦UM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708435 ","大眾VJ  ","                0","                0","                0","                0","                0","                0","          189,000","           82,000","          107,000","          107,000"
"708436 ","元大P4  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"708437 ","元大P5  ","                0","                0","                0","                0","                0","                0","           20,000","          111,000","          -91,000","          -91,000"
"708440 ","日盛WP  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"708441 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","          230,000","          671,000","         -441,000","         -441,000"
"708443 ","日盛WS  ","                0","                0","                0","                0","                0","                0","          556,000","          743,000","         -187,000","         -187,000"
"708444 ","工銀P8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708446 ","永豐QC  ","                0","                0","                0","                0","                0","                0","          299,000","          140,000","          159,000","          159,000"
"708447 ","永豐QD  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"708450 ","兆豐XC  ","                0","                0","                0","                0","                0","                0","          233,000","           20,000","          213,000","          213,000"
"708451 ","國票QY  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708452 ","康和WA  ","                0","                0","                0","                0","                0","                0","                0","          804,000","         -804,000","         -804,000"
"708453 ","PJ群益  ","                0","                0","                0","                0","                0","                0","          568,000","          764,000","         -196,000","         -196,000"
"708454 ","統一VQ  ","                0","                0","                0","                0","                0","                0","          792,000","          555,000","          237,000","          237,000"
"708455 ","凱基PH  ","                0","                0","                0","                0","                0","                0","           20,000","          170,000","         -150,000","         -150,000"
"708456 ","PF群益  ","                0","                0","                0","                0","                0","                0","            5,000","           23,000","          -18,000","          -18,000"
"708457 ","PG群益  ","                0","                0","                0","                0","                0","                0","          251,000","          384,000","         -133,000","         -133,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","          402,000","          486,000","          -84,000","          -84,000"
"708461 ","元富T6  ","                0","                0","                0","                0","                0","                0","                0","          354,000","         -354,000","         -354,000"
"708462 ","元富T7  ","                0","                0","                0","                0","                0","                0","           26,000","           16,000","           10,000","           10,000"
"708463 ","日盛WT  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708464 ","日盛WU  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"708465 ","日盛WV  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708466 ","永豐QE  ","                0","                0","                0","                0","                0","                0","            2,000","           40,000","          -38,000","          -38,000"
"708467 ","永豐QF  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"708470 ","國泰W3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708471 ","國票QZ  ","                0","                0","                0","                0","                0","                0","          658,000","          559,000","           99,000","           99,000"
"708472 ","統一VR  ","                0","                0","                0","                0","                0","                0","           37,000","           99,000","          -62,000","          -62,000"
"708474 ","統一VT  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"708475 ","統一VU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708476 ","凱基PJ  ","                0","                0","                0","                0","                0","                0","          313,000","          210,000","          103,000","          103,000"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","        1,268,000","        1,311,000","          -43,000","          -43,000"
"708478 ","凱基PL  ","                0","                0","                0","                0","                0","                0","           99,000","          225,000","         -126,000","         -126,000"
"708483 ","康和WB  ","                0","                0","                0","                0","                0","                0","          610,000","          798,000","         -188,000","         -188,000"
"708485 ","中信Y1  ","                0","                0","                0","                0","                0","                0","          118,000","          135,000","          -17,000","          -17,000"
"708486 ","元大P9  ","                0","                0","                0","                0","                0","                0","           77,000","            2,000","           75,000","           75,000"
"708488 ","元富U2  ","                0","                0","                0","                0","                0","                0","          827,000","          920,000","          -93,000","          -93,000"
"708490 ","永豐QH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708491 ","永豐QI  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708492 ","國泰W4  ","                0","                0","                0","                0","                0","                0","          118,000","           30,000","           88,000","           88,000"
"708493 ","國泰W5  ","                0","                0","                0","                0","                0","                0","          356,000","          481,000","         -125,000","         -125,000"
"708495 ","康和WD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708496 ","統一VX  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708498 ","PL群益  ","                0","                0","                0","                0","                0","                0","                0","          342,000","         -342,000","         -342,000"
"708501 ","日盛WY  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"708502 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","           20,000","          563,000","         -543,000","         -543,000"
"708509 ","元大Q3  ","                0","                0","                0","                0","                0","                0","          227,000","          109,000","          118,000","          118,000"
"708510 ","元大Q4  ","                0","                0","                0","                0","                0","                0","          360,000","           35,000","          325,000","          325,000"
"708511 ","元大Q5  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708513 ","日盛P1  ","                0","                0","                0","                0","                0","                0","           52,000","           60,000","           -8,000","           -8,000"
"708515 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","           80,000","          211,000","         -131,000","         -131,000"
"708518 ","統一VZ  ","                0","                0","                0","                0","                0","                0","          105,000","          578,000","         -473,000","         -473,000"
"708521 ","元大Q6  ","                0","                0","                0","                0","                0","                0","          221,000","          221,000","                0","                0"
"708522 ","元大Q7  ","                0","                0","                0","                0","                0","                0","            6,000","          145,000","         -139,000","         -139,000"
"708523 ","日盛P2  ","                0","                0","                0","                0","                0","                0","        1,360,000","          938,000","          422,000","          422,000"
"708525 ","國泰W7  ","                0","                0","                0","                0","                0","                0","           85,000","           77,000","            8,000","            8,000"
"708527 ","統一WA  ","                0","                0","                0","                0","                0","                0","           10,000","          403,000","         -393,000","         -393,000"
"708528 ","統一WB  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"708529 ","統一WC  ","                0","                0","                0","                0","                0","                0","          785,000","          489,000","          296,000","          296,000"
"708530 ","PR群益  ","                0","                0","                0","                0","                0","                0","          243,000","          248,000","           -5,000","           -5,000"
"708531 ","元大Q8  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"708532 ","元大Q9  ","                0","                0","                0","                0","                0","                0","           44,000","           41,000","            3,000","            3,000"
"708533 ","元富U5  ","                0","                0","                0","                0","                0","                0","                0","          667,000","         -667,000","         -667,000"
"708534 ","元富U6  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708535 ","元富U7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708536 ","日盛P3  ","                0","                0","                0","                0","                0","                0","           44,000","           46,000","           -2,000","           -2,000"
"708538 ","日盛P5  ","                0","                0","                0","                0","                0","                0","           91,000","           11,000","           80,000","           80,000"
"708539 ","工銀Q2  ","                0","                0","                0","                0","                0","                0","          377,000","          359,000","           18,000","           18,000"
"708540 ","永豐QK  ","                0","                0","                0","                0","                0","                0","                0","          184,000","         -184,000","         -184,000"
"708542 ","永豐QM  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"708544 ","國泰W9  ","                0","                0","                0","                0","                0","                0","          512,000","        1,008,000","         -496,000","         -496,000"
"708547 ","富邦UT  ","                0","                0","                0","                0","                0","                0","          508,000","          518,000","          -10,000","          -10,000"
"708549 ","元富U9  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"708550 ","元富V1  ","                0","                0","                0","                0","                0","                0","          297,000","          288,000","            9,000","            9,000"
"708552 ","日盛P6  ","                0","                0","                0","                0","                0","                0","          201,000","          401,000","         -200,000","         -200,000"
"708553 ","工銀Q3  ","                0","                0","                0","                0","                0","                0","          297,000","          307,000","          -10,000","          -10,000"
"708555 ","亞東PV  ","                0","                0","                0","                0","                0","                0","          220,000","          220,000","                0","                0"
"708556 ","國泰X2  ","                0","                0","                0","                0","                0","                0","                0","          372,000","         -372,000","         -372,000"
"708558 ","國票RB  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708559 ","康和WF  ","                0","                0","                0","                0","                0","                0","          242,000","                0","          242,000","          242,000"
"708560 ","統一WD  ","                0","                0","                0","                0","                0","                0","          297,000","          693,000","         -396,000","         -396,000"
"708562 ","統一WF  ","                0","                0","                0","                0","                0","                0","          253,000","          106,000","          147,000","          147,000"
"708563 ","統一WG  ","                0","                0","                0","                0","                0","                0","          199,000","          317,000","         -118,000","         -118,000"
"708565 ","大華W3  ","                0","                0","                0","                0","                0","                0","          678,000","                0","          678,000","          678,000"
"708567 ","日盛P8  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708568 ","日盛P9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708569 ","國泰X4  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"708571 ","統一WH  ","                0","                0","                0","                0","                0","                0","        2,182,000","        3,351,000","       -1,169,000","       -1,169,000"
"708578 ","國泰X5  ","           99,000","                0","           99,000","                0","                0","                0","          260,000","        1,735,000","       -1,475,000","       -1,376,000"
"708579 ","國泰X6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708583 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","                0","          548,000","         -548,000","         -548,000"
"708585 ","凱基PS  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"8042   ","金山電  ","           99,000","           11,655","           87,345","                0","                0","                0","                0","            6,000","           -6,000","           81,345"
"8043   ","蜜望實  ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"8044   ","網家    ","          427,000","          122,000","          305,000","                0","          135,000","         -135,000","            3,000","            4,000","           -1,000","          169,000"
"8049   ","晶采    ","                0","          103,000","         -103,000","                0","                0","                0","                0","                0","                0","         -103,000"
"8050   ","廣積    ","            2,000","            7,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8054   ","安國    ","           63,000","                0","           63,000","                0","                0","                0","                0","                0","                0","           63,000"
"8064   ","東捷    ","                0","           56,000","          -56,000","                0","                0","                0","                0","                0","                0","          -56,000"
"8069   ","元太    ","            7,000","        1,256,616","       -1,249,616","                0","                0","                0","          130,000","          641,000","         -511,000","       -1,760,616"
"8074   ","鉅橡    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8076   ","伍豐    ","            9,000","           28,000","          -19,000","                0","                0","                0","          398,000","            6,000","          392,000","          373,000"
"8079   ","誠遠    ","                0","           33,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"8080   ","奧斯特  ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8085   ","福華    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"8086   ","宏捷科  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8088   ","品安    ","            2,000","           39,000","          -37,000","                0","                0","                0","           10,000","           10,000","                0","          -37,000"
"8091   ","翔名    ","                0","           11,000","          -11,000","                0","           40,000","          -40,000","                0","                0","                0","          -51,000"
"8096   ","擎亞    ","          151,728","            8,000","          143,728","                0","                0","                0","                0","                0","                0","          143,728"
"8099   ","大世科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8107   ","大億科  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"8121   ","越峰    ","                0","                0","                0","                0","                0","                0","           85,000","           57,000","           28,000","           28,000"
"8182   ","加高    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"8183   ","精星    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"8240   ","華宏    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"8255   ","朋程    ","           33,000","                0","           33,000","           70,000","                0","           70,000","           45,000","           71,000","          -26,000","           77,000"
"8277   ","商丞    ","                0","           51,000","          -51,000","                0","                0","                0","                0","                0","                0","          -51,000"
"8287   ","英格爾  ","           13,000","           31,000","          -18,000","                0","                0","                0","                0","           76,000","          -76,000","          -94,000"
"8299   ","群聯    ","          516,614","          302,000","          214,614","          332,000","                0","          332,000","          492,000","          255,000","          237,000","          783,614"
"8383   ","千附    ","           45,000","                0","           45,000","                0","                0","                0","                0","                0","                0","           45,000"
"8390   ","金益鼎  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8401   ","白紗科  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"8403   ","盛弘    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8406   ","F-金可  ","           86,000","          113,000","          -27,000","                0","                0","                0","                0","           46,000","          -46,000","          -73,000"
"8416   ","實威    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8426   ","F-紅木  ","                0","                0","                0","            1,000","                0","            1,000","                0","                0","                0","            1,000"
"8432   ","東生華  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8435   ","鉅邁    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
