102年09月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709201 ","TR群益  ","                0","                0","                0","                0","                0","                0","           19,000","          128,000","         -109,000","         -109,000"
"709202 ","元大QW  ","                0","                0","                0","                0","                0","                0","           11,000","           56,000","          -45,000","          -45,000"
"709204 ","永豐UD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709205 ","永豐UE  ","                0","                0","                0","                0","                0","                0","          120,000","          121,000","           -1,000","           -1,000"
"709206 ","永豐UF  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"709207 ","國票RZ  ","                0","                0","                0","                0","                0","                0","                0","          196,000","         -196,000","         -196,000"
"70920P ","永豐VC  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709210 ","國票SC  ","                0","                0","                0","                0","                0","                0","                0","          207,000","         -207,000","         -207,000"
"709211 ","國票SD  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709212 ","統一YT  ","                0","                0","                0","                0","                0","                0","            5,000","          199,000","         -194,000","         -194,000"
"709213 ","富邦WM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709214 ","TS群益  ","                0","                0","                0","                0","                0","                0","          202,000","           50,000","          152,000","          152,000"
"709215 ","TT群益  ","                0","                0","                0","                0","                0","                0","          432,000","          337,000","           95,000","           95,000"
"709216 ","日盛PD  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"709218 ","國泰PU  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"709219 ","康和XE  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"709220 ","凱基RW  ","                0","                0","                0","                0","                0","                0","                0","        1,181,000","       -1,181,000","       -1,181,000"
"709221 ","凱基RX  ","                0","                0","                0","                0","                0","                0","           35,000","            1,000","           34,000","           34,000"
"709222 ","元大QX  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","          185,000","          397,000","         -212,000","         -212,000"
"709224 ","元大QZ  ","                0","                0","                0","                0","                0","                0","          170,000","          319,000","         -149,000","         -149,000"
"709225 ","元富Z8  ","                0","          198,000","         -198,000","                0","                0","                0","          944,000","          447,000","          497,000","          299,000"
"709228 ","永豐UH  ","                0","                0","                0","                0","                0","                0","          199,000","           54,000","          145,000","          145,000"
"709229 ","永豐UI  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"709230 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","          241,000","        1,100,000","         -859,000","         -859,000"
"709231 ","兆豐YZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709233 ","國泰PV  ","                0","                0","                0","                0","                0","                0","          492,000","           20,000","          472,000","          472,000"
"709234 ","統一YU  ","                0","                0","                0","                0","                0","                0","          395,000","          395,000","                0","                0"
"709235 ","統一YV  ","                0","                0","                0","                0","                0","                0","           80,000","          207,000","         -127,000","         -127,000"
"709236 ","統一YW  ","                0","                0","                0","                0","                0","                0","          753,000","           30,000","          723,000","          723,000"
"709237 ","統一YX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709238 ","富邦WN  ","                0","                0","                0","                0","                0","                0","            1,000","           48,000","          -47,000","          -47,000"
"709239 ","永昌UV  ","                0","                0","                0","                0","                0","                0","           42,000","           35,000","            7,000","            7,000"
"70923P ","國泰QK  ","                0","                0","                0","                0","                0","                0","          249,000","          181,000","           68,000","           68,000"
"709240 ","元大RA  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709242 ","元大RC  ","                0","                0","                0","                0","                0","                0","          115,000","          165,000","          -50,000","          -50,000"
"709244 ","日盛PE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709246 ","永豐UK  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"709247 ","永豐UL  ","                0","                0","                0","                0","                0","                0","        1,415,000","          886,000","          529,000","          529,000"
"709248 ","永豐UM  ","                0","                0","                0","                0","                0","                0","          349,000","          704,000","         -355,000","         -355,000"
"709249 ","永豐UN  ","                0","                0","                0","                0","                0","                0","           22,000","           20,000","            2,000","            2,000"
"70924P ","凱基SU  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"709250 ","國泰PW  ","                0","                0","                0","                0","                0","                0","          937,000","          241,000","          696,000","          696,000"
"709251 ","國票SE  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709252 ","國票SF  ","                0","                0","                0","                0","                0","                0","          110,000","            2,000","          108,000","          108,000"
"709253 ","康和XF  ","                0","                0","                0","                0","                0","                0","           49,000","           30,000","           19,000","           19,000"
"709254 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          985,000","          199,000","          786,000","          786,000"
"709255 ","凱基SA  ","                0","                0","                0","                0","                0","                0","        2,457,000","          274,000","        2,183,000","        2,183,000"
"709256 ","凱基SB  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709258 ","富邦WP  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"709259 ","元大RF  ","                0","                0","                0","                0","                0","                0","           26,000","            2,000","           24,000","           24,000"
"70925P ","元大SC  ","                0","                0","                0","                0","                0","                0","                0","          136,000","         -136,000","         -136,000"
"709260 ","元富PA  ","                0","                0","                0","                0","                0","                0","          583,000","          179,000","          404,000","          404,000"
"709261 ","元富PB  ","                0","                0","                0","                0","                0","                0","          271,000","          100,000","          171,000","          171,000"
"709264 ","工銀R7  ","                0","                0","                0","                0","                0","                0","                0","          416,000","         -416,000","         -416,000"
"709265 ","兆豐ZB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709266 ","兆豐ZC  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"709267 ","兆豐ZD  ","                0","                0","                0","                0","                0","                0","          425,000","                0","          425,000","          425,000"
"709268 ","亞東QQ  ","                0","                0","                0","                0","                0","                0","          383,000","          155,000","          228,000","          228,000"
"709269 ","康和XG  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"70926P ","永豐VG  ","                0","                0","                0","                0","                0","                0","           30,000","          441,000","         -411,000","         -411,000"
"709270 ","康和XH  ","                0","                0","                0","                0","                0","                0","            5,000","            7,000","           -2,000","           -2,000"
"709271 ","凱基SD  ","                0","                0","                0","                0","                0","                0","          209,000","           12,000","          197,000","          197,000"
"709272 ","TV群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709273 ","TW群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709274 ","元大RG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709275 ","元富PC  ","                0","                0","                0","                0","                0","                0","                0","          347,000","         -347,000","         -347,000"
"709276 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","                0","          302,000","         -302,000","         -302,000"
"709277 ","永豐UP  ","                0","                0","                0","                0","                0","                0","          622,000","        1,433,000","         -811,000","         -811,000"
"709279 ","亞東QR  ","                0","                0","                0","                0","                0","                0","          503,000","           69,000","          434,000","          434,000"
"709280 ","國泰PX  ","                0","                0","                0","                0","                0","                0","          223,000","                0","          223,000","          223,000"
"709281 ","TX群益  ","                0","                0","                0","                0","                0","                0","           50,000","          301,000","         -251,000","         -251,000"
"709282 ","中信PF  ","                0","                0","                0","                0","                0","                0","          114,000","          297,000","         -183,000","         -183,000"
"709284 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"709285 ","永豐UR  ","                0","                0","                0","                0","                0","                0","           57,000","           30,000","           27,000","           27,000"
"709286 ","永豐US  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"709287 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","          237,000","          222,000","           15,000","           15,000"
"709288 ","凱基SE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","          639,000","          210,000","          429,000","          429,000"
"709290 ","中信PH  ","                0","                0","                0","                0","                0","                0","          272,000","                0","          272,000","          272,000"
"709291 ","元富PD  ","                0","                0","                0","                0","                0","                0","           13,000","           99,000","          -86,000","          -86,000"
"709292 ","元富PE  ","                0","                0","                0","                0","                0","                0","          215,000","            1,000","          214,000","          214,000"
"709293 ","日盛PL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709294 ","兆豐ZF  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"709295 ","統一YY  ","                0","                0","                0","                0","                0","                0","          925,000","           15,000","          910,000","          910,000"
"709296 ","元大RJ  ","                0","                0","                0","                0","                0","                0","           96,000","          114,000","          -18,000","          -18,000"
"709297 ","元大RK  ","                0","                0","                0","                0","                0","                0","          451,000","                0","          451,000","          451,000"
"709298 ","元大RL  ","                0","                0","                0","                0","                0","                0","          264,000","           33,000","          231,000","          231,000"
"709299 ","凱基SF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70929P ","UZ群益  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"709301 ","UA群益  ","                0","                0","                0","                0","                0","                0","            5,000","           43,000","          -38,000","          -38,000"
"709303 ","大眾VM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709304 ","中信PJ  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"709306 ","元富PF  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709307 ","日盛PM  ","                0","                0","                0","                0","                0","                0","          288,000","          297,000","           -9,000","           -9,000"
"709308 ","工銀R8  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709309 ","永豐UT  ","                0","                0","                0","                0","                0","                0","          549,000","           50,000","          499,000","          499,000"
"709310 ","永豐UU  ","                0","                0","                0","                0","                0","                0","                0","          206,000","         -206,000","         -206,000"
"709311 ","永豐UV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709312 ","永豐UW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709313 ","兆豐ZG  ","                0","                0","                0","                0","                0","                0","           10,000","           95,000","          -85,000","          -85,000"
"709314 ","兆豐ZH  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"709316 ","兆豐ZK  ","                0","                0","                0","                0","                0","                0","          257,000","           10,000","          247,000","          247,000"
"709318 ","亞東QT  ","                0","                0","                0","                0","                0","                0","                0","           87,000","          -87,000","          -87,000"
"709319 ","國泰QB  ","                0","                0","                0","                0","                0","                0","        1,101,000","          554,000","          547,000","          547,000"
"70931P ","元大SD  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709320 ","國泰QC  ","                0","                0","                0","                0","                0","                0","          269,000","          184,000","           85,000","           85,000"
"709321 ","國泰QD  ","                0","                0","                0","                0","                0","                0","          629,000","          571,000","           58,000","           58,000"
"709323 ","統一YZ  ","                0","                0","                0","                0","                0","                0","           75,000","           14,000","           61,000","           61,000"
"709324 ","凱基SH  ","                0","                0","                0","                0","                0","                0","          297,000","           40,000","          257,000","          257,000"
"709325 ","凱基SJ  ","                0","                0","                0","                0","                0","                0","          251,000","            4,000","          247,000","          247,000"
"709327 ","富邦WS  ","                0","                0","                0","                0","                0","                0","           60,000","          411,000","         -351,000","         -351,000"
"709329 ","元大RQ  ","                0","                0","                0","                0","                0","                0","          328,000","                0","          328,000","          328,000"
"709330 ","元大RR  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"709331 ","元大RS  ","                0","                0","                0","                0","                0","                0","           17,000","            5,000","           12,000","           12,000"
"709332 ","亞東QU  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"709333 ","康和XK  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"709335 ","統一ZA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709337 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"709339 ","UF群益  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"70933P ","國票SM  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"709340 ","元大RT  ","                0","                0","                0","                0","                0","                0","           80,000","          260,000","         -180,000","         -180,000"
"709341 ","元大RU  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"709342 ","元富PH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709343 ","元富PJ  ","                0","                0","                0","                0","                0","                0","           38,000","           25,000","           13,000","           13,000"
"709344 ","元富PK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709345 ","元富PL  ","                0","                0","                0","                0","                0","                0","           45,000","          247,000","         -202,000","         -202,000"
"709346 ","日盛PP  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"709348 ","永豐UY  ","                0","                0","                0","                0","                0","                0","           30,000","          593,000","         -563,000","         -563,000"
"709350 ","永豐VA  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"709351 ","國泰QE  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709352 ","國票SG  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709357 ","凱基SN  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709358 ","凱基SP  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"709359 ","UH群益  ","                0","                0","                0","                0","                0","                0","            3,000","          115,000","         -112,000","         -112,000"
"70935P ","元大SP  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"709361 ","UK群益  ","                0","                0","                0","                0","                0","                0","           50,000","          320,000","         -270,000","         -270,000"
"709362 ","UL群益  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"709363 ","元大RV  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"709364 ","元大RW  ","                0","                0","                0","                0","                0","                0","        1,494,000","          151,000","        1,343,000","        1,343,000"
"709366 ","元富PN  ","                0","                0","                0","                0","                0","                0","          508,000","        1,104,000","         -596,000","         -596,000"
"709367 ","元富PP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709368 ","國泰QG  ","                0","                0","                0","                0","                0","                0","          141,000","          908,000","         -767,000","         -767,000"
"709369 ","康和XP  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"70936P ","VJ群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709371 ","富邦WU  ","                0","                0","                0","                0","                0","                0","           69,000","            5,000","           64,000","           64,000"
"709375 ","日盛PR  ","                0","                0","                0","                0","                0","                0","           61,000","           60,000","            1,000","            1,000"
"709377 ","永豐VD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709378 ","兆豐ZN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709379 ","康和XQ  ","                0","                0","                0","                0","                0","                0","          295,000","          203,000","           92,000","           92,000"
"70937P ","元大SQ  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"709380 ","統一ZD  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"709381 ","凱基SR  ","                0","                0","                0","                0","                0","                0","           20,000","           64,000","          -44,000","          -44,000"
"709382 ","凱基SS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709383 ","UN群益  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"709384 ","UP群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709385 ","UQ群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709387 ","元大SB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709388 ","日盛PV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709389 ","永豐VE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709390 ","永豐VF  ","                0","                0","                0","                0","                0","                0","           99,000","           60,000","           39,000","           39,000"
"709391 ","國泰QH  ","                0","                0","                0","                0","                0","                0","          700,000","          170,000","          530,000","          530,000"
"709392 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"709393 ","國泰QL  ","                0","                0","                0","                0","                0","                0","          521,000","          302,000","          219,000","          219,000"
"709394 ","統一ZE  ","                0","                0","                0","                0","                0","                0","          100,000","          131,000","          -31,000","          -31,000"
"709395 ","凱基ST  ","                0","                0","                0","                0","                0","                0","           96,000","          197,000","         -101,000","         -101,000"
"709396 ","富邦WV  ","                0","                0","                0","                0","                0","                0","           40,000","          200,000","         -160,000","         -160,000"
"709397 ","US群益  ","                0","                0","                0","                0","                0","                0","          758,000","                0","          758,000","          758,000"
"709399 ","元富PS  ","                0","                0","                0","                0","                0","                0","          782,000","           30,000","          752,000","          752,000"
"70939P ","元大SS  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"709400 ","日盛PW  ","                0","                0","                0","                0","                0","                0","           49,000","           26,000","           23,000","           23,000"
"709401 ","國泰QM  ","                0","                0","                0","                0","                0","                0","           50,000","          265,000","         -215,000","         -215,000"
"709402 ","國泰QN  ","                0","                0","                0","                0","                0","                0","          819,000","          466,000","          353,000","          353,000"
"709403 ","國票SH  ","                0","                0","                0","                0","                0","                0","          207,000","          104,000","          103,000","          103,000"
"709404 ","統一ZF  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709405 ","UU群益  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"709406 ","元富PT  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709407 ","永豐VH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709409 ","國票SK  ","                0","                0","                0","                0","                0","                0","                0","          142,000","         -142,000","         -142,000"
"709410 ","凱基SV  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709411 ","凱基SW  ","                0","                0","                0","                0","                0","                0","          258,000","          121,000","          137,000","          137,000"
"709413 ","凱基SY  ","                0","                0","                0","                0","                0","                0","          422,000","           43,000","          379,000","          379,000"
"709414 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","        2,133,000","          200,000","        1,933,000","        1,933,000"
"709416 ","凱基TB  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709417 ","凱基TC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70941P ","元大SX  ","                0","                0","                0","                0","                0","                0","            1,000","            9,000","           -8,000","           -8,000"
"709420 ","UY群益  ","                0","                0","                0","                0","                0","                0","          313,000","           10,000","          303,000","          303,000"
"709422 ","中信PM  ","                0","                0","                0","                0","                0","                0","           40,000","          119,000","          -79,000","          -79,000"
"709423 ","元大SE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709424 ","元大SF  ","                0","                0","                0","                0","                0","                0","        3,242,000","        1,632,000","        1,610,000","        1,610,000"
"709425 ","元大SG  ","                0","                0","                0","                0","                0","                0","          193,000","           50,000","          143,000","          143,000"
"709428 ","統一ZG  ","                0","                0","                0","                0","                0","                0","          180,000","           40,000","          140,000","          140,000"
"709429 ","凱基TD  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"709432 ","元富PU  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709433 ","元富PV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709434 ","元富PW  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"709435 ","元富PX  ","                0","                0","                0","                0","                0","                0","            2,000","          109,000","         -107,000","         -107,000"
"709437 ","永豐VK  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"709438 ","永豐VL  ","                0","                0","                0","                0","                0","                0","          145,000","            2,000","          143,000","          143,000"
"709440 ","國泰QP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709443 ","凱基TG  ","                0","                0","                0","                0","                0","                0","          929,000","          640,000","          289,000","          289,000"
