101年12月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","          779,000","           13,000","          766,000","          766,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","           50,000","           21,000","           29,000","           29,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","          850,000","          309,000","          541,000","          541,000"
"706678 ","國泰XT  ","                0","                0","                0","                0","                0","                0","           44,000","        1,063,000","       -1,019,000","       -1,019,000"
"706679 ","國泰XU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706680 ","國票Z4  ","                0","                0","                0","                0","                0","                0","          183,000","            3,000","          180,000","          180,000"
"706681 ","康和UP  ","                0","                0","                0","                0","                0","                0","          160,000","          110,000","           50,000","           50,000"
"706682 ","康和UQ  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","          659,000","            2,000","          657,000","          657,000"
"706684 ","統一RP  ","                0","                0","                0","                0","                0","                0","           35,000","          300,000","         -265,000","         -265,000"
"706685 ","凱基XR  ","                0","                0","                0","                0","                0","                0","           24,000","           63,000","          -39,000","          -39,000"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","           15,000","          396,000","         -381,000","         -381,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","          382,000","        1,061,000","         -679,000","         -679,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","          300,000","          213,000","           87,000","           87,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","           40,000","           35,000","            5,000","            5,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","           53,000","            5,000","           48,000","           48,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706693 ","富邦PY  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","           71,000","           32,000","           39,000","           39,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","          187,000","          179,000","            8,000","            8,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","          205,000","          220,000","          -15,000","          -15,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","           40,000","          161,000","         -121,000","         -121,000"
"706702 ","日盛PK  ","                0","                0","                0","                0","                0","                0","           91,000","           50,000","           41,000","           41,000"
"706703 ","工銀XH  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706706 ","兆豐SJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","                0","          426,000","         -426,000","         -426,000"
"706708 ","兆豐SL  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","           26,000","           30,000","           -4,000","           -4,000"
"706710 ","凱基XX  ","                0","                0","                0","                0","                0","                0","          101,000","           11,000","           90,000","           90,000"
"706711 ","富邦PZ  ","                0","                0","                0","                0","                0","                0","           99,000","          101,000","           -2,000","           -2,000"
"706712 ","群益ST  ","                0","                0","                0","                0","                0","                0","                0","           97,000","          -97,000","          -97,000"
"706713 ","群益SU  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","          472,000","          709,000","         -237,000","         -237,000"
"706716 ","日盛PN  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706717 ","UF永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706718 ","UG永豐  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"706719 ","兆豐SP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706722 ","康和UU  ","           10,000","                0","           10,000","                0","                0","                0","           30,000","           10,000","           20,000","           30,000"
"706727 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"706730 ","UH永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706732 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706733 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706734 ","統一RR  ","                0","                0","                0","                0","                0","                0","           20,000","          288,000","         -268,000","         -268,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"706736 ","富邦QA  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","           70,000","           17,000","           53,000","           53,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","           73,000","           63,000","           10,000","           10,000"
"706742 ","國票Z5  ","                0","                0","                0","                0","                0","                0","            3,000","           40,000","          -37,000","          -37,000"
"706743 ","康和UY  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706744 ","大華P1  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","          199,000","          105,000","           94,000","           94,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","          148,000","           13,000","          135,000","          135,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706749 ","凱基YA  ","                0","                0","                0","                0","                0","                0","        1,118,000","          439,000","          679,000","          679,000"
"706750 ","元富WP  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"706753 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"706754 ","富邦QC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","          327,000","           70,000","          257,000","          257,000"
"706756 ","統一RS  ","                0","                0","                0","                0","                0","                0","          499,000","          519,000","          -20,000","          -20,000"
"706757 ","元大WB  ","                0","                0","                0","                0","                0","                0","           20,000","            7,000","           13,000","           13,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","          287,000","          109,000","          178,000","          178,000"
"706760 ","UP永豐  ","                0","                0","                0","                0","                0","                0","          322,000","          325,000","           -3,000","           -3,000"
"706762 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"706766 ","大華P2  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"706767 ","元富WU  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706769 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","          200,000","           20,000","          180,000","          180,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","          148,000","          148,000","                0","                0"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706773 ","元富WV  ","                0","                0","                0","                0","                0","                0","          114,000","           90,000","           24,000","           24,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           10,000","          948,000","         -938,000","         -938,000"
"706776 ","工銀XK  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","          191,000","          708,000","         -517,000","         -517,000"
"706778 ","US永豐  ","                0","                0","                0","                0","                0","                0","            8,000","           86,000","          -78,000","          -78,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           20,000","           15,000","           15,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","        1,020,000","          481,000","          539,000","          539,000"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","           40,000","           90,000","          -50,000","          -50,000"
"706786 ","UU永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706787 ","UV永豐  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","           11,000","           30,000","          -19,000","          -19,000"
"706790 ","日盛QB  ","                0","                0","                0","                0","                0","                0","           44,000","           10,000","           34,000","           34,000"
"706795 ","大華P4  ","                0","                0","                0","                0","                0","                0","          263,000","           53,000","          210,000","          210,000"
"706797 ","中信R6  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"706799 ","元富WX  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706802 ","UW永豐  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","          101,000","          101,000","                0","                0"
"706804 ","UY永豐  ","                0","                0","                0","                0","                0","                0","          318,000","          230,000","           88,000","           88,000"
"706805 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"706806 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706807 ","國泰XZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706808 ","元大WF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706809 ","元大WG  ","                0","                0","                0","                0","                0","                0","          327,000","           35,000","          292,000","          292,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           15,000","          -13,000","          -13,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","          297,000","           47,000","          250,000","          250,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","          187,000","          105,000","           82,000","           82,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","          329,000","          300,000","           29,000","           29,000"
"706819 ","凱基YC  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"706821 ","富邦QG  ","                0","                0","                0","                0","                0","                0","            6,000","          235,000","         -229,000","         -229,000"
"706822 ","富邦QH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706826 ","元大WH  ","                0","                0","                0","                0","                0","                0","          220,000","          215,000","            5,000","            5,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"706829 ","日盛QF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706830 ","VD永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706832 ","VF永豐  ","                0","                0","                0","                0","                0","                0","          221,000","          192,000","           29,000","           29,000"
"706834 ","VH永豐  ","                0","                0","                0","                0","                0","                0","          128,000","          156,000","          -28,000","          -28,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","           97,000","           40,000","           57,000","           57,000"
"706836 ","VJ永豐  ","                0","                0","                0","                0","                0","                0","           75,000","            2,000","           73,000","           73,000"
"706839 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706843 ","國泰YD  ","                0","                0","                0","                0","                0","                0","           21,000","          155,000","         -134,000","         -134,000"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706845 ","國票Z9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706847 ","統一RY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706848 ","凱基YD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706849 ","凱基YE  ","                0","                0","                0","                0","                0","                0","           50,000","           62,000","          -12,000","          -12,000"
"706850 ","凱基YF  ","                0","                0","                0","                0","                0","                0","           72,000","           11,000","           61,000","           61,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706852 ","富邦QK  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"706853 ","群益TC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","          426,000","          281,000","          145,000","          145,000"
"706859 ","大華P8  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706860 ","中信R7  ","                0","                0","                0","                0","                0","                0","          392,000","            4,000","          388,000","          388,000"
"706862 ","元大WM  ","                0","                0","                0","                0","                0","                0","          209,000","                0","          209,000","          209,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","           20,000","          240,000","         -220,000","         -220,000"
"706865 ","日盛QG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706866 ","日盛QH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706867 ","日盛QJ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706868 ","日盛QK  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          300,000","          332,000","          -32,000","          -32,000"
"706870 ","康和VC  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706871 ","康和VD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","           98,000","           36,000","           62,000","           62,000"
"706876 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          140,000","           10,000","          130,000","          130,000"
"706877 ","日盛QM  ","                0","                0","                0","                0","                0","                0","          238,000","                0","          238,000","          238,000"
"706878 ","VM永豐  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"706879 ","兆豐TC  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"706880 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","          163,000","                0","          163,000","          163,000"
"706884 ","群益TM  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"706886 ","中信S1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706889 ","國票PE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"706891 ","元大WR  ","                0","                0","                0","                0","                0","                0","          110,000","           50,000","           60,000","           60,000"
"706893 ","工銀XP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706894 ","VN永豐  ","                0","                0","                0","                0","                0","                0","           55,000","           70,000","          -15,000","          -15,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","           22,000","          105,000","          -83,000","          -83,000"
"706903 ","凱基YH  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"706904 ","群益TQ  ","                0","                0","                0","                0","                0","                0","          128,000","          688,000","         -560,000","         -560,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706907 ","元大WT  ","                0","                0","                0","                0","                0","                0","          105,000","           20,000","           85,000","           85,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706911 ","VR永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706917 ","亞東Y8  ","                0","                0","                0","                0","                0","                0","          313,000","          650,000","         -337,000","         -337,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","          681,000","          137,000","          544,000","          544,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","           74,000","          435,000","         -361,000","         -361,000"
"706929 ","凱基YL  ","                0","                0","                0","                0","                0","                0","                0","        2,808,000","       -2,808,000","       -2,808,000"
"706931 ","凱基YN  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"706932 ","大華Q2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","          355,000","          278,000","           77,000","           77,000"
"706934 ","日盛QU  ","                0","                0","                0","                0","                0","                0","           71,000","          294,000","         -223,000","         -223,000"
"706935 ","工銀XS  ","                0","                0","                0","                0","                0","                0","          122,000","          100,000","           22,000","           22,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"706938 ","國泰YH  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"706939 ","國泰YJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","           65,000","           70,000","           -5,000","           -5,000"
"706941 ","大華Q3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706942 ","大華Q4  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","           95,000","            5,000","           90,000","           90,000"
"706944 ","元大WZ  ","                0","                0","                0","                0","                0","                0","          580,000","          510,000","           70,000","           70,000"
"706945 ","PA元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","           24,000","          406,000","         -382,000","         -382,000"
"706949 ","VY永豐  ","                0","                0","                0","                0","                0","                0","           19,000","            3,000","           16,000","           16,000"
"706950 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","           18,000","           51,000","          -33,000","          -33,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","           10,000","          273,000","         -263,000","         -263,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706960 ","日盛QZ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706961 ","日盛RA  ","                0","                0","                0","                0","                0","                0","           12,000","           15,000","           -3,000","           -3,000"
"706962 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          173,000","           60,000","          113,000","          113,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","            1,000","           40,000","          -39,000","          -39,000"
"706964 ","工銀XT  ","                0","                0","                0","                0","                0","                0","                0","          694,000","         -694,000","         -694,000"
"706966 ","WC永豐  ","                0","                0","                0","                0","                0","                0","          180,000","          653,000","         -473,000","         -473,000"
"706969 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","            3,000","           21,000","          -18,000","          -18,000"
"706971 ","群益TS  ","                0","                0","                0","                0","                0","                0","                0","          385,000","         -385,000","         -385,000"
"706972 ","中信T1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706974 ","日盛RD  ","                0","                0","                0","                0","                0","                0","          166,000","                0","          166,000","          166,000"
"706976 ","日盛RF  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706978 ","國泰YL  ","                0","                0","                0","                0","                0","                0","          351,000","           20,000","          331,000","          331,000"
