103年06月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712876 ","永豐R4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712877 ","兆豐XB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712880 ","康和RS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712882 ","VE凱基  ","                0","                0","                0","                0","                0","                0","          817,000","          863,000","          -46,000","          -46,000"
"712883 ","VE富邦  ","                0","                0","                0","                0","                0","                0","          350,000","          303,000","           47,000","           47,000"
"712885 ","群益Z8  ","                0","                0","                0","                0","                0","                0","          356,000","        2,553,000","       -2,197,000","       -2,197,000"
"712886 ","群益Z9  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712887 ","中信SD  ","                0","                0","                0","                0","                0","                0","                0","          291,000","         -291,000","         -291,000"
"712888 ","中信SE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712889 ","中信SF  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"712890 ","元證U8  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"712891 ","元證U9  ","                0","                0","                0","                0","                0","                0","          922,000","          876,000","           46,000","           46,000"
"712892 ","元證V1  ","                0","                0","                0","                0","                0","                0","          357,000","          687,000","         -330,000","         -330,000"
"712893 ","元富X4  ","                0","                0","                0","                0","                0","                0","           27,000","           47,000","          -20,000","          -20,000"
"712894 ","SS日盛  ","                0","                0","                0","                0","                0","                0","          205,000","          885,000","         -680,000","         -680,000"
"712897 ","永豐R5  ","                0","                0","                0","                0","                0","                0","          207,000","          259,000","          -52,000","          -52,000"
"712898 ","永豐R6  ","                0","                0","                0","                0","                0","                0","           69,000","          121,000","          -52,000","          -52,000"
"712899 ","兆豐XC  ","                0","                0","                0","                0","                0","                0","        1,465,000","          565,000","          900,000","          900,000"
"71289P ","群益X8  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712900 ","亞東TC  ","                0","                0","                0","                0","                0","                0","          190,000","           62,000","          128,000","          128,000"
"712901 ","PN第一  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"712902 ","統一RM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712903 ","統一RN  ","                0","                0","                0","                0","                0","                0","          270,000","          117,000","          153,000","          153,000"
"712904 ","VF凱基  ","                0","                0","                0","                0","                0","                0","          423,000","          492,000","          -69,000","          -69,000"
"712905 ","VG凱基  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"712906 ","VG富邦  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"712907 ","PC群益  ","                0","                0","                0","                0","                0","                0","           40,000","          117,000","          -77,000","          -77,000"
"712909 ","PE群益  ","                0","                0","                0","                0","                0","                0","           71,000","           61,000","           10,000","           10,000"
"71290P ","群益X9  ","                0","                0","                0","                0","                0","                0","        1,420,000","        2,202,000","         -782,000","         -782,000"
"712910 ","PF群益  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"712911 ","元證V3  ","                0","                0","                0","                0","                0","                0","           60,000","            1,000","           59,000","           59,000"
"712912 ","元富X5  ","                0","                0","                0","                0","                0","                0","           17,000","          358,000","         -341,000","         -341,000"
"712913 ","元富X6  ","                0","                0","                0","                0","                0","                0","          341,000","        1,084,000","         -743,000","         -743,000"
"712914 ","元富X7  ","                0","                0","                0","                0","                0","                0","                0","          191,000","         -191,000","         -191,000"
"712915 ","SV日盛  ","                0","                0","                0","                0","                0","                0","          124,000","          144,000","          -20,000","          -20,000"
"712916 ","永豐R7  ","                0","                0","                0","                0","                0","                0","          155,000","           45,000","          110,000","          110,000"
"712917 ","亞東TD  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"712918 ","康和RU  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"712919 ","PP第一  ","                0","                0","                0","                0","                0","                0","           52,000","           30,000","           22,000","           22,000"
"71291P ","元證T5  ","                0","                0","                0","                0","                0","                0","          106,000","          225,000","         -119,000","         -119,000"
"712920 ","統一RP  ","                0","                0","                0","                0","                0","                0","           33,000","           48,000","          -15,000","          -15,000"
"712921 ","VJ凱基  ","                0","                0","                0","                0","                0","                0","          223,000","          146,000","           77,000","           77,000"
"712922 ","VK凱基  ","                0","                0","                0","                0","                0","                0","           39,000","           37,000","            2,000","            2,000"
"712923 ","VL凱基  ","                0","                0","                0","                0","                0","                0","          260,000","           91,000","          169,000","          169,000"
"712924 ","VM凱基  ","                0","                0","                0","                0","                0","                0","          157,000","          157,000","                0","                0"
"712925 ","VN凱基  ","                0","                0","                0","                0","                0","                0","          216,000","          265,000","          -49,000","          -49,000"
"712926 ","VJ富邦  ","                0","                0","                0","                0","                0","                0","          355,000","          350,000","            5,000","            5,000"
"712927 ","VK富邦  ","                0","                0","                0","                0","                0","                0","          112,000","           95,000","           17,000","           17,000"
"712928 ","元證V4  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"712929 ","元證V5  ","                0","                0","                0","                0","                0","                0","          187,000","          322,000","         -135,000","         -135,000"
"71292P ","亞東SZ  ","                0","                0","                0","                0","                0","                0","          421,000","          678,000","         -257,000","         -257,000"
"712930 ","元證V6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712931 ","元證V7  ","                0","                0","                0","                0","                0","                0","          898,000","          907,000","           -9,000","           -9,000"
"712932 ","元證V8  ","                0","                0","                0","                0","                0","                0","           21,000","          362,000","         -341,000","         -341,000"
"712933 ","SW日盛  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"712934 ","永豐R8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712936 ","兆豐XD  ","                0","                0","                0","                0","                0","                0","          401,000","                0","          401,000","          401,000"
"712937 ","兆豐XE  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"712938 ","兆豐XF  ","                0","                0","                0","                0","                0","                0","          326,000","          144,000","          182,000","          182,000"
"712939 ","VR凱基  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712940 ","VS凱基  ","                0","                0","                0","                0","                0","                0","           40,000","          204,000","         -164,000","         -164,000"
"712941 ","VL富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"712942 ","VM富邦  ","                0","                0","                0","                0","                0","                0","        1,537,000","          933,000","          604,000","          604,000"
"712944 ","PM群益  ","                0","                0","                0","                0","                0","                0","          170,000","          189,000","          -19,000","          -19,000"
"712945 ","PN群益  ","                0","                0","                0","                0","                0","                0","            6,000","            3,000","            3,000","            3,000"
"712946 ","PP群益  ","                0","                0","                0","                0","                0","                0","          159,000","          456,000","         -297,000","         -297,000"
"712947 ","PQ群益  ","                0","                0","                0","                0","                0","                0","          270,000","          180,000","           90,000","           90,000"
"712949 ","PQ第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71294P ","群益Y3  ","                0","                0","                0","                0","                0","                0","           68,000","           30,000","           38,000","           38,000"
"712950 ","VP富邦  ","                0","                0","                0","                0","                0","                0","          130,000","          139,000","           -9,000","           -9,000"
"712953 ","SX日盛  ","                0","                0","                0","                0","                0","                0","          150,000","          160,000","          -10,000","          -10,000"
"712955 ","永豐S3  ","                0","                0","                0","                0","                0","                0","           15,000","          193,000","         -178,000","         -178,000"
"712956 ","永豐S4  ","                0","                0","                0","                0","                0","                0","           10,000","          250,000","         -240,000","         -240,000"
"712957 ","永豐S5  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"712959 ","兆豐XH  ","                0","                0","                0","                0","                0","                0","          267,000","          281,000","          -14,000","          -14,000"
"71295P ","群益Y4  ","                0","                0","                0","                0","                0","                0","            3,000","          243,000","         -240,000","         -240,000"
"712960 ","亞東TE  ","                0","                0","                0","                0","                0","                0","           40,000","          285,000","         -245,000","         -245,000"
"712961 ","國泰WS  ","                0","                0","                0","                0","                0","                0","          118,000","           50,000","           68,000","           68,000"
"712964 ","PS群益  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"712965 ","康和RV  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"712966 ","康和RW  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"712967 ","元證W1  ","                0","                0","                0","                0","                0","                0","          150,000","           50,000","          100,000","          100,000"
"712968 ","元證W2  ","                0","                0","                0","                0","                0","                0","          223,000","          349,000","         -126,000","         -126,000"
"712969 ","元富X9  ","                0","                0","                0","                0","                0","                0","          341,000","          779,000","         -438,000","         -438,000"
"71296P ","康和RP  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"712970 ","SY日盛  ","                0","                0","                0","                0","                0","                0","           18,000","           79,000","          -61,000","          -61,000"
"712971 ","永豐S7  ","                0","                0","                0","                0","                0","                0","          589,000","          242,000","          347,000","          347,000"
"712973 ","兆豐XJ  ","                0","                0","                0","                0","                0","                0","          208,000","          225,000","          -17,000","          -17,000"
"712974 ","國泰WU  ","                0","                0","                0","                0","                0","                0","          285,000","          198,000","           87,000","           87,000"
"712975 ","康和RX  ","                0","                0","                0","                0","                0","                0","        1,328,000","          789,000","          539,000","          539,000"
"712976 ","康和RY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712977 ","VW凱基  ","                0","                0","                0","                0","                0","                0","           50,000","          270,000","         -220,000","         -220,000"
"712978 ","VX凱基  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"712979 ","VY凱基  ","                0","                0","                0","                0","                0","                0","          606,000","          137,000","          469,000","          469,000"
"71297P ","VB富邦  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712981 ","PV群益  ","                0","                0","                0","                0","                0","                0","                0","          249,000","         -249,000","         -249,000"
"712982 ","元證W4  ","                0","                0","                0","                0","                0","                0","          200,000","          970,000","         -770,000","         -770,000"
"712983 ","元證W5  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"712984 ","元證W6  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"712985 ","永豐S9  ","                0","                0","                0","                0","                0","                0","          308,000","            7,000","          301,000","          301,000"
"712986 ","永豐T1  ","                0","                0","                0","                0","                0","                0","                0","          525,000","         -525,000","         -525,000"
"712987 ","永豐T2  ","                0","                0","                0","                0","                0","                0","          130,000","          420,000","         -290,000","         -290,000"
"712989 ","兆豐XK  ","                0","                0","                0","                0","                0","                0","           10,000","           44,000","          -34,000","          -34,000"
"71298P ","群益Z3  ","                0","                0","                0","                0","                0","                0","          230,000","          165,000","           65,000","           65,000"
"712990 ","亞東TG  ","                0","                0","                0","                0","                0","                0","          799,000","          115,000","          684,000","          684,000"
"712991 ","國泰WV  ","           38,000","                0","           38,000","                0","                0","                0","          171,000","          396,000","         -225,000","         -187,000"
"712992 ","統一RQ  ","                0","                0","                0","                0","                0","                0","          229,000","          897,000","         -668,000","         -668,000"
"712993 ","WA凱基  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"712994 ","WB凱基  ","                0","                0","                0","                0","                0","                0","          292,000","          330,000","          -38,000","          -38,000"
"712995 ","WC凱基  ","                0","                0","                0","                0","                0","                0","          318,000","          323,000","           -5,000","           -5,000"
"712996 ","WD凱基  ","                0","                0","                0","                0","                0","                0","          530,000","           90,000","          440,000","          440,000"
"712997 ","VQ富邦  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"712999 ","元富Y2  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"71299P ","群益Z4  ","                0","                0","                0","                0","                0","                0","           40,000","           86,000","          -46,000","          -46,000"
"713000 ","SZ日盛  ","                0","                0","                0","                0","                0","                0","           59,000","           19,000","           40,000","           40,000"
"713001 ","永豐T4  ","                0","                0","                0","                0","                0","                0","          268,000","          581,000","         -313,000","         -313,000"
"713002 ","永豐T5  ","                0","                0","                0","                0","                0","                0","           60,000","            5,000","           55,000","           55,000"
"713003 ","永豐T6  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"713004 ","永豐T8  ","                0","                0","                0","                0","                0","                0","        1,851,000","           53,000","        1,798,000","        1,798,000"
"713005 ","兆豐XL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"713006 ","統一RR  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"713007 ","統一RS  ","                0","                0","                0","                0","                0","                0","           48,000","          306,000","         -258,000","         -258,000"
"713008 ","WE凱基  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"713009 ","VS富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"71300P ","康和RR  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"713010 ","VT富邦  ","                0","                0","                0","                0","                0","                0","          264,000","          382,000","         -118,000","         -118,000"
"713012 ","PX群益  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"713013 ","PY群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"713014 ","PZ群益  ","                0","                0","                0","                0","                0","                0","        2,188,000","            2,000","        2,186,000","        2,186,000"
"713015 ","QA群益  ","                0","                0","                0","                0","                0","                0","          880,000","          370,000","          510,000","          510,000"
"713016 ","QB群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"713017 ","元證PA  ","                0","                0","                0","                0","                0","                0","          761,000","          190,000","          571,000","          571,000"
"713018 ","元證PB  ","                0","                0","                0","                0","                0","                0","            6,000","           21,000","          -15,000","          -15,000"
"713020 ","TA日盛  ","                0","                0","                0","                0","                0","                0","          368,000","                0","          368,000","          368,000"
"713021 ","TB日盛  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"713022 ","TC日盛  ","                0","                0","                0","                0","                0","                0","          360,000","          410,000","          -50,000","          -50,000"
"713023 ","永豐T9  ","                0","                0","                0","                0","                0","                0","          233,000","          149,000","           84,000","           84,000"
"713024 ","永豐U1  ","                0","                0","                0","                0","                0","                0","          117,000","          150,000","          -33,000","          -33,000"
"713025 ","永豐U2  ","                0","                0","                0","                0","                0","                0","          518,000","          444,000","           74,000","           74,000"
"713026 ","亞東TH  ","                0","                0","                0","                0","                0","                0","           18,000","            8,000","           10,000","           10,000"
"713027 ","WG凱基  ","                0","                0","                0","                0","                0","                0","           32,000","          110,000","          -78,000","          -78,000"
"713030 ","中信SG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"713031 ","元證PE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"713032 ","元證PF  ","                0","                0","                0","                0","                0","                0","          600,000","           20,000","          580,000","          580,000"
"713033 ","元證PG  ","                0","                0","                0","                0","                0","                0","          363,000","           68,000","          295,000","          295,000"
"713034 ","永豐U3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"713035 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","          393,000","          526,000","         -133,000","         -133,000"
"713036 ","康和RZ  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"713037 ","VV富邦  ","                0","                0","                0","                0","                0","                0","           32,000","           20,000","           12,000","           12,000"
"713038 ","VW富邦  ","                0","                0","                0","                0","                0","                0","           35,000","           20,000","           15,000","           15,000"
"71303P ","元證U7  ","                0","                0","                0","                0","                0","                0","           20,000","           36,000","          -16,000","          -16,000"
"713040 ","元證PJ  ","                0","                0","                0","                0","                0","                0","        1,439,000","        1,648,000","         -209,000","         -209,000"
"713041 ","元富Y4  ","                0","                0","                0","                0","                0","                0","           42,000","           42,000","                0","                0"
"713042 ","TE日盛  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"713043 ","TF日盛  ","                0","                0","                0","                0","                0","                0","           10,000","          457,000","         -447,000","         -447,000"
"713044 ","永豐U4  ","                0","                0","                0","                0","                0","                0","          550,000","        1,111,000","         -561,000","         -561,000"
"713045 ","永豐U5  ","                0","                0","                0","                0","                0","                0","          120,000","          394,000","         -274,000","         -274,000"
"713046 ","永豐U6  ","                0","                0","                0","                0","                0","                0","            7,000","           70,000","          -63,000","          -63,000"
"713047 ","永豐U7  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"713048 ","兆豐XN  ","                0","                0","                0","                0","                0","                0","        1,445,000","          898,000","          547,000","          547,000"
"713049 ","兆豐XP  ","                0","                0","                0","                0","                0","                0","           15,000","          156,000","         -141,000","         -141,000"
"71304P ","元證V2  ","                0","                0","                0","                0","                0","                0","           30,000","          330,000","         -300,000","         -300,000"
"713050 ","兆豐XQ  ","                0","                0","                0","                0","                0","                0","           73,000","           65,000","            8,000","            8,000"
"713051 ","統一RT  ","                0","                0","                0","                0","                0","                0","        1,828,000","        1,708,000","          120,000","          120,000"
"713052 ","統一RU  ","                0","                0","                0","                0","                0","                0","          103,000","          263,000","         -160,000","         -160,000"
"713053 ","統一RV  ","                0","                0","                0","                0","                0","                0","          774,000","          781,000","           -7,000","           -7,000"
"713054 ","WH凱基  ","                0","                0","                0","                0","                0","                0","           31,000","           46,000","          -15,000","          -15,000"
"713055 ","WJ凱基  ","                0","                0","                0","                0","                0","                0","           11,000","          340,000","         -329,000","         -329,000"
"713056 ","VX富邦  ","                0","                0","                0","                0","                0","                0","          637,000","        1,269,000","         -632,000","         -632,000"
"713057 ","VY富邦  ","                0","                0","                0","                0","                0","                0","          172,000","           50,000","          122,000","          122,000"
"713058 ","VZ富邦  ","                0","                0","                0","                0","                0","                0","          250,000","          257,000","           -7,000","           -7,000"
"713059 ","QE群益  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"71305P ","VH凱基  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"713060 ","中信SH  ","                0","                0","                0","                0","                0","                0","          190,000","          190,000","                0","                0"
"713061 ","元證PK  ","                0","                0","                0","                0","                0","                0","            5,000","           71,000","          -66,000","          -66,000"
"713062 ","元證PL  ","                0","                0","                0","                0","                0","                0","          410,000","          490,000","          -80,000","          -80,000"
"713063 ","元富Y5  ","                0","                0","                0","                0","                0","                0","          253,000","          521,000","         -268,000","         -268,000"
"713064 ","元富Y6  ","                0","                0","                0","                0","                0","                0","           12,000","           42,000","          -30,000","          -30,000"
"713065 ","元富Y7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713067 ","永豐U8  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"713068 ","永豐U9  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"713069 ","國泰WW  ","                0","                0","                0","                0","                0","                0","          177,000","          117,000","           60,000","           60,000"
"71306P ","VH富邦  ","                0","                0","                0","                0","                0","                0","          828,000","        1,150,000","         -322,000","         -322,000"
"713070 ","康和SA  ","                0","                0","                0","                0","                0","                0","          232,000","            3,000","          229,000","          229,000"
"713071 ","WK凱基  ","                0","                0","                0","                0","                0","                0","          902,000","          934,000","          -32,000","          -32,000"
"713072 ","永昌XD  ","                0","                0","                0","                0","                0","                0","          137,000","          221,000","          -84,000","          -84,000"
"713074 ","QG群益  ","                0","                0","                0","                0","                0","                0","        2,302,000","        2,149,000","          153,000","          153,000"
"713075 ","元證PN  ","                0","                0","                0","                0","                0","                0","        1,384,000","          554,000","          830,000","          830,000"
"713076 ","元富Y9  ","                0","                0","                0","                0","                0","                0","          151,000","          111,000","           40,000","           40,000"
"713078 ","元富Z2  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"713079 ","永豐V1  ","                0","                0","                0","                0","                0","                0","           20,000","          180,000","         -160,000","         -160,000"
"71307P ","PG群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"713080 ","兆豐XR  ","                0","                0","                0","                0","                0","                0","            5,000","          239,000","         -234,000","         -234,000"
"713081 ","WL凱基  ","                0","                0","                0","                0","                0","                0","           90,000","          413,000","         -323,000","         -323,000"
"713082 ","元證PQ  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"713083 ","元證PR  ","                0","                0","                0","                0","                0","                0","            9,000","            5,000","            4,000","            4,000"
"713084 ","元證PS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"713085 ","元證PT  ","                0","                0","                0","                0","                0","                0","           83,000","          159,000","          -76,000","          -76,000"
"713087 ","TG日盛  ","                0","                0","                0","                0","                0","                0","          866,000","           63,000","          803,000","          803,000"
"71308P ","PH群益  ","                0","                0","                0","                0","                0","                0","          232,000","            8,000","          224,000","          224,000"
"713090 ","TK日盛  ","                0","                0","                0","                0","                0","                0","          411,000","          191,000","          220,000","          220,000"
