103年06月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"713020 ","TA日盛  ","                0","                0","                0","                0","                0","                0","          174,000","          138,000","           36,000","           36,000"
"713021 ","TB日盛  ","                0","                0","                0","                0","                0","                0","           10,000","           22,000","          -12,000","          -12,000"
"713022 ","TC日盛  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"713023 ","永豐T9  ","                0","                0","                0","                0","                0","                0","          248,000","          138,000","          110,000","          110,000"
"713024 ","永豐U1  ","                0","                0","                0","                0","                0","                0","           20,000","          330,000","         -310,000","         -310,000"
"713025 ","永豐U2  ","                0","                0","                0","                0","                0","                0","          792,000","          695,000","           97,000","           97,000"
"713027 ","WG凱基  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"713028 ","QC群益  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"713029 ","QD群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"71302P ","PB群益  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"713031 ","元證PE  ","                0","                0","                0","                0","                0","                0","          900,000","        1,172,000","         -272,000","         -272,000"
"713032 ","元證PF  ","                0","                0","                0","                0","                0","                0","           15,000","        2,680,000","       -2,665,000","       -2,665,000"
"713033 ","元證PG  ","                0","                0","                0","                0","                0","                0","          348,000","          281,000","           67,000","           67,000"
"713035 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"713036 ","康和RZ  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"713037 ","VV富邦  ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"713038 ","VW富邦  ","                0","                0","                0","                0","                0","                0","          150,000","          200,000","          -50,000","          -50,000"
"713040 ","元證PJ  ","                0","                0","                0","                0","                0","                0","          415,000","          538,000","         -123,000","         -123,000"
"713041 ","元富Y4  ","                0","                0","                0","                0","                0","                0","          410,000","          424,000","          -14,000","          -14,000"
"713042 ","TE日盛  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"713043 ","TF日盛  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"713044 ","永豐U4  ","                0","                0","                0","                0","                0","                0","          100,000","          700,000","         -600,000","         -600,000"
"713045 ","永豐U5  ","                0","                0","                0","                0","                0","                0","          365,000","           31,000","          334,000","          334,000"
"713046 ","永豐U6  ","                0","                0","                0","                0","                0","                0","          158,000","          719,000","         -561,000","         -561,000"
"713047 ","永豐U7  ","                0","                0","                0","                0","                0","                0","           35,000","          330,000","         -295,000","         -295,000"
"713048 ","兆豐XN  ","                0","                0","                0","                0","                0","                0","           96,000","          116,000","          -20,000","          -20,000"
"713049 ","兆豐XP  ","                0","                0","                0","                0","                0","                0","          220,000","           92,000","          128,000","          128,000"
"71304P ","元證V2  ","                0","                0","                0","                0","                0","                0","          100,000","          793,000","         -693,000","         -693,000"
"713050 ","兆豐XQ  ","                0","                0","                0","                0","                0","                0","          394,000","          570,000","         -176,000","         -176,000"
"713051 ","統一RT  ","                0","                0","                0","                0","                0","                0","          499,000","          943,000","         -444,000","         -444,000"
"713052 ","統一RU  ","                0","                0","                0","                0","                0","                0","          583,000","           42,000","          541,000","          541,000"
"713053 ","統一RV  ","                0","                0","                0","                0","                0","                0","          203,000","          208,000","           -5,000","           -5,000"
"713054 ","WH凱基  ","                0","                0","                0","                0","                0","                0","           59,000","          105,000","          -46,000","          -46,000"
"713055 ","WJ凱基  ","                0","                0","                0","                0","                0","                0","           90,000","            1,000","           89,000","           89,000"
"713056 ","VX富邦  ","                0","                0","                0","                0","                0","                0","           85,000","          100,000","          -15,000","          -15,000"
"713057 ","VY富邦  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"713058 ","VZ富邦  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"71305P ","VH凱基  ","                0","                0","                0","                0","                0","                0","          177,000","          135,000","           42,000","           42,000"
"713060 ","中信SH  ","                0","                0","                0","                0","                0","                0","          239,000","          228,000","           11,000","           11,000"
"713061 ","元證PK  ","                0","                0","                0","                0","                0","                0","        1,000,000","          620,000","          380,000","          380,000"
"713062 ","元證PL  ","                0","                0","                0","                0","                0","                0","          120,000","          105,000","           15,000","           15,000"
"713063 ","元富Y5  ","                0","                0","                0","                0","                0","                0","           98,000","          301,000","         -203,000","         -203,000"
"713064 ","元富Y6  ","                0","                0","                0","                0","                0","                0","            5,000","          248,000","         -243,000","         -243,000"
"713067 ","永豐U8  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"713068 ","永豐U9  ","                0","                0","                0","                0","                0","                0","           53,000","           61,000","           -8,000","           -8,000"
"713069 ","國泰WW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"71306P ","VH富邦  ","                0","                0","                0","                0","                0","                0","        1,310,000","        1,573,000","         -263,000","         -263,000"
"713070 ","康和SA  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"713071 ","WK凱基  ","                0","                0","                0","                0","                0","                0","        1,421,000","          231,000","        1,190,000","        1,190,000"
"713072 ","永昌XD  ","                0","                0","                0","                0","                0","                0","           52,000","           87,000","          -35,000","          -35,000"
"713074 ","QG群益  ","                0","                0","                0","                0","                0","                0","        1,714,000","        1,098,000","          616,000","          616,000"
"713075 ","元證PN  ","                0","                0","                0","                0","                0","                0","          517,000","          547,000","          -30,000","          -30,000"
"713076 ","元富Y9  ","                0","                0","                0","                0","                0","                0","          167,000","          224,000","          -57,000","          -57,000"
"713078 ","元富Z2  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"713079 ","永豐V1  ","                0","                0","                0","                0","                0","                0","          200,000","           20,000","          180,000","          180,000"
"71307P ","PG群益  ","                0","                0","                0","                0","                0","                0","        1,000,000","        1,000,000","                0","                0"
"713080 ","兆豐XR  ","                0","                0","                0","                0","                0","                0","          900,000","                0","          900,000","          900,000"
"713081 ","WL凱基  ","                0","                0","                0","                0","                0","                0","          250,000","          205,000","           45,000","           45,000"
"713082 ","元證PQ  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"713083 ","元證PR  ","                0","                0","                0","                0","                0","                0","           55,000","           45,000","           10,000","           10,000"
"713085 ","元證PT  ","                0","                0","                0","                0","                0","                0","           37,000","          145,000","         -108,000","         -108,000"
"713086 ","元證PU  ","                0","                0","                0","                0","                0","                0","           67,000","          230,000","         -163,000","         -163,000"
"713087 ","TG日盛  ","                0","                0","                0","                0","                0","                0","          476,000","          620,000","         -144,000","         -144,000"
"713088 ","TH日盛  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"713089 ","TJ日盛  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"71308P ","PH群益  ","                0","                0","                0","                0","                0","                0","           53,000","            5,000","           48,000","           48,000"
"713090 ","TK日盛  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"713091 ","TL日盛  ","                0","                0","                0","                0","                0","                0","           56,000","           37,000","           19,000","           19,000"
"713092 ","TM日盛  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"713093 ","永豐V2  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"713094 ","永豐V3  ","                0","                0","                0","                0","                0","                0","          411,000","          119,000","          292,000","          292,000"
"713095 ","永豐V4  ","                0","                0","                0","                0","                0","                0","           55,000","           25,000","           30,000","           30,000"
"713096 ","永豐V5  ","                0","                0","                0","                0","                0","                0","          402,000","          667,000","         -265,000","         -265,000"
"713097 ","永豐V6  ","                0","                0","                0","                0","                0","                0","            1,000","          100,000","          -99,000","          -99,000"
"713098 ","永豐V7  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"713099 ","兆豐XS  ","                0","                0","                0","                0","                0","                0","          784,000","          189,000","          595,000","          595,000"
"71309P ","PJ群益  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"713100 ","國泰WY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713101 ","WM凱基  ","                0","                0","                0","                0","                0","                0","           60,000","          180,000","         -120,000","         -120,000"
"713103 ","WP凱基  ","                0","                0","                0","                0","                0","                0","          219,000","           19,000","          200,000","          200,000"
"713105 ","QL群益  ","                0","                0","                0","                0","                0","                0","          231,000","           20,000","          211,000","          211,000"
"713106 ","QM群益  ","                0","                0","                0","                0","                0","                0","           55,000","          758,000","         -703,000","         -703,000"
"713108 ","元證PV  ","                0","                0","                0","                0","                0","                0","          302,000","          326,000","          -24,000","          -24,000"
"71310P ","PK群益  ","                0","                0","                0","                0","                0","                0","        1,005,000","          237,000","          768,000","          768,000"
"713110 ","元證PY  ","                0","                0","                0","                0","                0","                0","            7,000","            7,000","                0","                0"
"713113 ","TP日盛  ","                0","                0","                0","                0","                0","                0","           76,000","          119,000","          -43,000","          -43,000"
"713114 ","TQ日盛  ","                0","                0","                0","                0","                0","                0","           40,000","          190,000","         -150,000","         -150,000"
"713115 ","TR日盛  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"713116 ","永豐V8  ","                0","                0","                0","                0","                0","                0","           99,000","          496,000","         -397,000","         -397,000"
"713117 ","永豐V9  ","                0","                0","                0","                0","                0","                0","          759,000","          495,000","          264,000","          264,000"
"713118 ","永豐W1  ","                0","                0","                0","                0","                0","                0","            6,000","          220,000","         -214,000","         -214,000"
"713119 ","玉山R2  ","                0","                0","                0","                0","                0","                0","          420,000","           63,000","          357,000","          357,000"
"71311P ","PL群益  ","                0","                0","                0","                0","                0","                0","          994,000","          514,000","          480,000","          480,000"
"713120 ","兆豐XT  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"713121 ","兆豐XU  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"713122 ","國泰WZ  ","                0","                0","                0","                0","                0","                0","           44,000","          253,000","         -209,000","         -209,000"
"713123 ","康和SB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713124 ","WQ凱基  ","                0","                0","                0","                0","                0","                0","          230,000","          100,000","          130,000","          130,000"
"713125 ","WR凱基  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713126 ","WS凱基  ","                0","                0","                0","                0","                0","                0","          273,000","          304,000","          -31,000","          -31,000"
"713127 ","WT凱基  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"713128 ","WA富邦  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"71312P ","康和RT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"713130 ","QQ群益  ","                0","                0","                0","                0","                0","                0","          392,000","        1,486,000","       -1,094,000","       -1,094,000"
"713131 ","中信SK  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"713132 ","元富Z4  ","                0","                0","                0","                0","                0","                0","          196,000","           55,000","          141,000","          141,000"
"713133 ","元富Z5  ","                0","                0","                0","                0","                0","                0","          756,000","        1,154,000","         -398,000","         -398,000"
"713134 ","TS日盛  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"713136 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          345,000","          136,000","          209,000","          209,000"
"713137 ","永豐W4  ","                0","                0","                0","                0","                0","                0","          280,000","          120,000","          160,000","          160,000"
"713138 ","永豐W5  ","                0","                0","                0","                0","                0","                0","          145,000","           50,000","           95,000","           95,000"
"713139 ","永豐W6  ","                0","                0","                0","                0","                0","                0","           70,000","           63,000","            7,000","            7,000"
"71313P ","VP凱基  ","                0","                0","                0","                0","                0","                0","           30,000","          121,000","          -91,000","          -91,000"
"713140 ","永豐W7  ","                0","                0","                0","                0","                0","                0","          800,000","          725,000","           75,000","           75,000"
"713142 ","PS第一  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"713143 ","PT第一  ","                0","                0","                0","                0","                0","                0","           68,000","           68,000","                0","                0"
"713145 ","WU凱基  ","                0","                0","                0","                0","                0","                0","          334,000","          522,000","         -188,000","         -188,000"
"713146 ","WV凱基  ","                0","                0","                0","                0","                0","                0","                0","          905,000","         -905,000","         -905,000"
"713148 ","WC富邦  ","                0","                0","                0","                0","                0","                0","          560,000","          369,000","          191,000","          191,000"
"713149 ","WD富邦  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"71314P ","永豐S1  ","                0","                0","                0","                0","                0","                0","           77,000","           30,000","           47,000","           47,000"
"713150 ","WE富邦  ","                0","                0","                0","                0","                0","                0","          356,000","          516,000","         -160,000","         -160,000"
"713151 ","WF富邦  ","                0","                0","                0","                0","                0","                0","            4,000","          215,000","         -211,000","         -211,000"
"713153 ","WH富邦  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"713154 ","WJ富邦  ","                0","                0","                0","                0","                0","                0","          110,000","           20,000","           90,000","           90,000"
"713155 ","QR群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"713156 ","QS群益  ","                0","                0","                0","                0","                0","                0","          551,000","          973,000","         -422,000","         -422,000"
"713157 ","元富Z6  ","                0","                0","                0","                0","                0","                0","           54,000","           27,000","           27,000","           27,000"
"713158 ","元富Z7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"713159 ","元富Z8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"71315P ","VQ凱基  ","                0","                0","                0","                0","                0","                0","          460,000","          882,000","         -422,000","         -422,000"
"713160 ","元富Z9  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"713162 ","TT日盛  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"713163 ","TU日盛  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"713164 ","TV日盛  ","                0","                0","                0","                0","                0","                0","          262,000","          103,000","          159,000","          159,000"
"713165 ","永豐W8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"713166 ","永豐W9  ","                0","                0","                0","                0","                0","                0","          215,000","           65,000","          150,000","          150,000"
"713167 ","永豐X1  ","                0","                0","                0","                0","                0","                0","          301,000","        2,364,000","       -2,063,000","       -2,063,000"
"713168 ","兆豐XV  ","                0","                0","                0","                0","                0","                0","          163,000","          137,000","           26,000","           26,000"
"713169 ","兆豐XW  ","                0","                0","                0","                0","                0","                0","          180,000","          156,000","           24,000","           24,000"
"71316P ","元富X8  ","                0","                0","                0","                0","                0","                0","          581,000","          574,000","            7,000","            7,000"
"713170 ","兆豐XX  ","                0","                0","                0","                0","                0","                0","           21,000","          344,000","         -323,000","         -323,000"
"713171 ","兆豐XY  ","                0","                0","                0","                0","                0","                0","          350,000","                0","          350,000","          350,000"
"713172 ","康和SD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"713173 ","WW凱基  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"713175 ","WY凱基  ","                0","                0","                0","                0","                0","                0","          229,000","          253,000","          -24,000","          -24,000"
"713176 ","QV群益  ","                0","                0","                0","                0","                0","                0","           13,000","           22,000","           -9,000","           -9,000"
"713177 ","QW群益  ","                0","                0","                0","                0","                0","                0","          259,000","          504,000","         -245,000","         -245,000"
"713178 ","QX群益  ","                0","                0","                0","                0","                0","                0","          399,000","          117,000","          282,000","          282,000"
"713179 ","元大TD  ","                0","                0","                0","                0","                0","                0","           30,000","        1,035,000","       -1,005,000","       -1,005,000"
"71317P ","VT凱基  ","                0","                0","                0","                0","                0","                0","           40,000","          288,000","         -248,000","         -248,000"
"713180 ","元大TE  ","                0","                0","                0","                0","                0","                0","           68,000","          144,000","          -76,000","          -76,000"
"713181 ","元富PB  ","                0","                0","                0","                0","                0","                0","          198,000","          745,000","         -547,000","         -547,000"
"713182 ","TW日盛  ","                0","                0","                0","                0","                0","                0","          512,000","          603,000","          -91,000","          -91,000"
"713183 ","永豐X3  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"713184 ","永豐X4  ","                0","                0","                0","                0","                0","                0","          901,000","          278,000","          623,000","          623,000"
"713185 ","兆豐XZ  ","                0","                0","                0","                0","                0","                0","          260,000","           80,000","          180,000","          180,000"
"713186 ","兆豐YA  ","                0","                0","                0","                0","                0","                0","          500,000","          540,000","          -40,000","          -40,000"
"713189 ","元大TG  ","                0","                0","                0","                0","                0","                0","          151,000","           68,000","           83,000","           83,000"
"71318P ","國泰WT  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"713190 ","元富PC  ","                0","                0","                0","                0","                0","                0","          978,000","        2,354,000","       -1,376,000","       -1,376,000"
"713191 ","元富PD  ","                0","                0","                0","                0","                0","                0","          390,000","        1,613,000","       -1,223,000","       -1,223,000"
"713193 ","永豐X5  ","                0","                0","                0","                0","                0","                0","        1,015,000","          872,000","          143,000","          143,000"
"713194 ","永豐X6  ","                0","                0","                0","                0","                0","                0","            1,000","          100,000","          -99,000","          -99,000"
"713195 ","兆豐YB  ","                0","                0","                0","                0","                0","                0","          320,000","                0","          320,000","          320,000"
"713196 ","兆豐YC  ","                0","                0","                0","                0","                0","                0","           26,000","           20,000","            6,000","            6,000"
"713198 ","國泰XB  ","                0","                0","                0","                0","                0","                0","          406,000","          466,000","          -60,000","          -60,000"
"71319P ","VU凱基  ","                0","                0","                0","                0","                0","                0","          600,000","          800,000","         -200,000","         -200,000"
"713200 ","統一RX  ","                0","                0","                0","                0","                0","                0","          120,000","          247,000","         -127,000","         -127,000"
"713201 ","WZ凱基  ","                0","                0","                0","                0","                0","                0","          399,000","        3,197,000","       -2,798,000","       -2,798,000"
"713202 ","XA凱基  ","                0","                0","                0","                0","                0","                0","          153,000","          110,000","           43,000","           43,000"
"713203 ","XB凱基  ","                0","                0","                0","                0","                0","                0","          675,000","        1,332,000","         -657,000","         -657,000"
"713205 ","元大TJ  ","                0","                0","                0","                0","                0","                0","          196,000","        2,615,000","       -2,419,000","       -2,419,000"
"713206 ","元大TK  ","                0","                0","                0","                0","                0","                0","        3,128,000","        3,007,000","          121,000","          121,000"
"713207 ","元大TM  ","                0","                0","                0","                0","                0","                0","          165,000","          328,000","         -163,000","         -163,000"
"713208 ","元大TN  ","                0","                0","                0","                0","                0","                0","          114,000","           41,000","           73,000","           73,000"
"713209 ","TY日盛  ","                0","                0","                0","                0","                0","                0","          250,000","           10,000","          240,000","          240,000"
"71320P ","PT群益  ","                0","                0","                0","                0","                0","                0","          298,000","           10,000","          288,000","          288,000"
"713210 ","永豐X7  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"713211 ","永豐X8  ","                0","                0","                0","                0","                0","                0","        1,238,000","          370,000","          868,000","          868,000"
"713212 ","永豐X9  ","                0","                0","                0","                0","                0","                0","          135,000","           50,000","           85,000","           85,000"
"713213 ","兆豐YE  ","                0","                0","                0","                0","                0","                0","           32,000","          110,000","          -78,000","          -78,000"
"713214 ","兆豐YF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"713215 ","兆豐YG  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"713216 ","亞東TM  ","                0","                0","                0","                0","                0","                0","                0","          350,000","         -350,000","         -350,000"
"713217 ","亞東TN  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"713218 ","亞東TP  ","                0","                0","                0","                0","                0","                0","        1,309,000","        1,552,000","         -243,000","         -243,000"
"71321P ","元證W3  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"713220 ","國泰XD  ","                0","                0","                0","                0","                0","                0","          253,000","          293,000","          -40,000","          -40,000"
"713221 ","PU第一  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"713222 ","WK富邦  ","                0","                0","                0","                0","                0","                0","            7,000","          117,000","         -110,000","         -110,000"
"713223 ","WL富邦  ","                0","                0","                0","                0","                0","                0","        2,276,000","        2,268,000","            8,000","            8,000"
"713224 ","WM富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"713225 ","RC群益  ","                0","                0","                0","                0","                0","                0","          601,000","          484,000","          117,000","          117,000"
"713226 ","RD群益  ","                0","                0","                0","                0","                0","                0","           11,000","          304,000","         -293,000","         -293,000"
"713227 ","RE群益  ","                0","                0","                0","                0","                0","                0","                0","          420,000","         -420,000","         -420,000"
"713228 ","元富PE  ","                0","                0","                0","                0","                0","                0","          279,000","          279,000","                0","                0"
"713229 ","元富PF  ","                0","                0","                0","                0","                0","                0","        1,087,000","          906,000","          181,000","          181,000"
"713230 ","元大TP  ","                0","                0","                0","                0","                0","                0","           37,000","           10,000","           27,000","           27,000"
"713231 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          109,000","          109,000","                0","                0"
"713232 ","元富PG  ","                0","                0","                0","                0","                0","                0","           65,000","           50,000","           15,000","           15,000"
