101年06月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705296 ","國泰SX  ","                0","                0","                0","                0","                0","                0","          100,000","            6,000","           94,000","           94,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","        1,027,000","          350,000","          677,000","          677,000"
"705298 ","日盛VE  ","                0","                0","                0","                0","                0","                0","          143,000","          141,000","            2,000","            2,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","          786,000","        1,188,000","         -402,000","         -402,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"705306 ","元富SY  ","                0","                0","                0","                0","                0","                0","           44,000","            1,000","           43,000","           43,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705310 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"705311 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","          307,000","          297,000","           10,000","           10,000"
"705314 ","大華WT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705316 ","Q8元大  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","          242,000","          222,000","           20,000","           20,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","           90,000","           55,000","           35,000","           35,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705330 ","元富SZ  ","                0","                0","                0","                0","                0","                0","          165,000","           20,000","          145,000","          145,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","          130,000","          140,000","          -10,000","          -10,000"
"705333 ","V6富邦  ","                0","                0","                0","                0","                0","                0","        1,691,000","        1,779,000","          -88,000","          -88,000"
"705338 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705343 ","大眾RS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","           13,000","            1,000","           12,000","           12,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","          183,000","          182,000","            1,000","            1,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           61,000","           86,000","          -25,000","          -25,000"
"705351 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","          476,000","          446,000","           30,000","           30,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","           75,000","           70,000","            5,000","            5,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","           12,000","           14,000","           -2,000","           -2,000"
"705355 ","工銀WA  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705356 ","工銀WB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","           30,000","            6,000","           24,000","           24,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","          428,000","           20,000","          408,000","          408,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","           62,000","           16,000","           46,000","           46,000"
"705369 ","凱基TT  ","                0","                0","                0","                0","                0","                0","          545,000","          148,000","          397,000","          397,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","        1,822,000","          763,000","        1,059,000","        1,059,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","           96,000","          109,000","          -13,000","          -13,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705382 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","          269,000","          146,000","          123,000","          123,000"
"705383 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","           83,000","           60,000","           23,000","           23,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","          158,000","           24,000","          134,000","          134,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","           34,000","          192,000","         -158,000","         -158,000"
"705389 ","第一VG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705390 ","統一PP  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705392 ","凱基TW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","           16,000","           65,000","          -49,000","          -49,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","          110,000","           90,000","           20,000","           20,000"
"705395 ","大眾RT  ","                0","                0","                0","                0","                0","                0","          131,000","           20,000","          111,000","          111,000"
"705397 ","大眾RV  ","                0","                0","                0","                0","                0","                0","          465,000","          495,000","          -30,000","          -30,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705400 ","大華WY  ","                0","                0","                0","                0","                0","                0","                0","          192,000","         -192,000","         -192,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","        1,171,000","          419,000","          752,000","          752,000"
"705405 ","統一PR  ","                0","                0","                0","                0","                0","                0","          119,000","          111,000","            8,000","            8,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","                0","          213,000","         -213,000","         -213,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","           52,000","          132,000","          -80,000","          -80,000"
"705410 ","WV群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","          392,000","           97,000","          295,000","          295,000"
"705415 ","元富TD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","           66,000","           12,000","           54,000","           54,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","          194,000","                0","          194,000","          194,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","           80,000","          162,000","          -82,000","          -82,000"
"705423 ","W3富邦  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"705427 ","S8元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","           52,000","           15,000","           37,000","           37,000"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","          477,000","          526,000","          -49,000","          -49,000"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","           90,000","           13,000","           77,000","           77,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          785,000","           57,000","          728,000","          728,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","          309,000","           82,000","          227,000","          227,000"
"705435 ","國票V8  ","                0","                0","                0","                0","                0","                0","          304,000","           71,000","          233,000","          233,000"
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","           10,000","          150,000","         -140,000","         -140,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","          278,000","          252,000","           26,000","           26,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","          203,000","          231,000","          -28,000","          -28,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          280,000","          669,000","         -389,000","         -389,000"
"705442 ","大華XE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","            3,000","           65,000","          -62,000","          -62,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","          299,000","          299,000","                0","                0"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","                0","          348,000","         -348,000","         -348,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","          327,000","          373,000","          -46,000","          -46,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","           60,000","          960,000","         -900,000","         -900,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","           50,000","           17,000","           33,000","           33,000"
"705454 ","W5富邦  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705456 ","大眾RW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705457 ","大眾RX  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","            1,000","           12,000","          -11,000","          -11,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","          129,000","           88,000","           41,000","           41,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","          338,000","           50,000","          288,000","          288,000"
"705464 ","T7元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705465 ","元富TF  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705467 ","R4永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705469 ","R6永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","          272,000","          798,000","         -526,000","         -526,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","           75,000","           80,000","           -5,000","           -5,000"
"705474 ","凱基UB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","          504,000","           20,000","          484,000","          484,000"
"705477 ","S1永豐  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705480 ","S4永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","          110,000","           25,000","           85,000","           85,000"
"705483 ","群益P2  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705486 ","T8元大  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"705493 ","富邦P1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705494 ","元富TG  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"705496 ","元富TJ  ","                0","                0","                0","                0","                0","                0","          120,000","            2,000","          118,000","          118,000"
"705497 ","S6永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           90,000","          -50,000","          -50,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705501 ","元富TM  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705502 ","日盛VU  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705503 ","工銀WD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","          619,000","        2,220,000","       -1,601,000","       -1,601,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           13,000","           15,000","           -2,000","           -2,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","          203,000","          883,000","         -680,000","         -680,000"
"705509 ","群益P5  ","                0","                0","                0","                0","                0","                0","          104,000","           99,000","            5,000","            5,000"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","          100,000","          200,000","         -100,000","         -100,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","          784,000","          141,000","          643,000","          643,000"
"705514 ","富邦P3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705516 ","U5元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705517 ","U6元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705520 ","T1永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","          417,000","          442,000","          -25,000","          -25,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","          331,000","                0","          331,000","          331,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","           34,000","          266,000","         -232,000","         -232,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          122,000","          100,000","           22,000","           22,000"
"705533 ","兆豐PS  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705536 ","群益P6  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705537 ","群益P7  ","                0","                0","                0","                0","                0","                0","           17,000","            2,000","           15,000","           15,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705540 ","大眾SB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","          139,000","          122,000","           17,000","           17,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705548 ","T7永豐  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"705550 ","T9永豐  ","                0","                0","                0","                0","                0","                0","          124,000","            3,000","          121,000","          121,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","           35,000","            3,000","           32,000","           32,000"
"705557 ","日盛VX  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           48,000","          -38,000","          -38,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","          940,000","        1,141,000","         -201,000","         -201,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","          198,000","          310,000","         -112,000","         -112,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","          160,000","          143,000","           17,000","           17,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          130,000","           91,000","           39,000","           39,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","           23,000","           20,000","            3,000","            3,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","           35,000","           25,000","           10,000","           10,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","           70,000","            1,000","           69,000","           69,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"705584 ","U5永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          213,000","         -114,000","         -114,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705587 ","凱基UG  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"8042   ","金山電  ","            6,000","           11,000","           -5,000","           15,000","                0","           15,000","                0","                0","                0","           10,000"
"8044   ","網家    ","           55,000","           10,000","           45,000","                0","                0","                0","                0","            1,000","           -1,000","           44,000"
"8050   ","廣積    ","            8,000","            3,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8053   ","巨擘    ","                0","           72,000","          -72,000","                0","                0","                0","                0","                0","                0","          -72,000"
"8054   ","安國    ","           32,000","           16,000","           16,000","                0","                0","                0","            7,000","           12,000","           -5,000","           11,000"
"8069   ","元太    ","          302,000","        1,644,000","       -1,342,000","          330,000","                0","          330,000","          901,000","          230,000","          671,000","         -341,000"
"8076   ","伍豐    ","           51,000","           28,000","           23,000","                0","                0","                0","                0","           16,000","          -16,000","            7,000"
"8079   ","誠遠    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8083   ","瑞穎    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8086   ","宏捷科  ","            1,000","                0","            1,000","                0","           40,000","          -40,000","                0","           29,000","          -29,000","          -68,000"
"8088   ","品安    ","            1,000","           14,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"8091   ","翔名    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8096   ","擎亞    ","                0","           43,000","          -43,000","                0","                0","                0","                0","           14,000","          -14,000","          -57,000"
"8109   ","博大    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8111   ","立碁    ","            4,000","           30,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"8114   ","振樺電  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8121   ","越峰    ","           62,000","           36,000","           26,000","                0","                0","                0","                0","           58,000","          -58,000","          -32,000"
"8171   ","天宇    ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"8234   ","新漢    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"8240   ","華宏    ","           14,000","            9,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8255   ","朋程    ","           11,000","            6,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8277   ","商丞    ","            4,000","            9,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8287   ","英格爾  ","           97,000","           24,000","           73,000","                0","                0","                0","            2,000","           11,000","           -9,000","           64,000"
"8299   ","群聯    ","          131,000","          501,000","         -370,000","            5,000","                0","            5,000","          100,000","          145,000","          -45,000","         -410,000"
"8390   ","金益鼎  ","            3,000","            5,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
