102年05月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707865 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           22,000","          208,000","         -186,000","         -186,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","           10,000","          160,000","         -150,000","         -150,000"
"707867 ","日盛UP  ","                0","                0","                0","                0","                0","                0","          629,000","          453,000","          176,000","          176,000"
"707869 ","日盛UR  ","                0","                0","                0","                0","                0","                0","           28,000","           15,000","           13,000","           13,000"
"707871 ","日盛UT  ","                0","                0","                0","                0","                0","                0","          140,000","          109,000","           31,000","           31,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","          908,000","          591,000","          317,000","          317,000"
"707874 ","永豐S1  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"707875 ","永豐S2  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707876 ","永豐S3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707877 ","永豐S4  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"707878 ","永豐S5  ","                0","                0","                0","                0","                0","                0","           88,000","           15,000","           73,000","           73,000"
"707880 ","永豐S7  ","                0","                0","                0","                0","                0","                0","          258,000","          374,000","         -116,000","         -116,000"
"707881 ","永豐S8  ","                0","                0","                0","                0","                0","                0","           55,000","           90,000","          -35,000","          -35,000"
"707882 ","永豐S9  ","                0","                0","                0","                0","                0","                0","           71,000","          304,000","         -233,000","         -233,000"
"707883 ","永豐T1  ","                0","                0","                0","                0","                0","                0","            2,000","          594,000","         -592,000","         -592,000"
"707884 ","永豐T2  ","                0","                0","                0","                0","                0","                0","          766,000","          368,000","          398,000","          398,000"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707886 ","永豐T4  ","                0","                0","                0","                0","                0","                0","          216,000","          438,000","         -222,000","         -222,000"
"707887 ","永豐T5  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"707890 ","永豐T8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707893 ","兆豐VX  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707894 ","國泰P7  ","                0","                0","                0","                0","                0","                0","          375,000","          514,000","         -139,000","         -139,000"
"707895 ","國泰P8  ","                0","                0","                0","                0","                0","                0","            6,000","          409,000","         -403,000","         -403,000"
"707896 ","國泰P9  ","                0","                0","                0","                0","                0","                0","        1,208,000","          568,000","          640,000","          640,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","           60,000","          174,000","         -114,000","         -114,000"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","            1,000","          116,000","         -115,000","         -115,000"
"707899 ","國票QE  ","                0","                0","                0","                0","                0","                0","           51,000","           10,000","           41,000","           41,000"
"707900 ","國票QF  ","                0","                0","                0","                0","                0","                0","            6,000","            7,000","           -1,000","           -1,000"
"707902 ","國票QH  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","          134,000","          303,000","         -169,000","         -169,000"
"707907 ","統一UJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707908 ","凱基T5  ","                0","                0","                0","                0","                0","                0","          531,000","          132,000","          399,000","          399,000"
"707909 ","凱基T6  ","                0","                0","                0","                0","                0","                0","          249,000","           63,000","          186,000","          186,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","           85,000","           56,000","           29,000","           29,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707914 ","富邦TF  ","                0","                0","                0","                0","                0","                0","           70,000","           38,000","           32,000","           32,000"
"707915 ","富邦TG  ","                0","                0","                0","                0","                0","                0","          112,000","          142,000","          -30,000","          -30,000"
"707916 ","永昌UF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707919 ","群益Q7  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"707920 ","群益Q8  ","                0","                0","                0","                0","                0","                0","           10,000","           34,000","          -24,000","          -24,000"
"707921 ","群益Q9  ","                0","                0","                0","                0","                0","                0","                0","          278,000","         -278,000","         -278,000"
"707922 ","群益R1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","          198,000","           50,000","          148,000","          148,000"
"707924 ","大華U2  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"707926 ","大華U4  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707928 ","WF元大  ","                0","                0","                0","                0","                0","                0","          874,000","          202,000","          672,000","          672,000"
"707929 ","WG元大  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"707930 ","WH元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707931 ","WJ元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707934 ","WM元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707935 ","WN元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707936 ","WP元大  ","                0","                0","                0","                0","                0","                0","          788,000","          364,000","          424,000","          424,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          689,000","          537,000","          152,000","          152,000"
"707939 ","元富P2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707941 ","工銀ZT  ","                0","                0","                0","                0","                0","                0","           12,000","           20,000","           -8,000","           -8,000"
"707944 ","永豐U4  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707946 ","亞東PN  ","                0","                0","                0","                0","                0","                0","          148,000","            8,000","          140,000","          140,000"
"707947 ","國泰Q3  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707953 ","凱基U3  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","           35,000","          106,000","          -71,000","          -71,000"
"707957 ","群益R3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707959 ","大眾UV  ","                0","                0","                0","                0","                0","                0","          129,000","           30,000","           99,000","           99,000"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","          802,000","          376,000","          426,000","          426,000"
"707962 ","元富P4  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"707963 ","日盛UU  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","          192,000","          549,000","         -357,000","         -357,000"
"707965 ","日盛UW  ","                0","                0","                0","                0","                0","                0","          150,000","          111,000","           39,000","           39,000"
"707966 ","兆豐VZ  ","                0","                0","                0","                0","                0","                0","            5,000","           48,000","          -43,000","          -43,000"
"707969 ","統一UL  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707970 ","凱基U4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707972 ","WT元大  ","                0","                0","                0","                0","                0","                0","          154,000","        1,157,000","       -1,003,000","       -1,003,000"
"707974 ","永豐U5  ","                0","                0","                0","                0","                0","                0","          297,000","        1,013,000","         -716,000","         -716,000"
"707975 ","永豐U6  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","           74,000","          232,000","         -158,000","         -158,000"
"707977 ","永豐U8  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"707978 ","永豐U9  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707979 ","兆豐WA  ","                0","                0","                0","                0","                0","                0","           55,000","          181,000","         -126,000","         -126,000"
"707980 ","兆豐WB  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"707981 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","           10,000","           43,000","          -33,000","          -33,000"
"707986 ","WW元大  ","                0","                0","                0","                0","                0","                0","           81,000","          452,000","         -371,000","         -371,000"
"707988 ","元富P7  ","                0","                0","                0","                0","                0","                0","                0","          519,000","         -519,000","         -519,000"
"707990 ","工銀ZU  ","                0","                0","                0","                0","                0","                0","            1,000","          495,000","         -494,000","         -494,000"
"707991 ","永豐V1  ","                0","                0","                0","                0","                0","                0","           10,000","          230,000","         -220,000","         -220,000"
"707992 ","永豐V2  ","                0","                0","                0","                0","                0","                0","          235,000","          295,000","          -60,000","          -60,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","           90,000","        1,267,000","       -1,177,000","       -1,177,000"
"707997 ","WY元大  ","                0","                0","                0","                0","                0","                0","           12,000","            8,000","            4,000","            4,000"
"707998 ","WZ元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","          444,000","          213,000","          231,000","          231,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"708004 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708005 ","工銀ZW  ","                0","                0","                0","                0","                0","                0","          255,000","          805,000","         -550,000","         -550,000"
"708006 ","永豐V3  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708008 ","永豐V5  ","                0","                0","                0","                0","                0","                0","           90,000","          125,000","          -35,000","          -35,000"
"708009 ","永豐V6  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","                0","          167,000","         -167,000","         -167,000"
"708011 ","兆豐WD  ","                0","                0","                0","                0","                0","                0","           21,000","           40,000","          -19,000","          -19,000"
"708013 ","凱基U6  ","                0","                0","                0","                0","                0","                0","          151,000","          197,000","          -46,000","          -46,000"
"708014 ","富邦TM  ","                0","                0","                0","                0","                0","                0","          570,000","          414,000","          156,000","          156,000"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","           40,000","           14,000","           26,000","           26,000"
"708017 ","大華U6  ","                0","                0","                0","                0","                0","                0","          142,000","           10,000","          132,000","          132,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","           22,000","          129,000","         -107,000","         -107,000"
"708019 ","中信W8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708020 ","中信W9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","          208,000","          310,000","         -102,000","         -102,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"708023 ","元富Q6  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708024 ","永豐V9  ","                0","                0","                0","                0","                0","                0","                0","          345,000","         -345,000","         -345,000"
"708025 ","永豐W1  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","           30,000","           62,000","          -32,000","          -32,000"
"708029 ","永豐W5  ","                0","                0","                0","                0","                0","                0","          308,000","          259,000","           49,000","           49,000"
"708030 ","永豐W6  ","                0","                0","                0","                0","                0","                0","          171,000","            5,000","          166,000","          166,000"
"708031 ","永豐W7  ","                0","                0","                0","                0","                0","                0","          403,000","          290,000","          113,000","          113,000"
"708032 ","兆豐WE  ","                0","                0","                0","                0","                0","                0","          595,000","           70,000","          525,000","          525,000"
"708033 ","國泰Q8  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708034 ","國泰Q9  ","                0","                0","                0","                0","                0","                0","            6,000","           20,000","          -14,000","          -14,000"
"708035 ","統一UM  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708036 ","凱基U8  ","                0","                0","                0","                0","                0","                0","            3,000","           73,000","          -70,000","          -70,000"
"708037 ","凱基U9  ","                0","                0","                0","                0","                0","                0","          495,000","            5,000","          490,000","          490,000"
"708039 ","富邦TP  ","                0","                0","                0","                0","                0","                0","            6,000","          991,000","         -985,000","         -985,000"
"708040 ","富邦TQ  ","                0","                0","                0","                0","                0","                0","           20,000","          213,000","         -193,000","         -193,000"
"708041 ","大眾UX  ","                0","                0","                0","                0","                0","                0","                0","          348,000","         -348,000","         -348,000"
"708042 ","大眾UY  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708043 ","P2元大  ","                0","                0","                0","                0","                0","                0","          248,000","            7,000","          241,000","          241,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","          814,000","          789,000","           25,000","           25,000"
"708045 ","P4元大  ","                0","                0","                0","                0","                0","                0","                0","          540,000","         -540,000","         -540,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","          467,000","          433,000","           34,000","           34,000"
"708049 ","日盛VA  ","                0","                0","                0","                0","                0","                0","                0","          290,000","         -290,000","         -290,000"
"708050 ","永豐W9  ","                0","                0","                0","                0","                0","                0","          194,000","          100,000","           94,000","           94,000"
"708051 ","國泰S1  ","                0","                0","                0","                0","                0","                0","          680,000","           10,000","          670,000","          670,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","          185,000","          495,000","         -310,000","         -310,000"
"708056 ","凱基V4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708057 ","凱基V5  ","                0","                0","                0","                0","                0","                0","        1,445,000","        1,737,000","         -292,000","         -292,000"
"708061 ","群益S4  ","                0","                0","                0","                0","                0","                0","                0","          861,000","         -861,000","         -861,000"
"708062 ","群益S5  ","                0","                0","                0","                0","                0","                0","          120,000","            5,000","          115,000","          115,000"
"708063 ","日盛VC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708064 ","日盛VD  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"708065 ","日盛VE  ","                0","                0","                0","                0","                0","                0","          110,000","          660,000","         -550,000","         -550,000"
"708066 ","永豐X2  ","                0","                0","                0","                0","                0","                0","          154,000","          230,000","          -76,000","          -76,000"
"708067 ","國泰S3  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"708070 ","國票QN  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"708071 ","凱基V7  ","                0","                0","                0","                0","                0","                0","          466,000","          513,000","          -47,000","          -47,000"
"708073 ","凱基V9  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708074 ","凱基W1  ","                0","                0","                0","                0","                0","                0","           50,000","        1,019,000","         -969,000","         -969,000"
"708075 ","凱基W2  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708079 ","P5元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708080 ","P6元大  ","                0","                0","                0","                0","                0","                0","           71,000","           76,000","           -5,000","           -5,000"
"708081 ","P7元大  ","                0","                0","                0","                0","                0","                0","            5,000","          198,000","         -193,000","         -193,000"
"708082 ","P8元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708083 ","P9元大  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"708084 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          318,000","            3,000","          315,000","          315,000"
"708085 ","Q2元大  ","                0","                0","                0","                0","                0","                0","                0","          367,000","         -367,000","         -367,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","          106,000","          192,000","          -86,000","          -86,000"
"708087 ","永豐X3  ","                0","                0","                0","                0","                0","                0","           23,000","           15,000","            8,000","            8,000"
"708088 ","永豐X4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708089 ","永豐X5  ","                0","                0","                0","                0","                0","                0","            1,000","           25,000","          -24,000","          -24,000"
"708090 ","亞東PR  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"708091 ","國泰S6  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"708092 ","國泰S7  ","                0","                0","                0","                0","                0","                0","          378,000","          331,000","           47,000","           47,000"
"708093 ","國泰S8  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708094 ","康和VR  ","                0","                0","                0","                0","                0","                0","           21,000","          220,000","         -199,000","         -199,000"
"708097 ","群益T2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","          647,000","          340,000","          307,000","          307,000"
"708100 ","Q3元大  ","                0","                0","                0","                0","                0","                0","          221,000","          262,000","          -41,000","          -41,000"
"708101 ","元富R3  ","                0","                0","                0","                0","                0","                0","        1,136,000","          838,000","          298,000","          298,000"
"708103 ","永豐X6  ","                0","                0","                0","                0","                0","                0","        1,601,000","        1,085,000","          516,000","          516,000"
"708104 ","兆豐WF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708107 ","統一UQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708108 ","凱基W4  ","                0","                0","                0","                0","                0","                0","        1,090,000","          338,000","          752,000","          752,000"
"708109 ","凱基W5  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"708110 ","群益T4  ","                0","                0","                0","                0","                0","                0","           18,000","            5,000","           13,000","           13,000"
"708111 ","大華U8  ","                0","                0","                0","                0","                0","                0","            8,000","           30,000","          -22,000","          -22,000"
"708112 ","中信X2  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","          978,000","          569,000","          409,000","          409,000"
"708115 ","Q6元大  ","                0","                0","                0","                0","                0","                0","          318,000","           80,000","          238,000","          238,000"
"708116 ","元富R4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708117 ","元富R5  ","                0","                0","                0","                0","                0","                0","            1,000","          703,000","         -702,000","         -702,000"
"708118 ","元富R6  ","                0","                0","                0","                0","                0","                0","          767,000","          540,000","          227,000","          227,000"
"708120 ","工銀P1  ","                0","                0","                0","                0","                0","                0","           99,000","          101,000","           -2,000","           -2,000"
"708122 ","工銀ZY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708123 ","工銀ZZ  ","                0","                0","                0","                0","                0","                0","          129,000","          221,000","          -92,000","          -92,000"
"708125 ","永豐X8  ","                0","                0","                0","                0","                0","                0","            4,000","           15,000","          -11,000","          -11,000"
"708126 ","國泰T1  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"708127 ","統一UR  ","                0","                0","                0","                0","                0","                0","          111,000","          132,000","          -21,000","          -21,000"
"708128 ","富邦TT  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","          362,000","          362,000","                0","                0"
"708130 ","Q7元大  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708132 ","日盛VH  ","                0","                0","                0","                0","                0","                0","           96,000","          251,000","         -155,000","         -155,000"
"708133 ","工銀P2  ","                0","                0","                0","                0","                0","                0","          209,000","          102,000","          107,000","          107,000"
"708134 ","永豐X9  ","                0","                0","                0","                0","                0","                0","          190,000","          140,000","           50,000","           50,000"
"708135 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","                0","          859,000","         -859,000","         -859,000"
"708136 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708138 ","兆豐WJ  ","                0","                0","                0","                0","                0","                0","           66,000","            5,000","           61,000","           61,000"
"708139 ","國泰T2  ","                0","                0","                0","                0","                0","                0","           54,000","          110,000","          -56,000","          -56,000"
"708140 ","國泰T3  ","                0","                0","                0","                0","                0","                0","          169,000","          219,000","          -50,000","          -50,000"
"708143 ","富邦TU  ","                0","                0","                0","                0","                0","                0","          118,000","          158,000","          -40,000","          -40,000"
"708144 ","群益T6  ","                0","                0","                0","                0","                0","                0","           40,000","          429,000","         -389,000","         -389,000"
