102年09月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709011 ","富邦VY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709013 ","SJ群益  ","                0","                0","                0","                0","                0","                0","          800,000","          153,000","          647,000","          647,000"
"709016 ","元大PW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709017 ","元大PX  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709018 ","元富X6  ","                0","                0","                0","                0","                0","                0","          396,000","           90,000","          306,000","          306,000"
"70901P ","亞東QS  ","                0","                0","                0","                0","                0","                0","          998,000","                0","          998,000","          998,000"
"709020 ","日盛U7  ","                0","                0","                0","                0","                0","                0","          150,000","           70,000","           80,000","           80,000"
"709024 ","永豐SX  ","                0","                0","                0","                0","                0","                0","          318,000","          120,000","          198,000","          198,000"
"709025 ","兆豐YP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709026 ","統一YC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709027 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","          137,000","           20,000","          117,000","          117,000"
"709028 ","SK群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709029 ","SL群益  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"70902P ","元大RN  ","                0","                0","                0","                0","                0","                0","          567,000","                0","          567,000","          567,000"
"709030 ","元大PY  ","                0","                0","                0","                0","                0","                0","          504,000","           11,000","          493,000","          493,000"
"709031 ","元大PZ  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"709032 ","元富X9  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"709033 ","日盛U9  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"709034 ","永豐SY  ","                0","                0","                0","                0","                0","                0","          185,000","           77,000","          108,000","          108,000"
"709035 ","統一YD  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"709037 ","SN群益  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","          446,000","          187,000","          259,000","          259,000"
"70903P ","UD群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709040 ","元富Y1  ","                0","                0","                0","                0","                0","                0","          234,000","           30,000","          204,000","          204,000"
"709041 ","元富Y2  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","          279,000","          585,000","         -306,000","         -306,000"
"709043 ","日盛V2  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"709044 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","           61,000","           51,000","           10,000","           10,000"
"709045 ","永豐TA  ","                0","                0","                0","                0","                0","                0","          382,000","          360,000","           22,000","           22,000"
"709047 ","永豐TC  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"70904P ","元富PG  ","                0","                0","                0","                0","                0","                0","           68,000","            1,000","           67,000","           67,000"
"709050 ","元富Y3  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"709051 ","元富Y4  ","                0","                0","                0","                0","                0","                0","          947,000","          630,000","          317,000","          317,000"
"709052 ","日盛V3  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709053 ","日盛V4  ","                0","                0","                0","                0","                0","                0","          140,000","           50,000","           90,000","           90,000"
"709054 ","兆豐YQ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709055 ","國票RV  ","                0","                0","                0","                0","                0","                0","           74,000","          560,000","         -486,000","         -486,000"
"709057 ","康和WY  ","                0","                0","                0","                0","                0","                0","           80,000","          563,000","         -483,000","         -483,000"
"709058 ","統一YE  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70905P ","日盛PN  ","                0","                0","                0","                0","                0","                0","            1,000","          546,000","         -545,000","         -545,000"
"709061 ","SR群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709062 ","元大QC  ","                0","                0","                0","                0","                0","                0","          149,000","           30,000","          119,000","          119,000"
"709063 ","元大QD  ","                0","                0","                0","                0","                0","                0","          145,000","           70,000","           75,000","           75,000"
"709064 ","元富Y5  ","                0","                0","                0","                0","                0","                0","          535,000","          504,000","           31,000","           31,000"
"709067 ","統一YF  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"709068 ","統一YG  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"709069 ","統一YH  ","                0","                0","                0","                0","                0","                0","                0","          122,000","         -122,000","         -122,000"
"70906P ","永豐UX  ","                0","                0","                0","                0","                0","                0","           51,000","           15,000","           36,000","           36,000"
"709070 ","凱基RE  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"709071 ","凱基RF  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"709072 ","SS群益  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"709074 ","日盛V6  ","                0","                0","                0","                0","                0","                0","          240,000","          305,000","          -65,000","          -65,000"
"709077 ","工銀R5  ","                0","                0","                0","                0","                0","                0","           10,000","           34,000","          -24,000","          -24,000"
"709078 ","永豐TF  ","                0","                0","                0","                0","                0","                0","          100,000","          241,000","         -141,000","         -141,000"
"709079 ","永豐TH  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"70907P ","凱基SL  ","                0","                0","                0","                0","                0","                0","           16,000","           10,000","            6,000","            6,000"
"709080 ","永豐TI  ","                0","                0","                0","                0","                0","                0","          100,000","          528,000","         -428,000","         -428,000"
"709081 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","           10,000","           21,000","          -11,000","          -11,000"
"709083 ","統一YJ  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"709085 ","元大QE  ","                0","                0","                0","                0","                0","                0","          378,000","          744,000","         -366,000","         -366,000"
"709086 ","永豐TK  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"709087 ","永豐TL  ","                0","                0","                0","                0","                0","                0","          132,000","          399,000","         -267,000","         -267,000"
"709088 ","永豐TM  ","                0","                0","                0","                0","                0","                0","          105,000","          150,000","          -45,000","          -45,000"
"709089 ","兆豐YS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709090 ","中信PD  ","                0","                0","                0","                0","                0","                0","          211,000","          397,000","         -186,000","         -186,000"
"709091 ","元大QG  ","                0","                0","                0","                0","                0","                0","            2,000","            7,000","           -5,000","           -5,000"
"709092 ","日盛V8  ","                0","                0","                0","                0","                0","                0","           50,000","           79,000","          -29,000","          -29,000"
"709094 ","康和WZ  ","                0","                0","                0","                0","                0","                0","          190,000","           30,000","          160,000","          160,000"
"709099 ","SV群益  ","                0","                0","                0","                0","                0","                0","          257,000","           49,000","          208,000","          208,000"
"709100 ","SW群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709101 ","SX群益  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"709102 ","元富Y8  ","                0","                0","                0","                0","                0","                0","          238,000","          508,000","         -270,000","         -270,000"
"709103 ","元富Y9  ","                0","                0","                0","                0","                0","                0","          161,000","                0","          161,000","          161,000"
"709104 ","永豐TN  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"709105 ","永豐TP  ","                0","                0","                0","                0","                0","                0","          626,000","          165,000","          461,000","          461,000"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","          278,000","          189,000","           89,000","           89,000"
"709109 ","統一YM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709111 ","富邦VZ  ","                0","                0","                0","                0","                0","                0","          319,000","           99,000","          220,000","          220,000"
"709113 ","SZ群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709114 ","TA群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709115 ","TB群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709117 ","元大QJ  ","                0","                0","                0","                0","                0","                0","          639,000","          505,000","          134,000","          134,000"
"709118 ","元大QK  ","                0","                0","                0","                0","                0","                0","            8,000","           46,000","          -38,000","          -38,000"
"709119 ","元大QL  ","                0","                0","                0","                0","                0","                0","          165,000","          107,000","           58,000","           58,000"
"70911P ","國泰QF  ","                0","                0","                0","                0","                0","                0","          357,000","          391,000","          -34,000","          -34,000"
"709120 ","元富Z1  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"709121 ","元富Z2  ","           10,000","                0","           10,000","                0","                0","                0","           57,000","          184,000","         -127,000","         -117,000"
"709122 ","日盛V9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709124 ","永豐TT  ","                0","                0","                0","                0","                0","                0","           85,000","          110,000","          -25,000","          -25,000"
"709125 ","永豐TU  ","                0","                0","                0","                0","                0","                0","           11,000","            1,000","           10,000","           10,000"
"709126 ","永豐TV  ","                0","                0","                0","                0","                0","                0","          332,000","          402,000","          -70,000","          -70,000"
"709127 ","統一YN  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709128 ","凱基RL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70912P ","UM群益  ","                0","                0","                0","                0","                0","                0","           53,000","           58,000","           -5,000","           -5,000"
"709130 ","TC群益  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"709133 ","凱基RM  ","                0","                0","                0","                0","                0","                0","          281,000","          289,000","           -8,000","           -8,000"
"709135 ","日盛W2  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709138 ","凱基RN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709139 ","凱基RP  ","                0","                0","                0","                0","                0","                0","          158,000","            5,000","          153,000","          153,000"
"709140 ","富邦WC  ","                0","                0","                0","                0","                0","                0","          350,000","          103,000","          247,000","          247,000"
"709141 ","富邦WD  ","                0","                0","                0","                0","                0","                0","           89,000","           99,000","          -10,000","          -10,000"
"709142 ","富邦WE  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"709143 ","TE群益  ","                0","                0","                0","                0","                0","                0","           80,000","          155,000","          -75,000","          -75,000"
"709144 ","元富Z3  ","                0","                0","                0","                0","                0","                0","                0","          118,000","         -118,000","         -118,000"
"709145 ","日盛W4  ","                0","                0","                0","                0","                0","                0","          203,000","          219,000","          -16,000","          -16,000"
"709146 ","永豐TY  ","                0","                0","                0","                0","                0","                0","          134,000","           38,000","           96,000","           96,000"
"709148 ","兆豐YU  ","                0","                0","                0","                0","                0","                0","           12,000","           20,000","           -8,000","           -8,000"
"709149 ","兆豐YV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709150 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709151 ","凱基RR  ","                0","                0","                0","                0","                0","                0","          383,000","           99,000","          284,000","          284,000"
"709153 ","元富Z4  ","                0","                0","                0","                0","                0","                0","          230,000","          250,000","          -20,000","          -20,000"
"709155 ","日盛W6  ","                0","                0","                0","                0","                0","                0","          654,000","          106,000","          548,000","          548,000"
"709156 ","日盛W7  ","                0","                0","                0","                0","                0","                0","           72,000","           75,000","           -3,000","           -3,000"
"709157 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709158 ","永豐UA  ","                0","                0","                0","                0","                0","                0","          318,000","          420,000","         -102,000","         -102,000"
"709159 ","永豐UB  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70915P ","元大RY  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"709160 ","兆豐YW  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"709162 ","統一YP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709163 ","統一YQ  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"709164 ","凱基RS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709165 ","永昌UU  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709166 ","TH群益  ","                0","                0","                0","                0","                0","                0","          916,000","                0","          916,000","          916,000"
"709168 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           64,000","          339,000","         -275,000","         -275,000"
"709169 ","元大QR  ","                0","                0","                0","                0","                0","                0","            6,000","           20,000","          -14,000","          -14,000"
"709170 ","元大QS  ","                0","                0","                0","                0","                0","                0","           12,000","           89,000","          -77,000","          -77,000"
"709171 ","元富Z6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709173 ","亞東QN  ","                0","                0","                0","                0","                0","                0","          312,000","          156,000","          156,000","          156,000"
"709177 ","康和XC  ","                0","                0","                0","                0","                0","                0","           10,000","          101,000","          -91,000","          -91,000"
"709179 ","凱基RT  ","                0","                0","                0","                0","                0","                0","          173,000","                0","          173,000","          173,000"
"709180 ","凱基RU  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709182 ","富邦WG  ","                0","                0","                0","                0","                0","                0","          389,000","          104,000","          285,000","          285,000"
"709183 ","富邦WH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709184 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","          140,000","           50,000","           90,000","           90,000"
"709187 ","TM群益  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709188 ","元大QU  ","                0","                0","                0","                0","                0","                0","           97,000","          240,000","         -143,000","         -143,000"
"709189 ","元大QV  ","                0","                0","                0","                0","                0","                0","          695,000","          697,000","           -2,000","           -2,000"
"70918P ","日盛PT  ","                0","                0","                0","                0","                0","                0","           28,000","            2,000","           26,000","           26,000"
"709190 ","元富Z7  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709191 ","日盛W9  ","                0","                0","                0","                0","                0","                0","          138,000","          160,000","          -22,000","          -22,000"
"709192 ","日盛PA  ","                0","                0","                0","                0","                0","                0","          214,000","          666,000","         -452,000","         -452,000"
"709194 ","亞東QP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709195 ","國泰PS  ","                0","                0","                0","                0","                0","                0","           75,000","          341,000","         -266,000","         -266,000"
"709196 ","統一YS  ","                0","                0","                0","                0","                0","                0","          170,000","          190,000","          -20,000","          -20,000"
"709197 ","凱基RV  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"709198 ","富邦WK  ","                0","                0","                0","                0","                0","                0","          159,000","          197,000","          -38,000","          -38,000"
"709199 ","TP群益  ","                0","                0","                0","                0","                0","                0","          378,000","          182,000","          196,000","          196,000"
"709200 ","TQ群益  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"709201 ","TR群益  ","                0","                0","                0","                0","                0","                0","           76,000","            1,000","           75,000","           75,000"
"709202 ","元大QW  ","                0","                0","                0","                0","                0","                0","          104,000","          230,000","         -126,000","         -126,000"
"709203 ","日盛PC  ","                0","                0","                0","                0","                0","                0","           56,000","          174,000","         -118,000","         -118,000"
"709204 ","永豐UD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709205 ","永豐UE  ","                0","                0","                0","                0","                0","                0","           80,000","          211,000","         -131,000","         -131,000"
"709206 ","永豐UF  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"709208 ","國票SA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70920P ","永豐VC  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709210 ","國票SC  ","                0","                0","                0","                0","                0","                0","          297,000","          112,000","          185,000","          185,000"
"709211 ","國票SD  ","                0","                0","                0","                0","                0","                0","          250,000","          418,000","         -168,000","         -168,000"
"709212 ","統一YT  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709214 ","TS群益  ","                0","                0","                0","                0","                0","                0","           40,000","           55,000","          -15,000","          -15,000"
"709215 ","TT群益  ","                0","                0","                0","                0","                0","                0","          327,000","           98,000","          229,000","          229,000"
"709216 ","日盛PD  ","                0","                0","                0","                0","                0","                0","          349,000","          440,000","          -91,000","          -91,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","           68,000","          382,000","         -314,000","         -314,000"
"709218 ","國泰PU  ","                0","                0","                0","                0","                0","                0","           56,000","           56,000","                0","                0"
"709219 ","康和XE  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"709220 ","凱基RW  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709221 ","凱基RX  ","                0","                0","                0","                0","                0","                0","          206,000","          114,000","           92,000","           92,000"
"709222 ","元大QX  ","                0","                0","                0","                0","                0","                0","           52,000","          140,000","          -88,000","          -88,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","           70,000","          600,000","         -530,000","         -530,000"
"709224 ","元大QZ  ","                0","                0","                0","                0","                0","                0","           82,000","          776,000","         -694,000","         -694,000"
"709225 ","元富Z8  ","                0","                0","                0","                0","                0","                0","          174,000","          568,000","         -394,000","         -394,000"
"709227 ","永豐UG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709228 ","永豐UH  ","                0","                0","                0","                0","                0","                0","           78,000","           60,000","           18,000","           18,000"
"709230 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","          375,000","           90,000","          285,000","          285,000"
"709231 ","兆豐YZ  ","                0","                0","                0","                0","                0","                0","           10,000","           21,000","          -11,000","          -11,000"
"709233 ","國泰PV  ","                0","                0","                0","                0","                0","                0","          135,000","          253,000","         -118,000","         -118,000"
"709234 ","統一YU  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709235 ","統一YV  ","                0","                0","                0","                0","                0","                0","           80,000","           40,000","           40,000","           40,000"
"709236 ","統一YW  ","                0","                0","                0","                0","                0","                0","            2,000","          124,000","         -122,000","         -122,000"
"709238 ","富邦WN  ","                0","                0","                0","                0","                0","                0","          123,000","          180,000","          -57,000","          -57,000"
"709239 ","永昌UV  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"70923P ","國泰QK  ","                0","                0","                0","                0","                0","                0","          208,000","          501,000","         -293,000","         -293,000"
"709240 ","元大RA  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709242 ","元大RC  ","                0","                0","                0","                0","                0","                0","            2,000","          474,000","         -472,000","         -472,000"
"709243 ","元大RD  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"709246 ","永豐UK  ","                0","                0","                0","                0","                0","                0","           34,000","           20,000","           14,000","           14,000"
"709247 ","永豐UL  ","                0","                0","                0","                0","                0","                0","           40,000","          210,000","         -170,000","         -170,000"
"709248 ","永豐UM  ","                0","                0","                0","                0","                0","                0","          195,000","           86,000","          109,000","          109,000"
"709249 ","永豐UN  ","                0","                0","                0","                0","                0","                0","                0","          118,000","         -118,000","         -118,000"
"70924P ","凱基SU  ","                0","                0","                0","                0","                0","                0","          397,000","          100,000","          297,000","          297,000"
"709250 ","國泰PW  ","                0","                0","                0","                0","                0","                0","          165,000","          136,000","           29,000","           29,000"
"709251 ","國票SE  ","                0","                0","                0","                0","                0","                0","           36,000","            1,000","           35,000","           35,000"
"709252 ","國票SF  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709254 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"709255 ","凱基SA  ","                0","                0","                0","                0","                0","                0","          756,000","        2,092,000","       -1,336,000","       -1,336,000"
"709256 ","凱基SB  ","                0","                0","                0","                0","                0","                0","          132,000","           37,000","           95,000","           95,000"
"709257 ","凱基SC  ","                0","                0","                0","                0","                0","                0","          424,000","          208,000","          216,000","          216,000"
"709258 ","富邦WP  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709259 ","元大RF  ","                0","                0","                0","                0","                0","                0","           71,000","           50,000","           21,000","           21,000"
"70925P ","元大SC  ","                0","                0","                0","                0","                0","                0","          118,000","           10,000","          108,000","          108,000"
"709260 ","元富PA  ","                0","                0","                0","                0","                0","                0","            8,000","           35,000","          -27,000","          -27,000"
