101年03月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","                0","          224,000","         -224,000","         -224,000"
"704509 ","永豐SU  ","                0","                0","                0","                0","                0","                0","           90,000","          190,000","         -100,000","         -100,000"
"704511 ","兆豐V5  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"704512 ","Q6富邦  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","           72,000","           97,000","          -25,000","          -25,000"
"704514 ","Q8富邦  ","                0","                0","                0","                0","                0","                0","           25,000","           21,000","            4,000","            4,000"
"704515 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","          548,000","          846,000","         -298,000","         -298,000"
"704517 ","寶來VT  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704520 ","永豐SX  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          388,000","          430,000","          -42,000","          -42,000"
"704524 ","永昌TC  ","                0","                0","                0","                0","                0","                0","          317,000","           14,000","          303,000","          303,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           73,000","           25,000","           48,000","           48,000"
"704527 ","大華UW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704529 ","TF元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704531 ","TH元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","           46,000","            6,000","           40,000","           40,000"
"704533 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","            7,000","            2,000","            5,000","            5,000"
"704535 ","工銀US  ","                0","                0","                0","                0","                0","                0","           80,000","           45,000","           35,000","           35,000"
"704536 ","永豐SY  ","                0","                0","                0","                0","                0","                0","           79,000","          271,000","         -192,000","         -192,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","          168,000","          183,000","          -15,000","          -15,000"
"704539 ","康和RJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704540 ","康和RK  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"704543 ","第一TV  ","                0","                0","                0","                0","                0","                0","          109,000","          124,000","          -15,000","          -15,000"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"704547 ","大華UX  ","                0","                0","                0","                0","                0","                0","           30,000","           95,000","          -65,000","          -65,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","           45,000","          189,000","         -144,000","         -144,000"
"704550 ","TL元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","          123,000","          175,000","          -52,000","          -52,000"
"704552 ","日盛SN  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"704554 ","永豐TA  ","                0","                0","                0","                0","                0","                0","           30,000","          486,000","         -456,000","         -456,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","          432,000","          120,000","          312,000","          312,000"
"704556 ","永豐TC  ","                0","                0","                0","                0","                0","                0","          297,000","           99,000","          198,000","          198,000"
"704558 ","國泰QR  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704561 ","第一TX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704563 ","凱基SC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","                0","          399,000","         -399,000","         -399,000"
"704565 ","TJ群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704566 ","TK群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","           58,000","          167,000","         -109,000","         -109,000"
"704569 ","大華UZ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704570 ","大華VA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704572 ","永豐TE  ","                0","                0","                0","                0","                0","                0","          269,000","                0","          269,000","          269,000"
"704573 ","永豐TF  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"704574 ","永豐TG  ","                0","                0","                0","                0","                0","                0","          149,000","           13,000","          136,000","          136,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","           89,000","          214,000","         -125,000","         -125,000"
"704578 ","統一Z1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704579 ","大華VB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","          270,000","           20,000","          250,000","          250,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","           50,000","          378,000","         -328,000","         -328,000"
"704585 ","工銀UW  ","                0","                0","                0","                0","                0","                0","          190,000","          190,000","                0","                0"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","          177,000","          303,000","         -126,000","         -126,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"704591 ","寶來VX  ","                0","                0","                0","                0","                0","                0","           99,000","           13,000","           86,000","           86,000"
"704593 ","TQ元大  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"704594 ","TR元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704595 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","          634,000","                0","          634,000","          634,000"
"704596 ","國泰QU  ","                0","                0","                0","                0","                0","                0","           55,000","           60,000","           -5,000","           -5,000"
"704598 ","康和RQ  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","          143,000","                0","          143,000","          143,000"
"704601 ","統一Z2  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","        1,364,000","          622,000","          742,000","          742,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","          380,000","          106,000","          274,000","          274,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","          659,000","          335,000","          324,000","          324,000"
"704611 ","大華VE  ","                0","                0","                0","                0","                0","                0","          232,000","           83,000","          149,000","          149,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","          110,000","          175,000","          -65,000","          -65,000"
"704614 ","TU元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","          763,000","          693,000","           70,000","           70,000"
"704619 ","永豐TP  ","                0","                0","                0","                0","                0","                0","           65,000","          124,000","          -59,000","          -59,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","          480,000","          493,000","          -13,000","          -13,000"
"704621 ","國泰QX  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704622 ","國票U8  ","                0","                0","                0","                0","                0","                0","           60,000","           58,000","            2,000","            2,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","          290,000","           85,000","          205,000","          205,000"
"704626 ","R3富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","          172,000","                0","          172,000","          172,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","          120,000","          239,000","         -119,000","         -119,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","           52,000","           72,000","          -20,000","          -20,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704631 ","大華VF  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"704632 ","TW元大  ","                0","                0","                0","                0","                0","                0","                0","          251,000","         -251,000","         -251,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","          828,000","           40,000","          788,000","          788,000"
"704636 ","TZ元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704637 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           40,000","          824,000","         -784,000","         -784,000"
"704638 ","日盛ST  ","                0","                0","                0","                0","                0","                0","           25,000","           87,000","          -62,000","          -62,000"
"704640 ","TS群益  ","                0","                0","                0","                0","                0","                0","           13,000","           60,000","          -47,000","          -47,000"
"704641 ","TT群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          150,000","           15,000","          135,000","          135,000"
"704644 ","寶來WD  ","                0","                0","                0","                0","                0","                0","           99,000","          110,000","          -11,000","          -11,000"
"704645 ","UA元大  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"704646 ","日盛SU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          415,000","          486,000","          -71,000","          -71,000"
"704651 ","寶來WE  ","                0","                0","                0","                0","                0","                0","          107,000","           10,000","           97,000","           97,000"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704655 ","永豐TS  ","                0","                0","                0","                0","                0","                0","          358,000","          300,000","           58,000","           58,000"
"704656 ","永豐TT  ","                0","                0","                0","                0","                0","                0","                0","          251,000","         -251,000","         -251,000"
"704659 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","          404,000","           40,000","          364,000","          364,000"
"704660 ","第一UA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"704664 ","大華VI  ","                0","                0","                0","                0","                0","                0","           12,000","           32,000","          -20,000","          -20,000"
"704665 ","大華VJ  ","                0","                0","                0","                0","                0","                0","          166,000","            2,000","          164,000","          164,000"
"704667 ","UD元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","          209,000","           70,000","          139,000","          139,000"
"704669 ","日盛SX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704670 ","日盛SY  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704671 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704672 ","日盛TA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704673 ","日盛TB  ","                0","                0","                0","                0","                0","                0","          167,000","           75,000","           92,000","           92,000"
"704675 ","永豐TU  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"704676 ","永豐TV  ","                0","                0","                0","                0","                0","                0","           22,000","            3,000","           19,000","           19,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","            8,000","           18,000","          -10,000","          -10,000"
"704680 ","日盛TC  ","                0","                0","                0","                0","                0","                0","          149,000","           10,000","          139,000","          139,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704683 ","國泰RC  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","          745,000","          126,000","          619,000","          619,000"
"704686 ","R7富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704688 ","UG元大  ","                0","                0","                0","                0","                0","                0","           24,000","           27,000","           -3,000","           -3,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           12,000","           48,000","          -36,000","          -36,000"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704691 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","          141,000","          321,000","         -180,000","         -180,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704695 ","第一UD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704696 ","第一UE  ","                0","                0","                0","                0","                0","                0","                0","           67,000","          -67,000","          -67,000"
"704697 ","大華VK  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704698 ","大華VL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704699 ","UH元大  ","                0","                0","                0","                0","                0","                0","           20,000","          149,000","         -129,000","         -129,000"
"704700 ","永豐UB  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","          152,000","          244,000","          -92,000","          -92,000"
"704703 ","凱基SK  ","                0","                0","                0","                0","                0","                0","          113,000","           90,000","           23,000","           23,000"
"704704 ","UJ元大  ","                0","                0","                0","                0","                0","                0","           10,000","          555,000","         -545,000","         -545,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","           55,000","          165,000","         -110,000","         -110,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","          192,000","          120,000","           72,000","           72,000"
"704709 ","日盛TF  ","                0","                0","                0","                0","                0","                0","          220,000","            2,000","          218,000","          218,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","          381,000","          150,000","          231,000","          231,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","          340,000","          626,000","         -286,000","         -286,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704714 ","永豐UE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704715 ","永豐UF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704716 ","永豐UG  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"704719 ","國泰RK  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704723 ","TY群益  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"704724 ","TZ群益  ","                0","                0","                0","                0","                0","                0","          318,000","          314,000","            4,000","            4,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","           11,000","           53,000","          -42,000","          -42,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           14,000","          254,000","         -240,000","         -240,000"
"704731 ","永豐UI  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704733 ","兆豐V9  ","                0","                0","                0","                0","                0","                0","           95,000","            8,000","           87,000","           87,000"
"704736 ","UC群益  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"704741 ","永豐UK  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704743 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
"704746 ","康和RV  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","          198,000","          661,000","         -463,000","         -463,000"
"704750 ","康和RZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704751 ","康和SA  ","                0","                0","                0","                0","                0","                0","          100,000","          110,000","          -10,000","          -10,000"
"704752 ","UD群益  ","                0","                0","                0","                0","                0","                0","           71,000","            5,000","           66,000","           66,000"
"704753 ","日盛TL  ","                0","                0","                0","                0","                0","                0","           64,000","           12,000","           52,000","           52,000"
"704755 ","永豐US  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"704756 ","永豐UT  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"704757 ","亞東V6  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"704759 ","亞東V8  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","           10,000","          228,000","         -218,000","         -218,000"
"704761 ","統一Z6  ","                0","                0","                0","                0","                0","                0","          332,000","           26,000","          306,000","          306,000"
"704762 ","永昌TF  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"704764 ","UE群益  ","                0","                0","                0","                0","                0","                0","          350,000","           42,000","          308,000","          308,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704771 ","康和SD  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","          732,000","          418,000","          314,000","          314,000"
"704774 ","凱基SN  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704781 ","康和SE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704782 ","凱基SP  ","                0","                0","                0","                0","                0","                0","                0","          891,000","         -891,000","         -891,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","           37,000","           30,000","            7,000","            7,000"
"704784 ","UH群益  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"704792 ","工銀VD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704804 ","UL群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704810 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"8032   ","光菱    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8040   ","九暘    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"8042   ","金山電  ","           81,000","            1,000","           80,000","           30,000","                0","           30,000","           66,000","                0","           66,000","          176,000"
"8043   ","蜜望實  ","           31,000","                0","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"8044   ","網家    ","            6,000","          335,000","         -329,000","                0","                0","                0","            2,000","            4,000","           -2,000","         -331,000"
"8049   ","晶采    ","           32,000","                0","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"8050   ","廣積    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8054   ","安國    ","           10,000","            5,000","            5,000","                0","                0","                0","            5,000","                0","            5,000","           10,000"
"8064   ","東捷    ","           17,000","           23,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"8069   ","元太    ","          418,000","        3,045,530","       -2,627,530","                0","                0","                0","           63,000","          308,000","         -245,000","       -2,872,530"
"8076   ","伍豐    ","           15,000","                0","           15,000","                0","                0","                0","                0","           15,000","          -15,000","                0"
"8082   ","眾星    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8086   ","宏捷科  ","                0","           81,000","          -81,000","                0","                0","                0","                0","                0","                0","          -81,000"
