101年09月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705690 ","W9永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705691 ","X1永豐  ","                0","                0","                0","                0","                0","                0","          335,000","          125,000","          210,000","          210,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           90,000","            9,000","            9,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","          152,000","           54,000","           98,000","           98,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","          377,000","          255,000","          122,000","          122,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705697 ","第一VZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","           40,000","           96,000","          -56,000","          -56,000"
"705703 ","統一PZ  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"705704 ","統一QA  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705707 ","富邦Q9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705708 ","群益S5  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"705712 ","群益S9  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705713 ","群益T1  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705714 ","群益T2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","           10,000","          129,000","         -119,000","         -119,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705717 ","日盛WG  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","           18,000","          139,000","         -121,000","         -121,000"
"705721 ","元大PL  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705722 ","X4永豐  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705723 ","X5永豐  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"705724 ","X6永豐  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"705725 ","X7永豐  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705726 ","X8永豐  ","                0","                0","                0","                0","                0","                0","          416,000","          100,000","          316,000","          316,000"
"705727 ","X9永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705730 ","富邦R1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"705734 ","大華XW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","          163,000","          296,000","         -133,000","         -133,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","          601,000","           30,000","          571,000","          571,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","           60,000","          708,000","         -648,000","         -648,000"
"705738 ","凱基UN  ","                0","                0","                0","                0","                0","                0","          132,000","           10,000","          122,000","          122,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","          160,000","          210,000","          -50,000","          -50,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","          100,000","           12,000","           88,000","           88,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","           44,000","           11,000","           33,000","           33,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","           52,000","          133,000","          -81,000","          -81,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705755 ","大眾SJ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","          396,000","            6,000","          390,000","          390,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","           12,000","           17,000","           -5,000","           -5,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705763 ","凱基UQ  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705764 ","凱基UR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705765 ","富邦R3  ","                0","                0","                0","                0","                0","                0","          210,000","          240,000","          -30,000","          -30,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","           73,000","           10,000","           63,000","           63,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705770 ","元大PW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","            5,000","           98,000","          -93,000","          -93,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705773 ","Y2永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           54,000","          -14,000","          -14,000"
"705775 ","群益U6  ","                0","                0","                0","                0","                0","                0","           50,000","          230,000","         -180,000","         -180,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705778 ","元大PZ  ","                0","                0","                0","                0","                0","                0","           50,000","            4,000","           46,000","           46,000"
"705779 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","          232,000","          202,000","           30,000","           30,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","            3,000","          123,000","         -120,000","         -120,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","          272,000","           10,000","          262,000","          262,000"
"705784 ","Y6永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","          263,000","           40,000","          223,000","          223,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705789 ","永昌TR  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","           85,000","          145,000","          -60,000","          -60,000"
"705792 ","第一WF  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705794 ","統一QB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","          473,000","          205,000","          268,000","          268,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          139,000","           76,000","           63,000","           63,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705802 ","國泰UM  ","                0","                0","                0","                0","                0","                0","           15,000","           14,000","            1,000","            1,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","                0","          222,000","         -222,000","         -222,000"
"705804 ","元大QD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          775,000","          225,000","          550,000","          550,000"
"705807 ","第一WH  ","                0","                0","                0","                0","                0","                0","          189,000","          219,000","          -30,000","          -30,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","          208,000","          198,000","           10,000","           10,000"
"705810 ","群益V3  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705813 ","日盛WM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705816 ","元富UB  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","          160,000","          160,000","                0","                0"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","          110,000","          105,000","            5,000","            5,000"
"705820 ","國票W6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705821 ","第一WJ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","        1,048,000","          948,000","          100,000","          100,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","          150,000","          650,000","         -500,000","         -500,000"
"705827 ","國票W8  ","                0","                0","                0","                0","                0","                0","          350,000","          440,000","          -90,000","          -90,000"
"705828 ","凱基UU  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705829 ","大華XY  ","                0","                0","                0","                0","                0","                0","          553,000","           30,000","          523,000","          523,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","           12,000","           71,000","          -59,000","          -59,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","          141,000","           90,000","           51,000","           51,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","          536,000","          847,000","         -311,000","         -311,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","          546,000","          578,000","          -32,000","          -32,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","           51,000","           36,000","           15,000","           15,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","           26,000","          104,000","          -78,000","          -78,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","          497,000","           10,000","          487,000","          487,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          323,000","          342,000","          -19,000","          -19,000"
"705844 ","富邦S2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","           60,000","          146,000","          -86,000","          -86,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","          224,000","          498,000","         -274,000","         -274,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","          131,000","          143,000","          -12,000","          -12,000"
"705849 ","Z5永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705850 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","          270,000","          306,000","          -36,000","          -36,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","          318,000","          248,000","           70,000","           70,000"
"705853 ","康和TW  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"705854 ","康和TX  ","                0","                0","                0","                0","                0","                0","          251,000","          162,000","           89,000","           89,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","           17,000","           84,000","          -67,000","          -67,000"
"705856 ","統一QG  ","                0","                0","                0","                0","                0","                0","           99,000","            4,000","           95,000","           95,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","          113,000","                0","          113,000","          113,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"705863 ","元富UG  ","                0","                0","                0","                0","                0","                0","            1,000","            6,000","           -5,000","           -5,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          131,000","           67,000","           67,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705868 ","兆豐QE  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"705870 ","國泰UT  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","        2,146,000","        1,943,000","          203,000","          203,000"
"705873 ","大眾SN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","           59,000","          140,000","          -81,000","          -81,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","           72,000","          135,000","          -63,000","          -63,000"
"705876 ","工銀WN  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"705877 ","工銀WP  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","          141,000","          140,000","            1,000","            1,000"
"705880 ","富邦S3  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"705883 ","大眾SP  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           47,000","           21,000","           26,000","           26,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","            3,000","           24,000","          -21,000","          -21,000"
"705891 ","日盛WT  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          120,000","         -110,000","         -110,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","          172,000","           45,000","          127,000","          127,000"
"705898 ","凱基UW  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","           70,000","            5,000","           65,000","           65,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","            8,000","          251,000","         -243,000","         -243,000"
"705902 ","富邦S5  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705905 ","群益W5  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","          102,000","           71,000","           31,000","           31,000"
"705911 ","康和TY  ","                0","                0","                0","                0","                0","                0","           65,000","          115,000","          -50,000","          -50,000"
"705913 ","群益W7  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          258,000","          291,000","          -33,000","          -33,000"
"705916 ","群益PA  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705917 ","大眾SS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","                0","          390,000","         -390,000","         -390,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705923 ","康和TZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705924 ","康和UA  ","                0","                0","                0","                0","                0","                0","           50,000","           49,000","            1,000","            1,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"705926 ","凱基VB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705929 ","群益PE  ","                0","                0","                0","                0","                0","                0","          201,000","          373,000","         -172,000","         -172,000"
"705931 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","           21,000","           50,000","          -29,000","          -29,000"
"705932 ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705933 ","第一WL  ","                0","                0","                0","                0","                0","                0","           35,000","           17,000","           18,000","           18,000"
"705935 ","富邦T1  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","                0","           79,000","          -79,000","          -79,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","                0","          226,000","         -226,000","         -226,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","          169,000","           73,000","           96,000","           96,000"
"705940 ","日盛WW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705941 ","日盛WX  ","                0","                0","                0","                0","                0","                0","          198,000","            1,000","          197,000","          197,000"
"705942 ","工銀WR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705944 ","PL永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","          403,000","          454,000","          -51,000","          -51,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","          142,000","           40,000","          102,000","          102,000"
"705960 ","第一WN  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"705961 ","統一QN  ","                0","                0","                0","                0","                0","                0","          100,000","           95,000","            5,000","            5,000"
"705962 ","凱基VD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705964 ","富邦T4  ","                0","                0","                0","                0","                0","                0","           23,000","            2,000","           21,000","           21,000"
"705965 ","群益PK  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705972 ","第一WP  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"705974 ","統一QP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705976 ","PP永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705981 ","第一WR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","          125,000","           40,000","           85,000","           85,000"
"705985 ","群益PN  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"705987 ","元大RD  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
