101年10月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706095 ","國泰VN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","          136,000","          141,000","           -5,000","           -5,000"
"706101 ","凱基VX  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706102 ","大眾SW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","          297,000","            6,000","          291,000","          291,000"
"706104 ","元大RX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706105 ","QF永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","          407,000","          854,000","         -447,000","         -447,000"
"706107 ","QH永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"706110 ","國票X1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706114 ","群益QG  ","                0","                0","                0","                0","                0","                0","           30,000","           53,000","          -23,000","          -23,000"
"706121 ","凱基VZ  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"706123 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706124 ","QK永豐  ","                0","                0","                0","                0","                0","                0","          207,000","                0","          207,000","          207,000"
"706125 ","QL永豐  ","                0","                0","                0","                0","                0","                0","          207,000","          198,000","            9,000","            9,000"
"706127 ","QN永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706128 ","QP永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"706131 ","元大RZ  ","                0","                0","                0","                0","                0","                0","           50,000","           52,000","           -2,000","           -2,000"
"706132 ","元富UV  ","                0","                0","                0","                0","                0","                0","          317,000","           50,000","          267,000","          267,000"
"706133 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","           70,000","           35,000","           35,000","           35,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","           51,000","        1,383,000","       -1,332,000","       -1,332,000"
"706139 ","大華YR  ","                0","                0","                0","                0","                0","                0","                0","          221,000","         -221,000","         -221,000"
"706142 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","          218,000","           20,000","          198,000","          198,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","           88,000","          161,000","          -73,000","          -73,000"
"706146 ","凱基WC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706149 ","大眾SY  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"706150 ","中信Q4  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","           80,000","           40,000","           40,000","           40,000"
"706154 ","國泰VU  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"706155 ","統一QV  ","                0","                0","                0","                0","                0","                0","           78,000","           98,000","          -20,000","          -20,000"
"706156 ","群益QL  ","                0","                0","                0","                0","                0","                0","          221,000","           80,000","          141,000","          141,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","          416,000","                0","          416,000","          416,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","          765,000","          350,000","          415,000","          415,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","          240,000","            5,000","          235,000","          235,000"
"706169 ","日盛R3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706171 ","QX永豐  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"706173 ","國泰VX  ","                0","                0","                0","                0","                0","                0","           55,000","           31,000","           24,000","           24,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706182 ","國泰VY  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","          285,000","           20,000","          265,000","          265,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","           40,000","           65,000","          -25,000","          -25,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","           33,000","           52,000","          -19,000","          -19,000"
"706189 ","日盛R5  ","                0","                0","                0","                0","                0","                0","          163,000","           39,000","          124,000","          124,000"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706192 ","元富UX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706193 ","日盛R6  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"706194 ","日盛R7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"706200 ","富邦V3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706201 ","群益QQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706203 ","中信Q5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706204 ","元大SG  ","                0","                0","                0","                0","                0","                0","           70,000","           99,000","          -29,000","          -29,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","        1,240,000","          226,000","        1,014,000","        1,014,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","          224,000","           81,000","          143,000","          143,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","          228,000","          417,000","         -189,000","         -189,000"
"706211 ","群益QT  ","                0","                0","                0","                0","                0","                0","          217,000","          296,000","          -79,000","          -79,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","           79,000","          208,000","         -129,000","         -129,000"
"706216 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           65,000","           -5,000","           -5,000"
"706217 ","RK永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","          618,000","          370,000","          248,000","          248,000"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","           78,000","           48,000","           30,000","           30,000"
"706228 ","RL永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"706231 ","大華YV  ","                0","                0","                0","                0","                0","                0","          203,000","           30,000","          173,000","          173,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706233 ","大華YX  ","                0","                0","                0","                0","                0","                0","           20,000","          205,000","         -185,000","         -185,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","            4,000","          115,000","         -111,000","         -111,000"
"706236 ","兆豐RK  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706237 ","兆豐RL  ","                0","                0","                0","                0","                0","                0","           50,000","          119,000","          -69,000","          -69,000"
"706239 ","國泰WB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","          224,000","          763,000","         -539,000","         -539,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","          566,000","          202,000","          364,000","          364,000"
"706247 ","富邦V6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706249 ","群益QY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","                0","          211,000","         -211,000","         -211,000"
"706253 ","元大SN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706255 ","元富VD  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","          912,000","          310,000","          602,000","          602,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706259 ","日盛S7  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","          414,000","           21,000","          393,000","          393,000"
"706263 ","統一QX  ","                0","                0","                0","                0","                0","                0","          429,000","           77,000","          352,000","          352,000"
"706264 ","永昌TU  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"706266 ","大眾TH  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          331,000","          172,000","          159,000","          159,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","          214,000","          250,000","          -36,000","          -36,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          120,000","        1,205,000","       -1,085,000","       -1,085,000"
"706280 ","日盛S9  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","           21,000","           27,000","           -6,000","           -6,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706284 ","工銀WY  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          243,000","          316,000","          -73,000","          -73,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"706293 ","RW永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","          773,000","          628,000","          145,000","          145,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","           50,000","           41,000","            9,000","            9,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          290,000","          504,000","         -214,000","         -214,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706303 ","富邦V8  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"706307 ","富邦W3  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","          217,000","          634,000","         -417,000","         -417,000"
"706314 ","日盛T3  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","           80,000","          183,000","         -103,000","         -103,000"
"706321 ","日盛T5  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","           21,000","           26,000","           -5,000","           -5,000"
"706326 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","          200,000","           30,000","          170,000","          170,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706343 ","SB永豐  ","                0","                0","                0","                0","                0","                0","            9,000","            5,000","            4,000","            4,000"
"706349 ","統一QZ  ","                0","                0","                0","                0","                0","                0","           26,000","           27,000","           -1,000","           -1,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","          212,000","           18,000","          194,000","          194,000"
"706354 ","工銀WZ  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"706355 ","國泰WN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","          159,000","            8,000","          151,000","          151,000"
"706357 ","P4第一  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706360 ","富邦W8  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"706361 ","群益RE  ","                0","                0","                0","                0","                0","                0","          265,000","            6,000","          259,000","          259,000"
"706363 ","群益RG  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","          260,000","            1,000","          259,000","          259,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","          849,000","          336,000","          513,000","          513,000"
"706369 ","工銀XA  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"706371 ","工銀XC  ","                0","                0","                0","                0","                0","                0","            2,000","            9,000","           -7,000","           -7,000"
"706376 ","凱基WV  ","                0","                0","                0","                0","                0","                0","            1,000","          109,000","         -108,000","         -108,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"706398 ","日盛U3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706399 ","日盛U4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706400 ","日盛U5  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"706401 ","日盛U6  ","                0","                0","                0","                0","                0","                0","           34,000","           33,000","            1,000","            1,000"
"706406 ","SH永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706416 ","國票Y5  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706425 ","凱基XC  ","                0","                0","                0","                0","                0","                0","           21,000","          103,000","          -82,000","          -82,000"
"706426 ","凱基XD  ","                0","                0","                0","                0","                0","                0","                0","          525,000","         -525,000","         -525,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","           10,000","          507,000","         -497,000","         -497,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706432 ","大華ZE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"8042   ","金山電  ","           11,000","           17,000","           -6,000","                0","          165,000","         -165,000","                0","                0","                0","         -171,000"
"8044   ","網家    ","           53,000","           34,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"8050   ","廣積    ","            3,000","                0","            3,000","           45,000","                0","           45,000","                0","                0","                0","           48,000"
"8054   ","安國    ","                0","          133,000","         -133,000","                0","                0","                0","                0","            1,000","           -1,000","         -134,000"
"8069   ","元太    ","        1,074,000","        3,728,840","       -2,654,840","            1,000","                0","            1,000","          154,000","          332,000","         -178,000","       -2,831,840"
"8076   ","伍豐    ","            8,000","           10,000","           -2,000","                0","                0","                0","           11,000","                0","           11,000","            9,000"
"8080   ","奧斯特  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8083   ","瑞穎    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8086   ","宏捷科  ","            2,000","           45,000","          -43,000","                0","            5,000","           -5,000","            2,000","           13,000","          -11,000","          -59,000"
"8088   ","品安    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"8091   ","翔名    ","           30,000","            3,000","           27,000","                0","           14,000","          -14,000","                0","                0","                0","           13,000"
"8096   ","擎亞    ","                0","            2,000","           -2,000","                0","                0","                0","                0","           77,000","          -77,000","          -79,000"
"8109   ","博大    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"8111   ","立碁    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"8114   ","振樺電  ","            7,000","                0","            7,000","                0","           15,000","          -15,000","                0","                0","                0","           -8,000"
"8121   ","越峰    ","           14,000","            8,000","            6,000","                0","                0","                0","           20,000","            1,000","           19,000","           25,000"
"8234   ","新漢    ","            8,000","            2,000","            6,000","           61,000","           50,000","           11,000","                0","                0","                0","           17,000"
"8240   ","華宏    ","            4,000","           13,000","           -9,000","                0","           66,000","          -66,000","                0","            4,000","           -4,000","          -79,000"
"8255   ","朋程    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8277   ","商丞    ","            9,000","            8,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8287   ","英格爾  ","            1,000","            7,000","           -6,000","                0","                0","                0","            3,000","           36,000","          -33,000","          -39,000"
"8299   ","群聯    ","          101,000","          448,000","         -347,000","          175,000","          118,000","           57,000","           91,000","          100,000","           -9,000","         -299,000"
"8383   ","千附    ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8390   ","金益鼎  ","            8,000","                0","            8,000","                0","                0","                0","           10,000","                0","           10,000","           18,000"
"8403   ","盛弘    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"8406   ","F-金可  ","                0","           16,000","          -16,000","            4,000","                0","            4,000","            1,000","           14,000","          -13,000","          -25,000"
"8410   ","森田    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8418   ","F-必勝  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8432   ","東生華  ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"8905   ","裕國    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8925   ","偉盟    ","           19,000","           85,000","          -66,000","                0","                0","                0","           20,000","           98,000","          -78,000","         -144,000"
"8929   ","富堡    ","                0","                0","                0","           10,000","                0","           10,000","                0","                0","                0","           10,000"
"8936   ","國統    ","           22,000","            8,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"8938   ","明安    ","                0","                0","                0","           27,000","                0","           27,000","                0","           22,000","          -22,000","            5,000"
"8942   ","森鉅    ","           25,000","           34,000","           -9,000","                0","          117,000","         -117,000","                0","            5,000","           -5,000","         -131,000"
