102年01月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706827 ","元富WZ  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"706829 ","日盛QF  ","                0","                0","                0","                0","                0","                0","                0","        1,881,000","       -1,881,000","       -1,881,000"
"706830 ","VD永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706831 ","VE永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706832 ","VF永豐  ","                0","                0","                0","                0","                0","                0","          235,000","                0","          235,000","          235,000"
"706833 ","VG永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706834 ","VH永豐  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           70,000","          -45,000","          -45,000"
"706837 ","VK永豐  ","                0","                0","                0","                0","                0","                0","          337,000","          251,000","           86,000","           86,000"
"706838 ","VL永豐  ","                0","                0","                0","                0","                0","                0","          242,000","          150,000","           92,000","           92,000"
"706839 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"706840 ","亞東Y5  ","                0","                0","                0","                0","                0","                0","           10,000","           36,000","          -26,000","          -26,000"
"706841 ","亞東Y6  ","                0","                0","                0","                0","                0","                0","           10,000","           24,000","          -14,000","          -14,000"
"706842 ","國泰YC  ","                0","                0","                0","                0","                0","                0","          110,000","          121,000","          -11,000","          -11,000"
"706843 ","國泰YD  ","                0","                0","                0","                0","                0","                0","            9,000","            7,000","            2,000","            2,000"
"706845 ","國票Z9  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"706848 ","凱基YD  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706849 ","凱基YE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706850 ","凱基YF  ","                0","                0","                0","                0","                0","                0","           50,000","          453,000","         -403,000","         -403,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","          203,000","          188,000","           15,000","           15,000"
"706852 ","富邦QK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","          652,000","          269,000","          383,000","          383,000"
"706856 ","群益TF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"706859 ","大華P8  ","                0","                0","                0","                0","                0","                0","          288,000","          288,000","                0","                0"
"706860 ","中信R7  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"706861 ","中信R8  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","          331,000","          335,000","           -4,000","           -4,000"
"706865 ","日盛QG  ","                0","                0","                0","                0","                0","                0","                0","          144,000","         -144,000","         -144,000"
"706866 ","日盛QH  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"706867 ","日盛QJ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          109,000","          247,000","         -138,000","         -138,000"
"706870 ","康和VC  ","                0","                0","                0","                0","                0","                0","           30,000","          105,000","          -75,000","          -75,000"
"706871 ","康和VD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","          105,000","          110,000","           -5,000","           -5,000"
"706874 ","富邦QL  ","                0","                0","                0","                0","                0","                0","          135,000","          135,000","                0","                0"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","          159,000","          115,000","           44,000","           44,000"
"706876 ","元大WQ  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706877 ","日盛QM  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706878 ","VM永豐  ","                0","                0","                0","                0","                0","                0","          215,000","                0","          215,000","          215,000"
"706880 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","          101,000","          152,000","          -51,000","          -51,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","           16,000","           61,000","          -45,000","          -45,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"706883 ","群益TL  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706884 ","群益TM  ","                0","                0","                0","                0","                0","                0","           41,000","          231,000","         -190,000","         -190,000"
"706885 ","大華P9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706887 ","中信S2  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"706889 ","國票PE  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","          228,000","          299,000","          -71,000","          -71,000"
"706891 ","元大WR  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706892 ","日盛QP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706893 ","工銀XP  ","                0","                0","                0","                0","                0","                0","                0","        1,034,000","       -1,034,000","       -1,034,000"
"706894 ","VN永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706895 ","VP永豐  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"706896 ","國票PF  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","          166,000","          341,000","         -175,000","         -175,000"
"706898 ","中信S5  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706900 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"706901 ","兆豐TG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706903 ","凱基YH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706904 ","群益TQ  ","                0","                0","                0","                0","                0","                0","        1,606,000","          708,000","          898,000","          898,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","           88,000","           65,000","           23,000","           23,000"
"706907 ","元大WT  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          989,000","        1,719,000","         -730,000","         -730,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","           63,000","           92,000","          -29,000","          -29,000"
"706910 ","工銀XQ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706911 ","VR永豐  ","                0","                0","                0","                0","                0","                0","          100,000","            1,000","           99,000","           99,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","          117,000","           15,000","          102,000","          102,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"706915 ","兆豐TJ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","           55,000","          506,000","         -451,000","         -451,000"
"706917 ","亞東Y8  ","                0","                0","                0","                0","                0","                0","          116,000","          126,000","          -10,000","          -10,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","        1,240,000","        1,332,000","          -92,000","          -92,000"
"706920 ","統一SA  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706922 ","富邦QN  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","          389,000","          372,000","           17,000","           17,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","          708,000","        3,250,000","       -2,542,000","       -2,542,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","          219,000","                0","          219,000","          219,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","          297,000","          288,000","            9,000","            9,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","           11,000","            6,000","            5,000","            5,000"
"706929 ","凱基YL  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","           10,000","          112,000","         -102,000","         -102,000"
"706931 ","凱基YN  ","                0","                0","                0","                0","                0","                0","           79,000","           50,000","           29,000","           29,000"
"706932 ","大華Q2  ","                0","                0","                0","                0","                0","                0","          754,000","          390,000","          364,000","          364,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"706937 ","VX永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706938 ","國泰YH  ","                0","                0","                0","                0","                0","                0","           14,000","          120,000","         -106,000","         -106,000"
"706939 ","國泰YJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","          362,000","          155,000","          207,000","          207,000"
"706941 ","大華Q3  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706942 ","大華Q4  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"706943 ","大華Q5  ","           80,000","           90,000","          -10,000","                0","                0","                0","          221,000","          294,000","          -73,000","          -83,000"
"706944 ","元大WZ  ","                0","                0","                0","                0","                0","                0","        1,395,000","        1,411,000","          -16,000","          -16,000"
"706945 ","PA元大  ","                0","                0","                0","                0","                0","                0","          169,000","          163,000","            6,000","            6,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","          940,000","          754,000","          186,000","          186,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"706948 ","日盛QY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706949 ","VY永豐  ","                0","                0","                0","                0","                0","                0","           16,000","          106,000","          -90,000","          -90,000"
"706950 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           90,000","          -85,000","          -85,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","          628,000","          384,000","          244,000","          244,000"
"706952 ","兆豐TM  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706954 ","國票PH  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","           21,000","           50,000","          -29,000","          -29,000"
"706958 ","大華Q6  ","                0","                0","                0","                0","                0","                0","          249,000","                0","          249,000","          249,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","          802,000","          802,000","                0","                0"
"706960 ","日盛QZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706961 ","日盛RA  ","                0","                0","                0","                0","                0","                0","           57,000","           98,000","          -41,000","          -41,000"
"706962 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","           30,000","           22,000","            8,000","            8,000"
"706965 ","WB永豐  ","                0","                0","                0","                0","                0","                0","          698,000","          514,000","          184,000","          184,000"
"706966 ","WC永豐  ","                0","                0","                0","                0","                0","                0","           38,000","           37,000","            1,000","            1,000"
"706967 ","兆豐TN  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706969 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","            2,000","           52,000","          -50,000","          -50,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","           31,000","           39,000","           -8,000","           -8,000"
"706971 ","群益TS  ","                0","                0","                0","                0","                0","                0","          100,000","            5,000","           95,000","           95,000"
"706972 ","中信T1  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","          394,000","          383,000","           11,000","           11,000"
"706974 ","日盛RD  ","                0","                0","                0","                0","                0","                0","           56,000","           10,000","           46,000","           46,000"
"706975 ","日盛RE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706976 ","日盛RF  ","                0","                0","                0","                0","                0","                0","           99,000","          297,000","         -198,000","         -198,000"
"706977 ","亞東Z1  ","                0","                0","                0","                0","                0","                0","           20,000","          693,000","         -673,000","         -673,000"
"706978 ","國泰YL  ","                0","                0","                0","                0","                0","                0","           17,000","           35,000","          -18,000","          -18,000"
"706979 ","Q5第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706980 ","統一SB  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706981 ","統一SC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","           60,000","          604,000","         -544,000","         -544,000"
"706983 ","凱基YR  ","                0","                0","                0","                0","                0","                0","           20,000","          109,000","          -89,000","          -89,000"
"706984 ","日盛RH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706985 ","WD永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706986 ","WE永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706988 ","兆豐TP  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"706989 ","國泰YM  ","                0","                0","                0","                0","                0","                0","          879,000","          441,000","          438,000","          438,000"
"706990 ","康和VG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706991 ","統一SE  ","                0","                0","                0","                0","                0","                0","           80,000","          358,000","         -278,000","         -278,000"
"706993 ","富邦QU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706994 ","永昌TY  ","                0","                0","                0","                0","                0","                0","           98,000","           61,000","           37,000","           37,000"
"706996 ","群益TV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706997 ","群益TW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706998 ","大華Q7  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","            1,000","          179,000","         -178,000","         -178,000"
"707000 ","PE元大  ","                0","                0","                0","                0","                0","                0","           70,000","          113,000","          -43,000","          -43,000"
"707001 ","PF元大  ","                0","                0","                0","                0","                0","                0","            1,000","          124,000","         -123,000","         -123,000"
"707002 ","PG元大  ","                0","                0","                0","                0","                0","                0","          149,000","          179,000","          -30,000","          -30,000"
"707004 ","元富XD  ","                0","                0","                0","                0","                0","                0","          198,000","          200,000","           -2,000","           -2,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","           99,000","          110,000","          -11,000","          -11,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","           85,000","          261,000","         -176,000","         -176,000"
"707009 ","日盛RL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707010 ","WG永豐  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"707012 ","兆豐TQ  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"707013 ","PK元大  ","                0","                0","                0","                0","                0","                0","          200,000","            1,000","          199,000","          199,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","          600,000","          906,000","         -306,000","         -306,000"
"707015 ","PM元大  ","                0","                0","                0","                0","                0","                0","           40,000","           48,000","           -8,000","           -8,000"
"707016 ","日盛RM  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","                0","          485,000","         -485,000","         -485,000"
"707018 ","凱基YU  ","                0","                0","                0","                0","                0","                0","          110,000","          246,000","         -136,000","         -136,000"
"707019 ","PP元大  ","                0","                0","                0","                0","                0","                0","          396,000","           20,000","          376,000","          376,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","          714,000","          734,000","          -20,000","          -20,000"
"707022 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","          456,000","          476,000","          -20,000","          -20,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","           50,000","          170,000","         -120,000","         -120,000"
"707024 ","日盛RS  ","                0","                0","                0","                0","                0","                0","          359,000","          410,000","          -51,000","          -51,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","          350,000","           53,000","          297,000","          297,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"707030 ","群益UB  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"707035 ","日盛RX  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"707037 ","Q8第一  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707040 ","凱基YV  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707042 ","群益UC  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"707043 ","群益UD  ","                0","                0","                0","                0","                0","                0","          254,000","          263,000","           -9,000","           -9,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707047 ","PY元大  ","                0","                0","                0","                0","                0","                0","          179,000","          292,000","         -113,000","         -113,000"
"707048 ","PZ元大  ","                0","                0","                0","                0","                0","                0","           91,000","           10,000","           81,000","           81,000"
"707049 ","元富XE  ","                0","                0","                0","                0","                0","                0","           70,000","           46,000","           24,000","           24,000"
"707050 ","元富XF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707052 ","工銀XU  ","                0","                0","                0","                0","                0","                0","        1,163,000","          986,000","          177,000","          177,000"
"707055 ","WL永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          246,000","         -216,000","         -216,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"707059 ","R4第一  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"707061 ","凱基YX  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"707062 ","富邦QW  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","           65,000","          141,000","          -76,000","          -76,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","        1,363,000","        1,493,000","         -130,000","         -130,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"707068 ","日盛SA  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"707069 ","日盛SB  ","                0","                0","                0","                0","                0","                0","            2,000","            7,000","           -5,000","           -5,000"
"707070 ","兆豐TS  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","            5,000","          210,000","         -205,000","         -205,000"
"707072 ","富邦QX  ","                0","                0","                0","                0","                0","                0","          251,000","                0","          251,000","          251,000"
"707073 ","大華Q8  ","                0","                0","                0","                0","                0","                0","          110,000","           50,000","           60,000","           60,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","          994,000","          994,000","                0","                0"
