102年04月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","          100,000","           30,000","           70,000","           70,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","            6,000","           60,000","          -54,000","          -54,000"
"707379 ","SH元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","          150,000","            4,000","          146,000","          146,000"
"707382 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","                0","          400,000","         -400,000","         -400,000"
"707385 ","凱基P6  ","           50,000","                0","           50,000","                0","                0","                0","          244,000","          169,000","           75,000","          125,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707387 ","中信U4  ","                0","                0","                0","                0","                0","                0","           95,000","           50,000","           45,000","           45,000"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           54,000","           20,000","           34,000","           34,000"
"707389 ","YG永豐  ","                0","                0","                0","                0","                0","                0","          174,000","          112,000","           62,000","           62,000"
"707390 ","YH永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          297,000","         -267,000","         -267,000"
"707393 ","國票PR  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"707397 ","統一TC  ","                0","                0","                0","                0","                0","                0","          100,000","            5,000","           95,000","           95,000"
"707399 ","群益VM  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"707400 ","大眾TZ  ","                0","                0","                0","                0","                0","                0","           95,000","           15,000","           80,000","           80,000"
"707402 ","YI永豐  ","                0","                0","                0","                0","                0","                0","          263,000","          303,000","          -40,000","          -40,000"
"707405 ","統一TD  ","                0","                0","                0","                0","                0","                0","                0","          508,000","         -508,000","         -508,000"
"707406 ","群益VN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"707408 ","SN元大  ","                0","                0","                0","                0","                0","                0","            3,000","          100,000","          -97,000","          -97,000"
"707409 ","SP元大  ","                0","                0","                0","                0","                0","                0","          496,000","          207,000","          289,000","          289,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","          446,000","          226,000","          220,000","          220,000"
"707412 ","兆豐UL  ","                0","                0","                0","                0","                0","                0","          138,000","           85,000","           53,000","           53,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","          641,000","          714,000","          -73,000","          -73,000"
"707417 ","SR元大  ","                0","                0","                0","                0","                0","                0","            4,000","            5,000","           -1,000","           -1,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","           98,000","           98,000","                0","                0"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","          375,000","          310,000","           65,000","           65,000"
"707421 ","日盛TC  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"707422 ","YM永豐  ","                0","                0","                0","                0","                0","                0","           65,000","           53,000","           12,000","           12,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","           66,000","           23,000","           43,000","           43,000"
"707425 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707426 ","國泰ZG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          989,000","          228,000","          761,000","          761,000"
"707428 ","統一TE  ","                0","                0","                0","                0","                0","                0","           50,000","            7,000","           43,000","           43,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707430 ","凱基P9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707431 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","          649,000","           50,000","          599,000","          599,000"
"707432 ","凱基Q2  ","                0","                0","                0","                0","                0","                0","           55,000","          159,000","         -104,000","         -104,000"
"707433 ","凱基Q3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","          168,000","           86,000","           82,000","           82,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","          262,000","           72,000","          190,000","          190,000"
"707437 ","群益VR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707438 ","群益VS  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","           10,000","          450,000","         -440,000","         -440,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707441 ","大華S3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707442 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           17,000","           14,000","            3,000","            3,000"
"707443 ","YP永豐  ","                0","                0","                0","                0","                0","                0","          249,000","           46,000","          203,000","          203,000"
"707445 ","統一TG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707446 ","富邦SD  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707447 ","群益VU  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707448 ","群益VV  ","                0","                0","                0","                0","                0","                0","            4,000","          114,000","         -110,000","         -110,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707452 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"707453 ","YR永豐  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","          395,000","          351,000","           44,000","           44,000"
"707455 ","YT永豐  ","                0","                0","                0","                0","                0","                0","          219,000","          239,000","          -20,000","          -20,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","          139,000","           14,000","          125,000","          125,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","           88,000","            9,000","           79,000","           79,000"
"707463 ","大華S6  ","                0","                0","                0","                0","                0","                0","          535,000","                0","          535,000","          535,000"
"707464 ","SV元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","           39,000","           14,000","           25,000","           25,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","           60,000","           91,000","          -31,000","          -31,000"
"707469 ","TA元大  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"707471 ","日盛TG  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"707472 ","日盛TH  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"707473 ","YV永豐  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707475 ","YX永豐  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"707476 ","YY永豐  ","                0","                0","                0","                0","                0","                0","        1,673,000","        1,163,000","          510,000","          510,000"
"707478 ","ZA永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","           90,000","            5,000","           85,000","           85,000"
"707482 ","亞東Z9  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"707483 ","國泰ZJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707484 ","國泰ZK  ","                0","                0","                0","                0","                0","                0","           50,000","           12,000","           38,000","           38,000"
"707486 ","國票PT  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","          268,000","           99,000","          169,000","          169,000"
"707488 ","統一TJ  ","                0","                0","                0","                0","                0","                0","          104,000","            4,000","          100,000","          100,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","          203,000","           50,000","          153,000","          153,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","           20,000","          105,000","          -85,000","          -85,000"
"707491 ","群益VX  ","                0","                0","                0","                0","                0","                0","          392,000","          464,000","          -72,000","          -72,000"
"707493 ","元富YL  ","                0","                0","                0","                0","                0","                0","           68,000","          287,000","         -219,000","         -219,000"
"707494 ","元富YN  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707495 ","元富YP  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707497 ","大眾UG  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"707498 ","大華S7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","          319,000","          151,000","          168,000","          168,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","           20,000","           31,000","          -11,000","          -11,000"
"707503 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707504 ","日盛TK  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","           60,000","            3,000","           57,000","           57,000"
"707506 ","ZE永豐  ","                0","                0","                0","                0","                0","                0","          349,000","           30,000","          319,000","          319,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707510 ","國票PU  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","           60,000","          223,000","         -163,000","         -163,000"
"707512 ","統一TK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","           37,000","           40,000","           -3,000","           -3,000"
"707516 ","富邦SK  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"707517 ","群益VZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","           17,000","            2,000","           15,000","           15,000"
"707519 ","群益WB  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","          145,000","           60,000","           85,000","           85,000"
"707523 ","臺銀P5  ","                0","                0","                0","                0","                0","                0","           30,000","            6,000","           24,000","           24,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","           40,000","           15,000","           25,000","           25,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707528 ","TH元大  ","                0","                0","                0","                0","                0","                0","           55,000","          148,000","          -93,000","          -93,000"
"707530 ","TK元大  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"707532 ","元富YT  ","                0","                0","                0","                0","                0","                0","          171,000","          390,000","         -219,000","         -219,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"707534 ","日盛TM  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707535 ","兆豐UU  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"707536 ","國泰ZM  ","                0","                0","                0","                0","                0","                0","          191,000","          125,000","           66,000","           66,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","           58,000","           31,000","           27,000","           27,000"
"707539 ","統一TL  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707540 ","統一TM  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","          130,000","          143,000","          -13,000","          -13,000"
"707542 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","            3,000","           13,000","          -10,000","          -10,000"
"707543 ","富邦SL  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707545 ","群益WG  ","                0","                0","                0","                0","                0","                0","          190,000","          190,000","                0","                0"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","           41,000","          330,000","         -289,000","         -289,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707549 ","TL元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","          550,000","           56,000","          494,000","          494,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","          869,000","          610,000","          259,000","          259,000"
"707554 ","兆豐UW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707556 ","富邦SM  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","          810,000","          252,000","          558,000","          558,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707562 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","          143,000","           55,000","           88,000","           88,000"
"707563 ","國泰ZR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","           65,000","           65,000","                0","                0"
"707566 ","大眾UH  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707567 ","大眾UJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","           34,000","           20,000","           14,000","           14,000"
"707570 ","工銀ZD  ","                0","                0","                0","                0","                0","                0","          297,000","           55,000","          242,000","          242,000"
"707575 ","TR元大  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"707576 ","TS元大  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","           80,000","          163,000","          -83,000","          -83,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","          104,000","          157,000","          -53,000","          -53,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"707580 ","日盛TS  ","                0","                0","                0","                0","                0","                0","          208,000","           10,000","          198,000","          198,000"
"707581 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","          150,000","           10,000","          140,000","          140,000"
"707582 ","ZJ永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"707583 ","ZK永豐  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"707584 ","統一TP  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"707585 ","統一TQ  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"707586 ","統一TR  ","                0","                0","                0","                0","                0","                0","          455,000","           30,000","          425,000","          425,000"
"707587 ","統一TS  ","                0","                0","                0","                0","                0","                0","          199,000","          199,000","                0","                0"
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","          348,000","            5,000","          343,000","          343,000"
"707589 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","          345,000","           80,000","          265,000","          265,000"
"707590 ","富邦SQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707591 ","富邦SR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707592 ","大眾UK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707594 ","中信V1  ","                0","                0","                0","                0","                0","                0","          128,000","          128,000","                0","                0"
"707595 ","TV元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","           46,000","          248,000","         -202,000","         -202,000"
"707598 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"707599 ","康和VJ  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"707601 ","T2第一  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707602 ","統一TT  ","                0","                0","                0","                0","                0","                0","          130,000","           65,000","           65,000","           65,000"
"707603 ","統一TU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707606 ","群益WS  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707607 ","大華T1  ","                0","                0","                0","                0","                0","                0","            5,000","           12,000","           -7,000","           -7,000"
"707608 ","中信V2  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","          216,000","                0","          216,000","          216,000"
"707610 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","          930,000","          629,000","          301,000","          301,000"
"707611 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707612 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","          240,000","           20,000","          220,000","          220,000"
"707614 ","ZT永豐  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"707622 ","TZ元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707623 ","UA元大  ","                0","                0","                0","                0","                0","                0","           99,000","           14,000","           85,000","           85,000"
"707624 ","元富YV  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","        1,058,000","        1,213,000","         -155,000","         -155,000"
"707628 ","ZW永豐  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"707630 ","國泰ZT  ","                0","                0","                0","                0","                0","                0","          220,000","          173,000","           47,000","           47,000"
"707631 ","國泰ZU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707632 ","國泰ZV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707633 ","凱基R2  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"707634 ","富邦SU  ","           99,000","          149,000","          -50,000","                0","                0","                0","          943,000","          405,000","          538,000","          488,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","           94,000","           81,000","           13,000","           13,000"
"707636 ","群益WU  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","           50,000","           51,000","           -1,000","           -1,000"
"707638 ","中信V5  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707640 ","日盛TV  ","                0","                0","                0","                0","                0","                0","           50,000","          206,000","         -156,000","         -156,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","           26,000","            7,000","           19,000","           19,000"
"707642 ","ZY永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"707644 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","          206,000","                0","          206,000","          206,000"
"707645 ","凱基R3  ","                0","                0","                0","                0","                0","                0","           20,000","           32,000","          -12,000","          -12,000"
"707647 ","大華T2  ","                0","                0","                0","                0","                0","                0","        3,019,000","                0","        3,019,000","        3,019,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"707649 ","兆豐VC  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"707650 ","凱基R4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","          687,000","          194,000","          493,000","          493,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","          100,000","            5,000","           95,000","           95,000"
