102年12月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710324 ","國泰SW  ","                0","                0","                0","                0","                0","                0","          116,000","          175,000","          -59,000","          -59,000"
"710325 ","統一T7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710326 ","統一T8  ","                0","                0","                0","                0","                0","                0","        1,874,000","        2,218,000","         -344,000","         -344,000"
"710327 ","凱基XP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710328 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710329 ","U2富邦  ","                0","                0","                0","                0","                0","                0","          170,000","            2,000","          168,000","          168,000"
"710331 ","永昌VN  ","                0","                0","                0","                0","                0","                0","          124,000","          280,000","         -156,000","         -156,000"
"710332 ","V6群益  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"710335 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"710336 ","日盛TR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710337 ","Q5永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710338 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          814,000","          236,000","          578,000","          578,000"
"710339 ","亞東RK  ","                0","                0","                0","                0","                0","                0","          105,000","           55,000","           50,000","           50,000"
"71033P ","國票TR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710340 ","國泰SY  ","                0","                0","                0","                0","                0","                0","            3,000","           60,000","          -57,000","          -57,000"
"710341 ","國泰SZ  ","                0","                0","                0","                0","                0","                0","        1,215,000","        1,270,000","          -55,000","          -55,000"
"710343 ","國票TN  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710344 ","國票TP  ","                0","                0","                0","                0","                0","                0","          200,000","           90,000","          110,000","          110,000"
"710346 ","康和YZ  ","                0","                0","                0","                0","                0","                0","           31,000","          498,000","         -467,000","         -467,000"
"710347 ","U4富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710348 ","U5富邦  ","                0","                0","                0","                0","                0","                0","          127,000","            3,000","          124,000","          124,000"
"710349 ","U6富邦  ","                0","                0","                0","                0","                0","                0","           80,000","          308,000","         -228,000","         -228,000"
"710350 ","U7富邦  ","                0","                0","                0","                0","                0","                0","          404,000","            6,000","          398,000","          398,000"
"710351 ","U8富邦  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"710353 ","PW元大  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"710354 ","PX元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710357 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"710358 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","           78,000","          222,000","         -144,000","         -144,000"
"710360 ","R2永豐  ","                0","                0","                0","                0","                0","                0","           45,000","           60,000","          -15,000","          -15,000"
"710362 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","          233,000","          255,000","          -22,000","          -22,000"
"710363 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","          129,000","          271,000","         -142,000","         -142,000"
"710364 ","亞東RL  ","                0","                0","                0","                0","                0","                0","          138,000","          120,000","           18,000","           18,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"710366 ","統一U1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710367 ","凱基XR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710368 ","U9富邦  ","                0","                0","                0","                0","                0","                0","           36,000","          115,000","          -79,000","          -79,000"
"710369 ","V1富邦  ","                0","                0","                0","                0","                0","                0","          539,000","           10,000","          529,000","          529,000"
"71036P ","凱基XT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710370 ","V9群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710371 ","日盛TT  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"710372 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","          702,000","          732,000","          -30,000","          -30,000"
"710373 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","          119,000","          538,000","         -419,000","         -419,000"
"710374 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","          817,000","        1,380,000","         -563,000","         -563,000"
"710375 ","國泰TA  ","                0","                0","                0","                0","                0","                0","          800,000","        1,124,000","         -324,000","         -324,000"
"710376 ","統一U2  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"710377 ","凱基XS  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"710378 ","PZ元大  ","                0","                0","                0","                0","                0","                0","          133,000","            6,000","          127,000","          127,000"
"710379 ","日盛TU  ","                0","                0","                0","                0","                0","                0","          200,000","          471,000","         -271,000","         -271,000"
"71037P ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","          400,000","          400,000","                0","                0"
"710380 ","日盛TV  ","                0","                0","                0","                0","                0","                0","          129,000","           70,000","           59,000","           59,000"
"710381 ","日盛TX  ","                0","                0","                0","                0","                0","                0","           15,000","           37,000","          -22,000","          -22,000"
"710382 ","日盛TY  ","                0","                0","                0","                0","                0","                0","          506,000","                0","          506,000","          506,000"
"710384 ","日盛UA  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"710385 ","R3永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710386 ","R4永豐  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"710387 ","R5永豐  ","                0","                0","                0","                0","                0","                0","          308,000","          746,000","         -438,000","         -438,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","        2,052,000","        2,426,000","         -374,000","         -374,000"
"710389 ","國票TS  ","                0","                0","                0","                0","                0","                0","                0","          655,000","         -655,000","         -655,000"
"71038P ","QA元大  ","                0","                0","                0","                0","                0","                0","          299,000","          229,000","           70,000","           70,000"
"710390 ","日盛UB  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710391 ","日盛UC  ","                0","                0","                0","                0","                0","                0","          492,000","          774,000","         -282,000","         -282,000"
"710392 ","R6永豐  ","                0","                0","                0","                0","                0","                0","          195,000","          470,000","         -275,000","         -275,000"
"710393 ","R7永豐  ","                0","                0","                0","                0","                0","                0","        1,066,000","          151,000","          915,000","          915,000"
"710394 ","R8永豐  ","                0","                0","                0","                0","                0","                0","          728,000","           25,000","          703,000","          703,000"
"710395 ","亞東RN  ","                0","                0","                0","                0","                0","                0","          144,000","          198,000","          -54,000","          -54,000"
"710396 ","統一U3  ","                0","                0","                0","                0","                0","                0","           10,000","          171,000","         -161,000","         -161,000"
"710397 ","統一U4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710398 ","凱基XU  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"71039P ","R9永豐  ","                0","                0","                0","                0","                0","                0","          613,000","                0","          613,000","          613,000"
"710400 ","永昌VP  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"710401 ","永昌VQ  ","                0","                0","                0","                0","                0","                0","          316,000","        1,009,000","         -693,000","         -693,000"
"710402 ","QB元大  ","                0","                0","                0","                0","                0","                0","          198,000","           50,000","          148,000","          148,000"
"710403 ","QC元大  ","                0","                0","                0","                0","                0","                0","          154,000","          173,000","          -19,000","          -19,000"
"710404 ","元富TK  ","                0","                0","                0","                0","                0","                0","           45,000","            5,000","           40,000","           40,000"
"710405 ","元富TL  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710406 ","元富TM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710407 ","元富TN  ","                0","                0","                0","                0","                0","                0","                0","          372,000","         -372,000","         -372,000"
"710408 ","日盛UD  ","                0","                0","                0","                0","                0","                0","           15,000","           99,000","          -84,000","          -84,000"
"710409 ","S1永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"71040P ","亞東RP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710410 ","S2永豐  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"710411 ","S3永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710412 ","國泰TB  ","                0","                0","                0","                0","                0","                0","          208,000","          341,000","         -133,000","         -133,000"
"710413 ","國泰TC  ","                0","                0","                0","                0","                0","                0","            6,000","           30,000","          -24,000","          -24,000"
"710414 ","國泰TD  ","                0","                0","                0","                0","                0","                0","        1,884,000","        1,861,000","           23,000","           23,000"
"710415 ","國泰TE  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"710416 ","國票TT  ","                0","                0","                0","                0","                0","                0","          298,000","            1,000","          297,000","          297,000"
"710417 ","康和ZB  ","                0","                0","                0","                0","                0","                0","          327,000","        1,736,000","       -1,409,000","       -1,409,000"
"710419 ","統一U6  ","                0","                0","                0","                0","                0","                0","          313,000","          915,000","         -602,000","         -602,000"
"710420 ","統一U7  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"710421 ","統一U8  ","                0","                0","                0","                0","                0","                0","          705,000","          789,000","          -84,000","          -84,000"
"710422 ","凱基XW  ","                0","                0","                0","                0","                0","                0","          201,000","        1,824,000","       -1,623,000","       -1,623,000"
"710423 ","凱基XX  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"710425 ","V3富邦  ","                0","                0","                0","                0","                0","                0","                0","          127,000","         -127,000","         -127,000"
"710426 ","中信QE  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"710429 ","元富TP  ","                0","                0","                0","                0","                0","                0","           15,000","          904,000","         -889,000","         -889,000"
"71042P ","統一U9  ","                0","                0","                0","                0","                0","                0","                0","          107,000","         -107,000","         -107,000"
"710430 ","元富TR  ","                0","                0","                0","                0","                0","                0","          202,000","           20,000","          182,000","          182,000"
"710431 ","日盛UE  ","                0","                0","                0","                0","                0","                0","           30,000","          353,000","         -323,000","         -323,000"
"710432 ","日盛UF  ","                0","                0","                0","                0","                0","                0","            7,000","          101,000","          -94,000","          -94,000"
"710433 ","S4永豐  ","                0","                0","                0","                0","                0","                0","            2,000","          177,000","         -175,000","         -175,000"
"710434 ","玉山P5  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"710435 ","兆豐RA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710436 ","康和ZD  ","                0","                0","                0","                0","                0","                0","          495,000","          674,000","         -179,000","         -179,000"
"710438 ","T4第一  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710439 ","統一V2  ","                0","                0","                0","                0","                0","                0","          183,000","           40,000","          143,000","          143,000"
"71043P ","統一V1  ","                0","                0","                0","                0","                0","                0","          603,000","           30,000","          573,000","          573,000"
"710440 ","凱基YA  ","                0","                0","                0","                0","                0","                0","                0","          906,000","         -906,000","         -906,000"
"710441 ","凱基YB  ","                0","                0","                0","                0","                0","                0","          400,000","          580,000","         -180,000","         -180,000"
"710442 ","凱基YC  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"710443 ","W2群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710444 ","QF元大  ","                0","                0","                0","                0","                0","                0","        1,003,000","        3,745,000","       -2,742,000","       -2,742,000"
"710445 ","QG元大  ","                0","                0","                0","                0","                0","                0","        2,319,000","          655,000","        1,664,000","        1,664,000"
"710446 ","元富TS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710447 ","元富TT  ","                0","                0","                0","                0","                0","                0","        1,531,000","          278,000","        1,253,000","        1,253,000"
"710448 ","S5永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"710449 ","S6永豐  ","                0","                0","                0","                0","                0","                0","          276,000","          298,000","          -22,000","          -22,000"
"71044P ","凱基XV  ","                0","                0","                0","                0","                0","                0","          233,000","          481,000","         -248,000","         -248,000"
"710452 ","國泰TG  ","                0","                0","                0","                0","                0","                0","          140,000","          297,000","         -157,000","         -157,000"
"710453 ","國泰TH  ","                0","                0","                0","                0","                0","                0","          756,000","        3,739,000","       -2,983,000","       -2,983,000"
"710454 ","康和ZE  ","                0","                0","                0","                0","                0","                0","          151,000","          360,000","         -209,000","         -209,000"
"710455 ","凱基YD  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"710458 ","W4群益  ","                0","                0","                0","                0","                0","                0","                0","          598,000","         -598,000","         -598,000"
"710459 ","W5群益  ","                0","                0","                0","                0","                0","                0","          259,000","        1,235,000","         -976,000","         -976,000"
"71045P ","QD元大  ","                0","                0","                0","                0","                0","                0","           11,000","          170,000","         -159,000","         -159,000"
"710460 ","W6群益  ","                0","                0","                0","                0","                0","                0","          189,000","          297,000","         -108,000","         -108,000"
"710461 ","QJ元大  ","                0","                0","                0","                0","                0","                0","        2,928,000","          980,000","        1,948,000","        1,948,000"
"710462 ","元富TU  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"710466 ","元富TY  ","                0","                0","                0","                0","                0","                0","          210,000","          287,000","          -77,000","          -77,000"
"710467 ","元富TZ  ","                0","                0","                0","                0","                0","                0","          827,000","          470,000","          357,000","          357,000"
"710468 ","元富UA  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"710469 ","日盛UH  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"71046P ","元富TQ  ","                0","                0","                0","                0","                0","                0","           99,000","           24,000","           75,000","           75,000"
"710470 ","S7永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          156,000","         -146,000","         -146,000"
"710471 ","兆豐RC  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"710472 ","T5第一  ","                0","                0","                0","                0","                0","                0","                0","           87,000","          -87,000","          -87,000"
"710474 ","凱基YE  ","                0","                0","                0","                0","                0","                0","          482,000","            6,000","          476,000","          476,000"
"710475 ","永昌VR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710476 ","QL元大  ","                0","                0","                0","                0","                0","                0","        1,104,000","          103,000","        1,001,000","        1,001,000"
"710477 ","QM元大  ","                0","                0","                0","                0","                0","                0","          285,000","          278,000","            7,000","            7,000"
"710478 ","QN元大  ","                0","                0","                0","                0","                0","                0","           20,000","          611,000","         -591,000","         -591,000"
"710479 ","QP元大  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"71047P ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          259,000","                0","          259,000","          259,000"
"710480 ","玉山P6  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710481 ","國泰TK  ","                0","                0","                0","                0","                0","                0","           91,000","           10,000","           81,000","           81,000"
"710482 ","康和ZF  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"710483 ","T6第一  ","                0","                0","                0","                0","                0","                0","           96,000","          140,000","          -44,000","          -44,000"
"710484 ","統一V4  ","                0","                0","                0","                0","                0","                0","          218,000","          100,000","          118,000","          118,000"
"710485 ","統一V5  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710486 ","凱基YF  ","                0","                0","                0","                0","                0","                0","           90,000","            5,000","           85,000","           85,000"
"710487 ","V6富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710489 ","W8群益  ","                0","                0","                0","                0","                0","                0","            1,000","           11,000","          -10,000","          -10,000"
"71048P ","W3群益  ","                0","                0","                0","                0","                0","                0","            8,000","           40,000","          -32,000","          -32,000"
"710490 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"710492 ","元富UG  ","                0","                0","                0","                0","                0","                0","          112,000","          542,000","         -430,000","         -430,000"
"710493 ","元富UH  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710494 ","元富UJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710495 ","元富UK  ","                0","                0","                0","                0","                0","                0","           10,000","           66,000","          -56,000","          -56,000"
"710496 ","S9永豐  ","                0","                0","                0","                0","                0","                0","          106,000","            5,000","          101,000","          101,000"
"710497 ","T1永豐  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"710499 ","兆豐RF  ","                0","                0","                0","                0","                0","                0","           21,000","            1,000","           20,000","           20,000"
"71049P ","QH元大  ","                0","                0","                0","                0","                0","                0","          600,000","          600,000","                0","                0"
"710500 ","國泰TM  ","                0","                0","                0","                0","                0","                0","          648,000","          735,000","          -87,000","          -87,000"
"710501 ","國泰TN  ","                0","                0","                0","                0","                0","                0","          400,000","          246,000","          154,000","          154,000"
"710502 ","T7第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710505 ","凱基YH  ","                0","                0","                0","                0","                0","                0","          559,000","          233,000","          326,000","          326,000"
"710506 ","V7富邦  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710508 ","元富UM  ","                0","                0","                0","                0","                0","                0","          256,000","          160,000","           96,000","           96,000"
"710509 ","元富UN  ","                0","                0","                0","                0","                0","                0","          207,000","            5,000","          202,000","          202,000"
"71050P ","日盛UG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710510 ","元富UR  ","                0","                0","                0","                0","                0","                0","            8,000","          119,000","         -111,000","         -111,000"
"710511 ","日盛UK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710512 ","日盛UL  ","                0","                0","                0","                0","                0","                0","           99,000","        1,285,000","       -1,186,000","       -1,186,000"
"710513 ","日盛UM  ","                0","                0","                0","                0","                0","                0","            5,000","           35,000","          -30,000","          -30,000"
"710515 ","T3永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           50,000","          -25,000","          -25,000"
"710516 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          149,000","           10,000","          139,000","          139,000"
"710517 ","T5永豐  ","                0","                0","                0","                0","                0","                0","          198,000","           40,000","          158,000","          158,000"
"710518 ","T6永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"71051P ","QK元大  ","                0","                0","                0","                0","                0","                0","           60,000","          495,000","         -435,000","         -435,000"
"710520 ","亞東RQ  ","                0","                0","                0","                0","                0","                0","           10,000","           67,000","          -57,000","          -57,000"
"710521 ","國泰TP  ","                0","                0","                0","                0","                0","                0","        1,040,000","        1,164,000","         -124,000","         -124,000"
"710522 ","T8第一  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"710523 ","T9第一  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"710524 ","統一V7  ","                0","                0","                0","                0","                0","                0","          168,000","          168,000","                0","                0"
"710525 ","統一V8  ","                0","                0","                0","                0","                0","                0","          994,000","          218,000","          776,000","          776,000"
"710526 ","統一V9  ","                0","                0","                0","                0","                0","                0","          190,000","        1,459,000","       -1,269,000","       -1,269,000"
"710528 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","           43,000","           50,000","           -7,000","           -7,000"
"710529 ","凱基YK  ","                0","                0","                0","                0","                0","                0","          120,000","           30,000","           90,000","           90,000"
"71052P ","元富UB  ","                0","                0","                0","                0","                0","                0","          476,000","           55,000","          421,000","          421,000"
"710530 ","凱基YL  ","                0","                0","                0","                0","                0","                0","          419,000","        1,010,000","         -591,000","         -591,000"
"710532 ","W1富邦  ","                0","                0","                0","                0","                0","                0","                0","          590,000","         -590,000","         -590,000"
"710535 ","QS元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710536 ","QT元大  ","                0","                0","                0","                0","                0","                0","          297,000","          241,000","           56,000","           56,000"
"710538 ","元富UT  ","                0","                0","                0","                0","                0","                0","           90,000","          328,000","         -238,000","         -238,000"
"710539 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          202,000","          707,000","         -505,000","         -505,000"
"710540 ","T7永豐  ","                0","                0","                0","                0","                0","                0","           27,000","          509,000","         -482,000","         -482,000"
"710541 ","T8永豐  ","                0","                0","                0","                0","                0","                0","          229,000","          229,000","                0","                0"
"710542 ","兆豐RH  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"710543 ","U1第一  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"710544 ","統一W2  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"710546 ","統一W4  ","                0","                0","                0","                0","                0","                0","           81,000","           40,000","           41,000","           41,000"
