102年11月01日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709728 ","永豐XM  ","                0","                0","                0","                0","                0","                0","          268,000","          355,000","          -87,000","          -87,000"
"709729 ","永豐XN  ","                0","                0","                0","                0","                0","                0","          118,000","          596,000","         -478,000","         -478,000"
"70972P ","元大VE  ","                0","                0","                0","                0","                0","                0","           40,000","          266,000","         -226,000","         -226,000"
"709730 ","國泰RB  ","                0","           50,000","          -50,000","                0","                0","                0","           65,000","            5,000","           60,000","           10,000"
"709731 ","國泰RC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709732 ","國泰RD  ","                0","                0","                0","                0","                0","                0","          616,000","           97,000","          519,000","          519,000"
"709733 ","國泰RE  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"709734 ","國泰RF  ","                0","                0","                0","                0","                0","                0","          670,000","          108,000","          562,000","          562,000"
"709735 ","國泰RG  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"709736 ","國泰RH  ","                0","                0","                0","                0","                0","                0","           80,000","           35,000","           45,000","           45,000"
"709738 ","國票SW  ","                0","                0","                0","                0","                0","                0","          785,000","            7,000","          778,000","          778,000"
"709739 ","國票SX  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70973P ","元富RS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709740 ","國票SY  ","                0","                0","                0","                0","                0","                0","          451,000","          226,000","          225,000","          225,000"
"709742 ","國票TA  ","                0","                0","                0","                0","                0","                0","           60,000","           19,000","           41,000","           41,000"
"709743 ","康和XY  ","                0","                0","                0","                0","                0","                0","          134,000","                0","          134,000","          134,000"
"709744 ","康和XZ  ","                0","                0","                0","                0","                0","                0","          253,000","          175,000","           78,000","           78,000"
"709745 ","康和YA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709746 ","康和YB  ","                0","          266,000","         -266,000","                0","                0","                0","          646,000","          119,000","          527,000","          261,000"
"709747 ","康和YC  ","                0","                0","                0","                0","                0","                0","           71,000","           87,000","          -16,000","          -16,000"
"70974P ","國泰RR  ","                0","                0","                0","                0","                0","                0","           24,000","           10,000","           14,000","           14,000"
"709751 ","康和YG  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709752 ","統一P2  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"709753 ","統一P3  ","                0","                0","                0","                0","                0","                0","        2,709,000","          492,000","        2,217,000","        2,217,000"
"709754 ","統一P4  ","                0","                0","                0","                0","                0","                0","          138,000","           11,000","          127,000","          127,000"
"709755 ","統一P5  ","                0","                0","                0","                0","                0","                0","          417,000","           55,000","          362,000","          362,000"
"709756 ","統一P6  ","                0","                0","                0","                0","                0","                0","          804,000","           32,000","          772,000","          772,000"
"709759 ","凱基UJ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709760 ","凱基UK  ","                0","                0","                0","                0","                0","                0","          122,000","           96,000","           26,000","           26,000"
"709761 ","凱基UL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709762 ","凱基UM  ","                0","                0","                0","                0","                0","                0","          178,000","          193,000","          -15,000","          -15,000"
"709764 ","凱基UP  ","                0","                0","                0","                0","                0","                0","          113,000","          136,000","          -23,000","          -23,000"
"709766 ","凱基UR  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"709767 ","凱基US  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709768 ","P4富邦  ","                0","                0","                0","                0","                0","                0","            7,000","           65,000","          -58,000","          -58,000"
"70976P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","          228,000","            2,000","          226,000","          226,000"
"709771 ","WN群益  ","                0","                0","                0","                0","                0","                0","          742,000","           46,000","          696,000","          696,000"
"709773 ","WQ群益  ","                0","                0","                0","                0","                0","                0","          812,000","          187,000","          625,000","          625,000"
"709774 ","WR群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709775 ","WS群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709776 ","WT群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"709779 ","中信PW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70977P ","R3群益  ","                0","                0","                0","                0","                0","                0","          495,000","          208,000","          287,000","          287,000"
"709780 ","元大UE  ","                0","                0","                0","                0","                0","                0","          223,000","           30,000","          193,000","          193,000"
"709781 ","元大UF  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709782 ","元大UG  ","                0","                0","                0","                0","                0","                0","          110,000","          100,000","           10,000","           10,000"
"709783 ","元大UH  ","                0","                0","                0","                0","                0","                0","           91,000","          198,000","         -107,000","         -107,000"
"709784 ","元大UJ  ","                0","                0","                0","                0","                0","                0","          590,000","          727,000","         -137,000","         -137,000"
"709785 ","元大UK  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"709786 ","元大UL  ","                0","                0","                0","                0","                0","                0","          198,000","           30,000","          168,000","          168,000"
"709787 ","元大UM  ","                0","                0","                0","                0","                0","                0","          220,000","        1,606,000","       -1,386,000","       -1,386,000"
"709788 ","元大UN  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"70978P ","元大VJ  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"709790 ","元富RF  ","                0","                0","                0","                0","                0","                0","           62,000","          831,000","         -769,000","         -769,000"
"709791 ","日盛RM  ","                0","                0","                0","                0","                0","                0","          276,000","          350,000","          -74,000","          -74,000"
"709792 ","永豐XP  ","                0","                0","                0","                0","                0","                0","          231,000","           30,000","          201,000","          201,000"
"709793 ","永豐XQ  ","                0","                0","                0","                0","                0","                0","          561,000","          675,000","         -114,000","         -114,000"
"709794 ","永豐XR  ","                0","                0","                0","                0","                0","                0","           25,000","          586,000","         -561,000","         -561,000"
"709795 ","亞東QZ  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"709797 ","統一P8  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"709798 ","凱基UT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70979P ","元大VK  ","                0","                0","                0","                0","                0","                0","          129,000","          362,000","         -233,000","         -233,000"
"709801 ","P6富邦  ","                0","                0","                0","                0","                0","                0","          612,000","        1,356,000","         -744,000","         -744,000"
"709802 ","P7富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709803 ","P1群益  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"709804 ","WX群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709805 ","WY群益  ","                0","                0","                0","                0","                0","                0","          130,000","          318,000","         -188,000","         -188,000"
"709806 ","WZ群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709807 ","元大UQ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709808 ","元富RG  ","                0","                0","                0","                0","                0","                0","          182,000","           25,000","          157,000","          157,000"
"709811 ","永豐XS  ","                0","                0","                0","                0","                0","                0","           95,000","           40,000","           55,000","           55,000"
"709814 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","            3,000","           12,000","           -9,000","           -9,000"
"709815 ","凱基UW  ","                0","                0","                0","                0","                0","                0","          162,000","          164,000","           -2,000","           -2,000"
"709816 ","凱基UX  ","                0","                0","                0","                0","                0","                0","           10,000","           21,000","          -11,000","          -11,000"
"709818 ","P2群益  ","                0","                0","                0","                0","                0","                0","           48,000","           67,000","          -19,000","          -19,000"
"709819 ","P3群益  ","                0","                0","                0","                0","                0","                0","          217,000","                0","          217,000","          217,000"
"70981P ","元大VM  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709821 ","P5群益  ","                0","                0","                0","                0","                0","                0","                0","           67,000","          -67,000","          -67,000"
"709822 ","P6群益  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"709824 ","元大US  ","                0","                0","                0","                0","                0","                0","          331,000","           78,000","          253,000","          253,000"
"709826 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","                0","          452,000","         -452,000","         -452,000"
"709827 ","日盛RR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709828 ","日盛RS  ","                0","                0","                0","                0","                0","                0","          150,000","          720,000","         -570,000","         -570,000"
"709829 ","凱基UY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70982P ","永豐YQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709830 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","          121,000","          190,000","          -69,000","          -69,000"
"709832 ","P8富邦  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709833 ","永昌VF  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709834 ","P7群益  ","                0","                0","                0","                0","                0","                0","           12,000","           99,000","          -87,000","          -87,000"
"709836 ","元大UV  ","                0","                0","                0","                0","                0","                0","          386,000","        1,050,000","         -664,000","         -664,000"
"709837 ","元大UW  ","                0","                0","                0","                0","                0","                0","            9,000","           40,000","          -31,000","          -31,000"
"709838 ","元大UX  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"709839 ","元大UY  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"709840 ","元富RJ  ","                0","                0","                0","                0","                0","                0","          411,000","           20,000","          391,000","          391,000"
"709842 ","元富RN  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709843 ","日盛RT  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"709844 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           50,000","        1,187,000","       -1,137,000","       -1,137,000"
"709845 ","日盛RV  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"709847 ","永豐XT  ","                0","                0","                0","                0","                0","                0","          529,000","           30,000","          499,000","          499,000"
"709848 ","永豐XU  ","                0","                0","                0","                0","                0","                0","          845,000","        1,179,000","         -334,000","         -334,000"
"709849 ","永豐XV  ","                0","                0","                0","                0","                0","                0","          188,000","          134,000","           54,000","           54,000"
"709850 ","永豐XW  ","                0","                0","                0","                0","                0","                0","           71,000","          426,000","         -355,000","         -355,000"
"709851 ","永豐XX  ","                0","                0","                0","                0","                0","                0","          324,000","          387,000","          -63,000","          -63,000"
"709853 ","永豐XZ  ","                0","                0","                0","                0","                0","                0","           30,000","          366,000","         -336,000","         -336,000"
"709854 ","永豐YA  ","                0","                0","                0","                0","                0","                0","          158,000","          250,000","          -92,000","          -92,000"
"709855 ","永豐YB  ","                0","                0","                0","                0","                0","                0","          200,000","           10,000","          190,000","          190,000"
"709856 ","永豐YD  ","                0","                0","                0","                0","                0","                0","           95,000","        1,485,000","       -1,390,000","       -1,390,000"
"709857 ","永豐YE  ","           10,000","                0","           10,000","                0","                0","                0","                0","           10,000","          -10,000","                0"
"709858 ","國泰RK  ","                0","                0","                0","                0","                0","                0","          349,000","          467,000","         -118,000","         -118,000"
"70985P ","R7群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709860 ","凱基VB  ","                0","                0","                0","                0","                0","                0","          475,000","          197,000","          278,000","          278,000"
"709861 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          354,000","          127,000","          227,000","          227,000"
"709863 ","P9群益  ","                0","                0","                0","                0","                0","                0","           49,000","           46,000","            3,000","            3,000"
"709865 ","Q2群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709869 ","元大VB  ","                0","                0","                0","                0","                0","                0","          206,000","          213,000","           -7,000","           -7,000"
"709870 ","元大VC  ","                0","                0","                0","                0","                0","                0","                0","          172,000","         -172,000","         -172,000"
"709871 ","元大VD  ","                0","                0","                0","                0","                0","                0","        1,062,000","        1,192,000","         -130,000","         -130,000"
"709873 ","元富RQ  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"709875 ","國泰RN  ","                0","                0","                0","                0","                0","                0","          109,000","           76,000","           33,000","           33,000"
"709876 ","國泰RP  ","                0","                0","                0","                0","                0","                0","           49,000","           34,000","           15,000","           15,000"
"709877 ","國泰RQ  ","                0","                0","                0","                0","                0","                0","           72,000","          325,000","         -253,000","         -253,000"
"709879 ","凱基VC  ","                0","                0","                0","                0","                0","                0","           13,000","        1,407,000","       -1,394,000","       -1,394,000"
"70987P ","日盛SE  ","                0","                0","                0","                0","                0","                0","          311,000","          299,000","           12,000","           12,000"
"709880 ","凱基VD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709881 ","凱基VE  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"709882 ","凱基VF  ","                0","                0","                0","                0","                0","                0","          203,000","          884,000","         -681,000","         -681,000"
"709883 ","Q4群益  ","                0","                0","                0","                0","                0","                0","          182,000","          473,000","         -291,000","         -291,000"
"709884 ","Q5群益  ","                0","                0","                0","                0","                0","                0","          215,000","          119,000","           96,000","           96,000"
"709886 ","中信PX  ","                0","                0","                0","                0","                0","                0","           10,000","           74,000","          -64,000","          -64,000"
"709887 ","中信PY  ","                0","                0","                0","                0","                0","                0","          172,000","           57,000","          115,000","          115,000"
"709888 ","元大VF  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70988P ","Q8富邦  ","                0","                0","                0","                0","                0","                0","          123,000","          123,000","                0","                0"
"709890 ","元大VH  ","                0","                0","                0","                0","                0","                0","          289,000","          439,000","         -150,000","         -150,000"
"709891 ","元富RR  ","                0","                0","                0","                0","                0","                0","          114,000","           10,000","          104,000","          104,000"
"709893 ","日盛RW  ","                0","                0","                0","                0","                0","                0","          220,000","          987,000","         -767,000","         -767,000"
"709894 ","日盛RX  ","                0","                0","                0","                0","                0","                0","           90,000","          303,000","         -213,000","         -213,000"
"709895 ","工銀S9  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709896 ","永豐YG  ","                0","                0","                0","                0","                0","                0","          274,000","          115,000","          159,000","          159,000"
"709897 ","永豐YH  ","                0","                0","                0","                0","                0","                0","           20,000","          253,000","         -233,000","         -233,000"
"709898 ","永豐YI  ","                0","                0","                0","                0","                0","                0","          201,000","           65,000","          136,000","          136,000"
"709899 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","           15,000","          139,000","         -124,000","         -124,000"
"709901 ","國泰RT  ","                0","                0","                0","                0","                0","                0","        1,139,000","        1,136,000","            3,000","            3,000"
"709902 ","國票TD  ","                0","                0","                0","                0","                0","                0","          792,000","           10,000","          782,000","          782,000"
"709903 ","康和YJ  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"709904 ","凱基VG  ","                0","                0","                0","                0","                0","                0","           19,000","          184,000","         -165,000","         -165,000"
"709905 ","凱基VH  ","                0","                0","                0","                0","                0","                0","           11,000","          972,000","         -961,000","         -961,000"
"709906 ","Q1富邦  ","                0","                0","                0","                0","                0","                0","           12,000","           47,000","          -35,000","          -35,000"
"709907 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709908 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","          214,000","          152,000","           62,000","           62,000"
"709909 ","Q7群益  ","                0","                0","                0","                0","                0","                0","           35,000","          521,000","         -486,000","         -486,000"
"70990P ","元富SL  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"709911 ","Q9群益  ","                0","                0","                0","                0","                0","                0","           50,000","          110,000","          -60,000","          -60,000"
"709912 ","R1群益  ","                0","                0","                0","                0","                0","                0","           52,000","           25,000","           27,000","           27,000"
"709915 ","大眾VT  ","                0","                0","                0","                0","                0","                0","           80,000","          180,000","         -100,000","         -100,000"
"709916 ","中信PZ  ","                0","                0","                0","                0","                0","                0","          255,000","                0","          255,000","          255,000"
"709917 ","元大VL  ","                0","                0","                0","                0","                0","                0","          604,000","           99,000","          505,000","          505,000"
"709918 ","元富RU  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"709919 ","元富RV  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70991P ","國泰RY  ","                0","                0","                0","                0","                0","                0","           20,000","          220,000","         -200,000","         -200,000"
"709921 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709922 ","日盛SA  ","                0","                0","                0","                0","                0","                0","           27,000","          110,000","          -83,000","          -83,000"
"709923 ","永豐YK  ","                0","                0","                0","                0","                0","                0","          141,000","           45,000","           96,000","           96,000"
"709924 ","永豐YL  ","                0","                0","                0","                0","                0","                0","          120,000","           34,000","           86,000","           86,000"
"709925 ","永豐YM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709926 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709927 ","國泰RU  ","                0","                0","                0","                0","                0","                0","           71,000","          295,000","         -224,000","         -224,000"
"709930 ","凱基VK  ","                0","                0","                0","                0","                0","                0","           18,000","           80,000","          -62,000","          -62,000"
"709934 ","日盛SB  ","                0","                0","                0","                0","                0","                0","           30,000","          115,000","          -85,000","          -85,000"
"709935 ","日盛SC  ","                0","                0","                0","                0","                0","                0","          329,000","           40,000","          289,000","          289,000"
"709936 ","永豐YN  ","                0","                0","                0","                0","                0","                0","          162,000","          621,000","         -459,000","         -459,000"
"709937 ","永豐YP  ","                0","                0","                0","                0","                0","                0","          400,000","          529,000","         -129,000","         -129,000"
"709938 ","亞東RA  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"709939 ","亞東RB  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70993P ","工銀T1  ","                0","                0","                0","                0","                0","                0","           15,000","          295,000","         -280,000","         -280,000"
"709941 ","康和YL  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709942 ","統一P9  ","                0","                0","                0","                0","                0","                0","          302,000","          389,000","          -87,000","          -87,000"
"709945 ","凱基VM  ","                0","                0","                0","                0","                0","                0","           11,000","          105,000","          -94,000","          -94,000"
"709946 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","           30,000","          200,000","         -170,000","         -170,000"
"709949 ","R5群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70994P ","兆豐PU  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"709950 ","R8群益  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"709951 ","中信QB  ","                0","                0","                0","                0","                0","                0","          250,000","          183,000","           67,000","           67,000"
"709952 ","元大VN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709953 ","元富RY  ","                0","                0","                0","                0","                0","                0","          149,000","          166,000","          -17,000","          -17,000"
"709954 ","元富SA  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"709955 ","日盛SD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709956 ","永豐YR  ","                0","                0","                0","                0","                0","                0","           23,000","           20,000","            3,000","            3,000"
"709959 ","亞東RC  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"70995P ","元大WD  ","                0","                0","                0","                0","                0","                0","          393,000","                0","          393,000","          393,000"
"709960 ","國泰RV  ","                0","                0","                0","                0","                0","                0","           99,000","          233,000","         -134,000","         -134,000"
"709961 ","康和YM  ","                0","                0","                0","                0","                0","                0","          162,000","                0","          162,000","          162,000"
"709962 ","凱基VN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709966 ","S1群益  ","                0","                0","                0","                0","                0","                0","          259,000","           10,000","          249,000","          249,000"
"709967 ","S2群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709968 ","S3群益  ","                0","                0","                0","                0","                0","                0","          503,000","           20,000","          483,000","          483,000"
"709969 ","元大VQ  ","                0","                0","                0","                0","                0","                0","          891,000","          149,000","          742,000","          742,000"
"70996P ","元富SR  ","                0","                0","                0","                0","                0","                0","          124,000","          154,000","          -30,000","          -30,000"
"709971 ","元大VS  ","                0","                0","                0","                0","                0","                0","        1,267,000","        2,553,000","       -1,286,000","       -1,286,000"
"709972 ","元大VT  ","                0","                0","                0","                0","                0","                0","        1,589,000","          936,000","          653,000","          653,000"
"709973 ","元大VU  ","                0","                0","                0","                0","                0","                0","          215,000","          705,000","         -490,000","         -490,000"
"709976 ","元富SD  ","                0","                0","                0","                0","                0","                0","          283,000","          183,000","          100,000","          100,000"
