101年10月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","                0","          137,000","         -137,000","         -137,000"
"706104 ","元大RX  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706105 ","QF永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"706107 ","QH永豐  ","                0","                0","                0","                0","                0","                0","          210,000","          210,000","                0","                0"
"706114 ","群益QG  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706123 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"706124 ","QK永豐  ","                0","                0","                0","                0","                0","                0","          207,000","                0","          207,000","          207,000"
"706125 ","QL永豐  ","                0","                0","                0","                0","                0","                0","          207,000","          198,000","            9,000","            9,000"
"706126 ","QM永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706127 ","QN永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706128 ","QP永豐  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","          113,000","          231,000","         -118,000","         -118,000"
"706131 ","元大RZ  ","                0","                0","                0","                0","                0","                0","           65,000","           35,000","           30,000","           30,000"
"706133 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","           50,000","          600,000","         -550,000","         -550,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","          394,000","           83,000","          311,000","          311,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","          136,000","          106,000","           30,000","           30,000"
"706138 ","大華YQ  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706139 ","大華YR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","          116,000","           40,000","           76,000","           76,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706155 ","統一QV  ","                0","                0","                0","                0","                0","                0","            7,000","           36,000","          -29,000","          -29,000"
"706156 ","群益QL  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"706159 ","元大SB  ","                0","                0","                0","                0","                0","                0","           35,000","            5,000","           30,000","           30,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","          295,000","           86,000","          209,000","          209,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","           81,000","           60,000","           21,000","           21,000"
"706171 ","QX永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706173 ","國泰VX  ","                0","                0","                0","                0","                0","                0","           31,000","           30,000","            1,000","            1,000"
"706174 ","富邦V2  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706177 ","大眾TC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","          398,000","          704,000","         -306,000","         -306,000"
"706180 ","RD永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706182 ","國泰VY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","          158,000","           10,000","          148,000","          148,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","           70,000","           75,000","           -5,000","           -5,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"706189 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706191 ","元大SF  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706192 ","元富UX  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706193 ","日盛R6  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","          109,000","          124,000","          -15,000","          -15,000"
"706201 ","群益QQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706202 ","大眾TE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706204 ","元大SG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","          163,000","           21,000","          142,000","          142,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","          120,000","            5,000","          115,000","          115,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","            5,000","          135,000","         -130,000","         -130,000"
"706211 ","群益QT  ","                0","                0","                0","                0","                0","                0","           78,000","           83,000","           -5,000","           -5,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","           12,000","           30,000","          -18,000","          -18,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","           85,000","           41,000","           44,000","           44,000"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"706216 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"706223 ","元富UZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","          141,000","          102,000","           39,000","           39,000"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","           26,000","          108,000","          -82,000","          -82,000"
"706228 ","RL永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           40,000","          -39,000","          -39,000"
"706231 ","大華YV  ","                0","                0","                0","                0","                0","                0","           20,000","          358,000","         -338,000","         -338,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706233 ","大華YX  ","                0","                0","                0","                0","                0","                0","           44,000","           25,000","           19,000","           19,000"
"706239 ","國泰WB  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","          407,000","          142,000","          265,000","          265,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","          149,000","            7,000","          142,000","          142,000"
"706246 ","富邦V5  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","           20,000","          151,000","         -131,000","         -131,000"
"706255 ","元富VD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","          459,000","        1,275,000","         -816,000","         -816,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"706259 ","日盛S7  ","                0","                0","                0","                0","                0","                0","           18,000","          110,000","          -92,000","          -92,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","           60,000","            5,000","           55,000","           55,000"
"706263 ","統一QX  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"706264 ","永昌TU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706266 ","大眾TH  ","                0","                0","                0","                0","                0","                0","          800,000","           12,000","          788,000","          788,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","           97,000","          271,000","         -174,000","         -174,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","          207,000","          686,000","         -479,000","         -479,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          627,000","          836,000","         -209,000","         -209,000"
"706280 ","日盛S9  ","                0","                0","                0","                0","                0","                0","           30,000","           45,000","          -15,000","          -15,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          483,000","           55,000","          428,000","          428,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"706285 ","RN永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706286 ","RP永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          110,000","          388,000","         -278,000","         -278,000"
"706293 ","RW永豐  ","                0","                0","                0","                0","                0","                0","          247,000","                0","          247,000","          247,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","          587,000","          629,000","          -42,000","          -42,000"
"706295 ","康和UF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706298 ","P1第一  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","          400,000","          614,000","         -214,000","         -214,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          206,000","        1,194,000","         -988,000","         -988,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","           40,000","           43,000","           -3,000","           -3,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"706307 ","富邦W3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706308 ","富邦W4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","          733,000","        1,923,000","       -1,190,000","       -1,190,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","          297,000","           50,000","          247,000","          247,000"
"706314 ","日盛T3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706316 ","RX永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"706321 ","日盛T5  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"706326 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706328 ","SA永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","           29,000","           29,000","                0","                0"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"706333 ","群益RB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"706343 ","SB永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"706349 ","統一QZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","            5,000","           99,000","          -94,000","          -94,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706355 ","國泰WN  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"706361 ","群益RE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706362 ","群益RF  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"706363 ","群益RG  ","                0","                0","                0","                0","                0","                0","           14,000","           25,000","          -11,000","          -11,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","          198,000","          228,000","          -30,000","          -30,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","            1,000","          175,000","         -174,000","         -174,000"
"706369 ","工銀XA  ","                0","                0","                0","                0","                0","                0","          396,000","           20,000","          376,000","          376,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706373 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"706376 ","凱基WV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706381 ","大華ZD  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706385 ","元大TN  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","          411,000","            9,000","          402,000","          402,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","          240,000","            5,000","          235,000","          235,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"706398 ","日盛U3  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706401 ","日盛U6  ","                0","                0","                0","                0","                0","                0","           48,000","           14,000","           34,000","           34,000"
"706403 ","SE永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          122,000","           21,000","          101,000","          101,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","          214,000","          107,000","          107,000","          107,000"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","           39,000","            3,000","           36,000","           36,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           22,000","           63,000","          -41,000","          -41,000"
"706425 ","凱基XC  ","                0","                0","                0","                0","                0","                0","           47,000","           11,000","           36,000","           36,000"
"706426 ","凱基XD  ","                0","                0","                0","                0","                0","                0","          595,000","           30,000","          565,000","          565,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","          656,000","          359,000","          297,000","          297,000"
"706428 ","富邦PA  ","                0","                0","                0","                0","                0","                0","          314,000","          288,000","           26,000","           26,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","           80,000","           45,000","           35,000","           35,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706452 ","凱基XE  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","          566,000","          293,000","          273,000","          273,000"
"706457 ","大華ZG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706458 ","元大UF  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706462 ","元富VQ  ","                0","                0","                0","                0","                0","                0","        1,049,000","          381,000","          668,000","          668,000"
"706463 ","日盛V3  ","                0","                0","                0","                0","                0","                0","          686,000","          326,000","          360,000","          360,000"
"706464 ","SR永豐  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706469 ","國泰WT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706474 ","凱基XG  ","                0","                0","                0","                0","                0","                0","          238,000","            8,000","          230,000","          230,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"706476 ","群益RP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","           64,000","           99,000","          -35,000","          -35,000"
"706478 ","群益RR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706486 ","SW永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"8042   ","金山電  ","                0","           21,000","          -21,000","                0","          103,000","         -103,000","                0","                0","                0","         -124,000"
"8044   ","網家    ","          145,000","           71,000","           74,000","                0","           17,000","          -17,000","                0","                0","                0","           57,000"
"8050   ","廣積    ","           22,000","                0","           22,000","                0","                0","                0","                0","           13,000","          -13,000","            9,000"
"8054   ","安國    ","            7,000","           23,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"8069   ","元太    ","          915,000","        1,909,000","         -994,000","                0","           22,000","          -22,000","          169,000","          140,000","           29,000","         -987,000"
"8076   ","伍豐    ","            4,000","           14,000","          -10,000","          181,000","                0","          181,000","                0","            8,000","           -8,000","          163,000"
"8086   ","宏捷科  ","          219,000","          186,000","           33,000","                0","           14,000","          -14,000","           62,000","            1,000","           61,000","           80,000"
"8088   ","品安    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8091   ","翔名    ","            9,000","            3,000","            6,000","                0","           75,000","          -75,000","            5,000","                0","            5,000","          -64,000"
"8096   ","擎亞    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"8114   ","振樺電  ","            1,000","                0","            1,000","                0","           18,000","          -18,000","                0","                0","                0","          -17,000"
"8121   ","越峰    ","            5,000","           27,000","          -22,000","                0","            3,000","           -3,000","            2,000","           37,000","          -35,000","          -60,000"
"8234   ","新漢    ","           33,000","            5,000","           28,000","                0","           50,000","          -50,000","                0","                0","                0","          -22,000"
"8240   ","華宏    ","            3,000","            1,000","            2,000","                0","           50,000","          -50,000","            4,000","                0","            4,000","          -44,000"
"8255   ","朋程    ","                0","            8,000","           -8,000","                0","            1,000","           -1,000","                0","                0","                0","           -9,000"
"8277   ","商丞    ","            8,000","            1,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"8287   ","英格爾  ","           59,000","            1,000","           58,000","                0","          138,000","         -138,000","                0","           70,000","          -70,000","         -150,000"
"8299   ","群聯    ","          306,000","          872,000","         -566,000","          100,000","           78,000","           22,000","           25,000","           31,000","           -6,000","         -550,000"
"8390   ","金益鼎  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8403   ","盛弘    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"8406   ","F-金可  ","            2,000","           32,000","          -30,000","           10,000","           12,000","           -2,000","           11,000","           12,000","           -1,000","          -33,000"
"8410   ","森田    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"8423   ","F-保綠  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"8432   ","東生華  ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
