101年09月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705838 ","凱基UV  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","           63,000","          478,000","         -415,000","         -415,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","          416,000","          761,000","         -345,000","         -345,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","          330,000","          155,000","          175,000","          175,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          355,000","          116,000","          239,000","          239,000"
"705843 ","日盛WP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","        1,045,000","          993,000","           52,000","           52,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","           45,000","           98,000","          -53,000","          -53,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","          200,000","          101,000","           99,000","           99,000"
"705849 ","Z5永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","          255,000","          166,000","           89,000","           89,000"
"705854 ","康和TX  ","                0","                0","                0","                0","                0","                0","           20,000","           24,000","           -4,000","           -4,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","          117,000","          249,000","         -132,000","         -132,000"
"705856 ","統一QG  ","                0","                0","                0","                0","                0","                0","           94,000","            1,000","           93,000","           93,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","          373,000","           20,000","          353,000","          353,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","          352,000","          309,000","           43,000","           43,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","          198,000","          115,000","           83,000","           83,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","          209,000","          566,000","         -357,000","         -357,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","           64,000","           90,000","          -26,000","          -26,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","          173,000","                0","          173,000","          173,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","        1,088,000","          224,000","          864,000","          864,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          167,000","           31,000","           31,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705870 ","國泰UT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","           16,000","          106,000","          -90,000","          -90,000"
"705873 ","大眾SN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","          124,000","          107,000","           17,000","           17,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705878 ","PD永豐  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705883 ","大眾SP  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"705885 ","大華YB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705886 ","大華YC  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","           70,000","          185,000","         -115,000","         -115,000"
"705891 ","日盛WT  ","                0","                0","                0","                0","                0","                0","           50,000","          160,000","         -110,000","         -110,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","           55,000","           30,000","           25,000","           25,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","           94,000","          125,000","          -31,000","          -31,000"
"705898 ","凱基UW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705899 ","凱基UX  ","           40,000","                0","           40,000","                0","                0","                0","        3,221,000","        1,012,000","        2,209,000","        2,249,000"
"705900 ","凱基UY  ","                0","                0","                0","                0","                0","                0","        1,295,000","        1,320,000","          -25,000","          -25,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","           65,000","           62,000","            3,000","            3,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","           92,000","          996,000","         -904,000","         -904,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","          302,000","          369,000","          -67,000","          -67,000"
"705906 ","大眾SR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705910 ","亞東W9  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"705911 ","康和TY  ","                0","                0","                0","                0","                0","                0","          570,000","          320,000","          250,000","          250,000"
"705914 ","群益W8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","        2,385,000","        1,584,000","          801,000","          801,000"
"705917 ","大眾SS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","           32,000","            3,000","           29,000","           29,000"
"705920 ","兆豐QH  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","           35,000","           60,000","          -25,000","          -25,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","          317,000","          448,000","         -131,000","         -131,000"
"705923 ","康和TZ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705924 ","康和UA  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","          325,000","          341,000","          -16,000","          -16,000"
"705926 ","凱基VB  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"705928 ","群益PD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705929 ","群益PE  ","                0","                0","                0","                0","                0","                0","          203,000","          120,000","           83,000","           83,000"
"705930 ","元富UK  ","                0","                0","                0","                0","                0","                0","          258,000","                0","          258,000","          258,000"
"705931 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"705932 ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705933 ","第一WL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           90,000","            4,000","           86,000","           86,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","            5,000","          683,000","         -678,000","         -678,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","          421,000","          169,000","          252,000","          252,000"
"705940 ","日盛WW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705942 ","工銀WR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705943 ","PK永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","                0","          703,000","         -703,000","         -703,000"
"705949 ","群益PG  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","          119,000","          165,000","          -46,000","          -46,000"
"705952 ","康和UB  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705954 ","大眾SU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705955 ","元大QZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705960 ","第一WN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705964 ","富邦T4  ","                0","                0","                0","                0","                0","                0","                0","          245,000","         -245,000","         -245,000"
"705968 ","元富UM  ","                0","                0","                0","                0","                0","                0","          803,000","            5,000","          798,000","          798,000"
"705974 ","統一QP  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705975 ","凱基VE  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705977 ","PQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","           80,000","           56,000","           24,000","           24,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","           36,000","          108,000","          -72,000","          -72,000"
"705983 ","第一WT  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705985 ","群益PN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705986 ","大眾SV  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"705987 ","元大RD  ","                0","                0","                0","                0","                0","                0","          119,000","           10,000","          109,000","          109,000"
"705988 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705993 ","富邦T8  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"705994 ","群益PP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705995 ","大華YE  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"705996 ","中信Q1  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705997 ","凱基VG  ","                0","                0","                0","                0","                0","                0","          298,000","          199,000","           99,000","           99,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705999 ","富邦T9  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","          304,000","          190,000","          114,000","          114,000"
"706002 ","日盛P1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706003 ","日盛P2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","          235,000","          168,000","           67,000","           67,000"
"706006 ","群益PS  ","                0","                0","                0","                0","                0","                0","          198,000","           80,000","          118,000","          118,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706008 ","元大RF  ","                0","                0","                0","                0","                0","                0","          269,000","          272,000","           -3,000","           -3,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","          125,000","           10,000","          115,000","          115,000"
"706012 ","元大RK  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706013 ","元大RL  ","                0","                0","                0","                0","                0","                0","          134,000","           10,000","          124,000","          124,000"
"706016 ","元富UR  ","                0","                0","                0","                0","                0","                0","          155,000","           10,000","          145,000","          145,000"
"706018 ","PT永豐  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"706022 ","統一QQ  ","                0","                0","                0","                0","                0","                0","          448,000","          341,000","          107,000","          107,000"
"706025 ","群益PT  ","                0","                0","                0","                0","                0","                0","          691,000","          298,000","          393,000","          393,000"
"706026 ","群益PU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706028 ","大華YG  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706036 ","凱基VM  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"706038 ","元富US  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","           60,000","          149,000","          -89,000","          -89,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706043 ","PU永豐  ","                0","                0","                0","                0","                0","                0","          834,000","           35,000","          799,000","          799,000"
"706044 ","PV永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","          340,000","          150,000","          190,000","          190,000"
"706046 ","統一QU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706047 ","元富UT  ","                0","                0","                0","                0","                0","                0","            5,000","           48,000","          -43,000","          -43,000"
"706050 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"706051 ","國泰VF  ","                0","                0","                0","                0","                0","                0","          720,000","          373,000","          347,000","          347,000"
"706054 ","富邦U2  ","                0","                0","                0","                0","                0","                0","           71,000","           70,000","            1,000","            1,000"
"706055 ","富邦U3  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","           20,000","           13,000","            7,000","            7,000"
"706059 ","群益PZ  ","                0","                0","                0","                0","                0","                0","           50,000","          395,000","         -345,000","         -345,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","          105,000","           59,000","           46,000","           46,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","           17,000","           30,000","          -13,000","          -13,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          130,000","           30,000","          100,000","          100,000"
"706069 ","PX永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           15,000","           25,000","           25,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706074 ","群益QC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706076 ","日盛P7  ","                0","                0","                0","                0","                0","                0","          169,000","          655,000","         -486,000","         -486,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           45,000","          119,000","          -74,000","          -74,000"
"706078 ","日盛P9  ","                0","                0","                0","                0","                0","                0","          474,000","                0","          474,000","          474,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","           44,000","           65,000","          -21,000","          -21,000"
"706080 ","QB永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706081 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706083 ","凱基VS  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","           13,000","           89,000","          -76,000","          -76,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"706089 ","大華YN  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","          194,000","           30,000","          164,000","          164,000"
"706091 ","日盛Q1  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706093 ","QC永豐  ","                0","                0","                0","                0","                0","                0","          182,000","           45,000","          137,000","          137,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","            9,000","           98,000","          -89,000","          -89,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"706097 ","日盛Q3  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706099 ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"706102 ","大眾SW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","          298,000","          631,000","         -333,000","         -333,000"
"706104 ","元大RX  ","                0","                0","                0","                0","                0","                0","           33,000","          110,000","          -77,000","          -77,000"
"706105 ","QF永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           40,000","          -25,000","          -25,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706107 ","QH永豐  ","                0","                0","                0","                0","                0","                0","          373,000","          374,000","           -1,000","           -1,000"
"706109 ","兆豐RB  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706110 ","國票X1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706114 ","群益QG  ","                0","                0","                0","                0","                0","                0","          515,000","          445,000","           70,000","           70,000"
"706115 ","群益QH  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"706116 ","日盛Q4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706122 ","富邦U8  ","                0","                0","                0","                0","                0","                0","          508,000","          110,000","          398,000","          398,000"
"706124 ","QK永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           59,000","           -9,000","           -9,000"
"706125 ","QL永豐  ","                0","                0","                0","                0","                0","                0","           25,000","            2,000","           23,000","           23,000"
"706126 ","QM永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706127 ","QN永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"706128 ","QP永豐  ","                0","                0","                0","                0","                0","                0","          144,000","           97,000","           47,000","           47,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","            4,000","          214,000","         -210,000","         -210,000"
"706131 ","元大RZ  ","                0","                0","                0","                0","                0","                0","           45,000","           70,000","          -25,000","          -25,000"
"706132 ","元富UV  ","                0","                0","                0","                0","                0","                0","                0","          317,000","         -317,000","         -317,000"
"706133 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","          130,000","          501,000","         -371,000","         -371,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          130,000","          -90,000","          -90,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","           60,000","          281,000","         -221,000","         -221,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706138 ","大華YQ  ","                0","                0","                0","                0","                0","                0","          506,000","          396,000","          110,000","          110,000"
"706139 ","大華YR  ","                0","                0","                0","                0","                0","                0","           11,000","          308,000","         -297,000","         -297,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706142 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","           99,000","            7,000","           92,000","           92,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","            4,000","           15,000","          -11,000","          -11,000"
"706146 ","凱基WC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          387,000","          317,000","           70,000","           70,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","           29,000","           25,000","            4,000","            4,000"
"706154 ","國泰VU  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"706155 ","統一QV  ","                0","                0","                0","                0","                0","                0","           17,000","          120,000","         -103,000","         -103,000"
"706156 ","群益QL  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"706159 ","元大SB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","          252,000","          204,000","           48,000","           48,000"
