102年03月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707338 ","日盛SX  ","                0","                0","                0","                0","                0","                0","          330,000","           15,000","          315,000","          315,000"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","            1,000","           11,000","          -10,000","          -10,000"
"707340 ","國票PQ  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"707343 ","凱基P4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707345 ","群益VG  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"707346 ","RX元大  ","                0","                0","                0","                0","                0","                0","           67,000","           50,000","           17,000","           17,000"
"707347 ","YB永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707348 ","統一SY  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"707350 ","RY元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707352 ","元富YH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707353 ","日盛SY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707354 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707356 ","國泰ZF  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"707361 ","YC永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707362 ","兆豐UC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707365 ","永昌UB  ","                0","                0","                0","                0","                0","                0","           21,000","          101,000","          -80,000","          -80,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707371 ","兆豐UD  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707375 ","群益VK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","          303,000","           99,000","          204,000","          204,000"
"707380 ","元富YK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","          192,000","          125,000","           67,000","           67,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","                0","          309,000","         -309,000","         -309,000"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707389 ","YG永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707393 ","國票PR  ","                0","                0","                0","                0","                0","                0","           90,000","          255,000","         -165,000","         -165,000"
"707396 ","統一TB  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"707397 ","統一TC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707398 ","凱基P7  ","                0","                0","                0","                0","                0","                0","        3,378,000","           86,000","        3,292,000","        3,292,000"
"707400 ","大眾TZ  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"707402 ","YI永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          359,000","         -319,000","         -319,000"
"707404 ","亞東Z7  ","                0","                0","                0","                0","                0","                0","           70,000","           94,000","          -24,000","          -24,000"
"707406 ","群益VN  ","                0","                0","                0","                0","                0","                0","          175,000","                0","          175,000","          175,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","           82,000","           55,000","           27,000","           27,000"
"707408 ","SN元大  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"707409 ","SP元大  ","                0","                0","                0","                0","                0","                0","           55,000","           83,000","          -28,000","          -28,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","            3,000","          276,000","         -273,000","         -273,000"
"707412 ","兆豐UL  ","                0","                0","                0","                0","                0","                0","           50,000","          964,000","         -914,000","         -914,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","           52,000","           61,000","           -9,000","           -9,000"
"707417 ","SR元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","           89,000","           69,000","           20,000","           20,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"707422 ","YM永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","           90,000","           49,000","           41,000","           41,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          236,000","          695,000","         -459,000","         -459,000"
"707428 ","統一TE  ","                0","                0","                0","                0","                0","                0","           12,000","            2,000","           10,000","           10,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707431 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","           11,000","           54,000","          -43,000","          -43,000"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","           28,000","           86,000","          -58,000","          -58,000"
"707437 ","群益VR  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707438 ","群益VS  ","                0","                0","                0","                0","                0","                0","            5,000","          315,000","         -310,000","         -310,000"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","           38,000","           23,000","           15,000","           15,000"
"707441 ","大華S3  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707442 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           20,000","           46,000","          -26,000","          -26,000"
"707443 ","YP永豐  ","                0","                0","                0","                0","                0","                0","          116,000","           43,000","           73,000","           73,000"
"707445 ","統一TG  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707447 ","群益VU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707448 ","群益VV  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"707452 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"707455 ","YT永豐  ","                0","                0","                0","                0","                0","                0","          364,000","          293,000","           71,000","           71,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","           65,000","          140,000","          -75,000","          -75,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","          246,000","          174,000","           72,000","           72,000"
"707459 ","大眾UC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","           37,000","           10,000","           27,000","           27,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","           20,000","          140,000","         -120,000","         -120,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","            5,000","           51,000","          -46,000","          -46,000"
"707468 ","SZ元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707469 ","TA元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707471 ","日盛TG  ","                0","                0","                0","                0","                0","                0","           18,000","          100,000","          -82,000","          -82,000"
"707472 ","日盛TH  ","                0","                0","                0","                0","                0","                0","           32,000","           40,000","           -8,000","           -8,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707475 ","YX永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707476 ","YY永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707485 ","國泰ZL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707486 ","國票PT  ","                0","                0","                0","                0","                0","                0","          199,000","            3,000","          196,000","          196,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","          605,000","        1,033,000","         -428,000","         -428,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","          112,000","          100,000","           12,000","           12,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","            9,000","           18,000","           -9,000","           -9,000"
"707491 ","群益VX  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"707492 ","群益VY  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"707494 ","元富YN  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"707496 ","大眾UF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707497 ","大眾UG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","          174,000","          253,000","          -79,000","          -79,000"
"707504 ","日盛TK  ","                0","                0","                0","                0","                0","                0","           10,000","          163,000","         -153,000","         -153,000"
"707506 ","ZE永豐  ","                0","                0","                0","                0","                0","                0","                0","          838,000","         -838,000","         -838,000"
"707507 ","ZF永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707509 ","亞東PA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","          360,000","           60,000","          300,000","          300,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","            6,000","           40,000","          -34,000","          -34,000"
"707514 ","富邦SH  ","                0","                0","                0","                0","                0","                0","                0","          123,000","         -123,000","         -123,000"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"707523 ","臺銀P5  ","                0","                0","                0","                0","                0","                0","           11,000","          221,000","         -210,000","         -210,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","           25,000","           86,000","          -61,000","          -61,000"
"707526 ","大華S8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"707528 ","TH元大  ","                0","                0","                0","                0","                0","                0","          134,000","          302,000","         -168,000","         -168,000"
"707532 ","元富YT  ","                0","                0","                0","                0","                0","                0","           41,000","           52,000","          -11,000","          -11,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","            5,000","           35,000","          -30,000","          -30,000"
"707534 ","日盛TM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707535 ","兆豐UU  ","                0","                0","                0","                0","                0","                0","           60,000","           15,000","           45,000","           45,000"
"707536 ","國泰ZM  ","                0","                0","                0","                0","                0","                0","          124,000","           20,000","          104,000","          104,000"
"707537 ","國泰ZN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","            2,000","           73,000","          -71,000","          -71,000"
"707539 ","統一TL  ","                0","                0","                0","                0","                0","                0","          298,000","          104,000","          194,000","          194,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","           39,000","          162,000","         -123,000","         -123,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"707549 ","TL元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","          278,000","          782,000","         -504,000","         -504,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","          458,000","          226,000","          232,000","          232,000"
"707554 ","兆豐UW  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707556 ","富邦SM  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"707561 ","ZG永豐  ","                0","                0","                0","                0","                0","                0","                0","          599,000","         -599,000","         -599,000"
"707562 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"707564 ","富邦SN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","                0","          512,000","         -512,000","         -512,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           24,000","            3,000","           21,000","           21,000"
"707570 ","工銀ZD  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"707571 ","ZH永豐  ","                0","                0","                0","                0","                0","                0","           19,000","          109,000","          -90,000","          -90,000"
"707574 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","          208,000","          174,000","           34,000","           34,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","                0","           96,000","          -96,000","          -96,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","          120,000","          130,000","          -10,000","          -10,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           20,000","           23,000","           -3,000","           -3,000"
"707580 ","日盛TS  ","                0","                0","                0","                0","                0","                0","          388,000","          234,000","          154,000","          154,000"
"707581 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"707583 ","ZK永豐  ","                0","                0","                0","                0","                0","                0","          302,000","          225,000","           77,000","           77,000"
"707584 ","統一TP  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707585 ","統一TQ  ","                0","                0","                0","                0","                0","                0","           10,000","           43,000","          -33,000","          -33,000"
"707586 ","統一TR  ","                0","                0","                0","                0","                0","                0","           48,000","            8,000","           40,000","           40,000"
"707587 ","統一TS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"707589 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","          642,000","            8,000","          634,000","          634,000"
"707591 ","富邦SR  ","                0","                0","                0","                0","                0","                0","          164,000","           21,000","          143,000","          143,000"
"707595 ","TV元大  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"707602 ","統一TT  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707603 ","統一TU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707606 ","群益WS  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"707607 ","大華T1  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707610 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","          107,000","          126,000","          -19,000","          -19,000"
"707611 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           84,000","          -84,000","          -84,000"
"707612 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","           60,000","          230,000","         -170,000","         -170,000"
"707615 ","亞東PD  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"707618 ","富邦SS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","            4,000","          114,000","         -110,000","         -110,000"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","           85,000","           61,000","           24,000","           24,000"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","          150,000","          236,000","          -86,000","          -86,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","           67,000","          188,000","         -121,000","         -121,000"
"707628 ","ZW永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707630 ","國泰ZT  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"707631 ","國泰ZU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707633 ","凱基R2  ","                0","                0","                0","                0","                0","                0","          253,000","          352,000","          -99,000","          -99,000"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","          245,000","          454,000","         -209,000","         -209,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","           26,000","           48,000","          -22,000","          -22,000"
"707638 ","中信V5  ","                0","                0","                0","                0","                0","                0","           19,000","           34,000","          -15,000","          -15,000"
"707639 ","中信V7  ","                0","                0","                0","                0","                0","                0","           41,000","            1,000","           40,000","           40,000"
"707640 ","日盛TV  ","                0","                0","                0","                0","                0","                0","                0","          226,000","         -226,000","         -226,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","                0","          222,000","         -222,000","         -222,000"
"707642 ","ZY永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707645 ","凱基R3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707647 ","大華T2  ","                0","                0","                0","                0","                0","                0","                0","        1,990,000","       -1,990,000","       -1,990,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","           34,000","          147,000","         -113,000","         -113,000"
"707650 ","凱基R4  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707654 ","元富YY  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"707655 ","元富YZ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","           26,000","           42,000","          -16,000","          -16,000"
"707663 ","UE元大  ","                0","                0","                0","                0","                0","                0","          303,000","          609,000","         -306,000","         -306,000"
"707665 ","UG元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707666 ","UH元大  ","                0","                0","                0","                0","                0","                0","           20,000","           95,000","          -75,000","          -75,000"
"707667 ","日盛TY  ","                0","                0","                0","                0","                0","                0","          120,000","           10,000","          110,000","          110,000"
"707669 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"707671 ","永豐P3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707672 ","永豐P4  ","                0","                0","                0","                0","                0","                0","           40,000","        1,030,000","         -990,000","         -990,000"
"707673 ","亞東PF  ","                0","                0","                0","                0","                0","                0","          130,000","          141,000","          -11,000","          -11,000"
"707676 ","統一TW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","                0","          290,000","         -290,000","         -290,000"
"707682 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","          119,000","          327,000","         -208,000","         -208,000"
"707683 ","永豐P5  ","                0","                0","                0","                0","                0","                0","           85,000","           51,000","           34,000","           34,000"
"707687 ","大華T6  ","                0","                0","                0","                0","                0","                0","                0","          256,000","         -256,000","         -256,000"
"707689 ","UL元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707692 ","日盛UA  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"707693 ","日盛UB  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707695 ","工銀ZH  ","                0","                0","                0","                0","                0","                0","                0","          287,000","         -287,000","         -287,000"
"707696 ","永豐P7  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"8042   ","金山電  ","           52,000","           13,000","           39,000","                0","           50,000","          -50,000","                0","                0","                0","          -11,000"
