101年04月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704743 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"704745 ","國票U9  ","                0","                0","                0","                0","                0","                0","          191,000","                0","          191,000","          191,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","          161,000","          374,000","         -213,000","         -213,000"
"704753 ","日盛TL  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"704754 ","工銀VB  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704755 ","永豐US  ","                0","                0","                0","                0","                0","                0","          267,000","                0","          267,000","          267,000"
"704759 ","亞東V8  ","                0","                0","                0","                0","                0","                0","           49,000","          109,000","          -60,000","          -60,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704764 ","UE群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704766 ","永豐UU  ","                0","                0","                0","                0","                0","                0","          355,000","          100,000","          255,000","          255,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","           80,000","           14,000","           66,000","           66,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704772 ","統一Z7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704774 ","凱基SN  ","                0","                0","                0","                0","                0","                0","          579,000","          290,000","          289,000","          289,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","          285,000","           25,000","          260,000","          260,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","          406,000","                0","          406,000","          406,000"
"704778 ","工銀VC  ","                0","                0","                0","                0","                0","                0","          181,000","          180,000","            1,000","            1,000"
"704779 ","永豐UW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704780 ","永豐UX  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","          240,000","           35,000","          205,000","          205,000"
"704784 ","UH群益  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","          309,000","          419,000","         -110,000","         -110,000"
"704787 ","日盛TP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704788 ","兆豐W3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704790 ","大華VQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","          638,000","          919,000","         -281,000","         -281,000"
"704793 ","工銀VE  ","                0","                0","                0","                0","                0","                0","            5,000","           17,000","          -12,000","          -12,000"
"704797 ","永豐VA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","          149,000","           86,000","           63,000","           63,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"704801 ","康和SF  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704804 ","UL群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704810 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704812 ","永豐VB  ","                0","                0","                0","                0","                0","                0","            2,000","          150,000","         -148,000","         -148,000"
"704814 ","國泰RM  ","                0","                0","                0","                0","                0","                0","          201,000","           20,000","          181,000","          181,000"
"704815 ","國泰RN  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"704816 ","國票V3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","          293,000","          315,000","          -22,000","          -22,000"
"704820 ","UX元大  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","          141,000","           10,000","          131,000","          131,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","          102,000","           65,000","           37,000","           37,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704831 ","康和SH  ","                0","                0","                0","                0","                0","                0","          645,000","          537,000","          108,000","          108,000"
"704832 ","第一UF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704834 ","UN群益  ","                0","                0","                0","                0","                0","                0","                0","          144,000","         -144,000","         -144,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","            8,000","          100,000","          -92,000","          -92,000"
"704841 ","日盛TV  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704842 ","日盛TW  ","                0","                0","                0","                0","                0","                0","          100,000","           81,000","           19,000","           19,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","        1,244,000","        1,336,000","          -92,000","          -92,000"
"704845 ","國泰RR  ","                0","                0","                0","                0","                0","                0","          357,000","          919,000","         -562,000","         -562,000"
"704848 ","S2富邦  ","                0","                0","                0","                0","                0","                0","           95,000","           80,000","           15,000","           15,000"
"704851 ","US群益  ","                0","                0","                0","                0","                0","                0","           90,000","           94,000","           -4,000","           -4,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"704854 ","大華VS  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"704855 ","中信P3  ","                0","                0","                0","                0","                0","                0","           25,000","          352,000","         -327,000","         -327,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","          410,000","          352,000","           58,000","           58,000"
"704859 ","工銀VH  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704861 ","亞東W1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704862 ","亞東W2  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704864 ","S4富邦  ","                0","                0","                0","                0","                0","                0","                0","          224,000","         -224,000","         -224,000"
"704866 ","UU群益  ","                0","                0","                0","                0","                0","                0","                0","          168,000","         -168,000","         -168,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","          380,000","          368,000","           12,000","           12,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704871 ","日盛TY  ","                0","                0","                0","                0","                0","                0","           69,000","          182,000","         -113,000","         -113,000"
"704872 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","          297,000","          160,000","          137,000","          137,000"
"704873 ","永豐VG  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          128,000","           33,000","           95,000","           95,000"
"704876 ","S6富邦  ","                0","                0","                0","                0","                0","                0","          320,000","           12,000","          308,000","          308,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","          101,000","           80,000","           21,000","           21,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704882 ","元富RH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704890 ","大華VV  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"704891 ","大華VW  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"704894 ","VB元大  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704900 ","康和SI  ","                0","                0","                0","                0","                0","                0","          268,000","          363,000","          -95,000","          -95,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","          214,000","          695,000","         -481,000","         -481,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","          192,000","          139,000","           53,000","           53,000"
"704916 ","統一Z9  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          148,000","          376,000","         -228,000","         -228,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","           50,000","          141,000","          -91,000","          -91,000"
"704923 ","中信P5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","                0","          330,000","         -330,000","         -330,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","          185,000","          104,000","           81,000","           81,000"
"704933 ","永豐VN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704936 ","永昌TL  ","                0","                0","                0","                0","                0","                0","           30,000","          336,000","         -306,000","         -306,000"
"704937 ","VH群益  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","          140,000","          544,000","         -404,000","         -404,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          130,000","          270,000","         -140,000","         -140,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","            2,000","          131,000","         -129,000","         -129,000"
"704949 ","大華WA  ","                0","                0","                0","                0","                0","                0","           32,000","           45,000","          -13,000","          -13,000"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704954 ","大華WF  ","                0","                0","                0","                0","                0","                0","          415,000","          410,000","            5,000","            5,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","          219,000","                0","          219,000","          219,000"
"704957 ","VH元大  ","                0","                0","                0","                0","                0","                0","           80,000","           90,000","          -10,000","          -10,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","            3,000","          475,000","         -472,000","         -472,000"
"704959 ","VK元大  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","          425,000","          799,000","         -374,000","         -374,000"
"704961 ","VM元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","          579,000","        1,073,000","         -494,000","         -494,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          130,000","           90,000","           40,000","           40,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           32,000","          150,000","         -118,000","         -118,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704971 ","日盛UF  ","                0","                0","                0","                0","                0","                0","          319,000","          639,000","         -320,000","         -320,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          430,000","           93,000","          337,000","          337,000"
"704973 ","日盛UH  ","                0","                0","                0","                0","                0","                0","          495,000","          149,000","          346,000","          346,000"
"704974 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          564,000","          434,000","          130,000","          130,000"
"704978 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          115,000","          280,000","         -165,000","         -165,000"
"704980 ","工銀VL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704984 ","永豐VT  ","                0","                0","                0","                0","                0","                0","          107,000","          141,000","          -34,000","          -34,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","           90,000","          120,000","          -30,000","          -30,000"
"704991 ","永豐WA  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","          180,000","          286,000","         -106,000","         -106,000"
"705000 ","永豐WJ  ","                0","                0","                0","                0","                0","                0","                0","          301,000","         -301,000","         -301,000"
"705002 ","永豐WL  ","                0","                0","                0","                0","                0","                0","          159,000","          176,000","          -17,000","          -17,000"
"705004 ","永豐WN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705005 ","永豐WP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705009 ","永豐WT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705011 ","永豐WV  ","                0","                0","                0","                0","                0","                0","          125,000","          237,000","         -112,000","         -112,000"
"705015 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705019 ","國泰SB  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","          278,000","           60,000","          218,000","          218,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","           65,000","           52,000","           13,000","           13,000"
"705024 ","國泰SG  ","                0","                0","                0","                0","                0","                0","           12,000","           62,000","          -50,000","          -50,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","          196,000","           94,000","          102,000","          102,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","           30,000","          126,000","          -96,000","          -96,000"
"705029 ","國票V4  ","                0","                0","                0","                0","                0","                0","          205,000","          233,000","          -28,000","          -28,000"
"705031 ","康和SL  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705034 ","康和SP  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","          417,000","          358,000","           59,000","           59,000"
"705036 ","康和SR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705039 ","康和SU  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"705048 ","第一UR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705056 ","第一UZ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","            1,000","           63,000","          -62,000","          -62,000"
"705062 ","凱基SW  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"705063 ","凱基SX  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705064 ","凱基SY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","                0","          590,000","         -590,000","         -590,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","           64,000","          193,000","         -129,000","         -129,000"
"705067 ","凱基TB  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"705068 ","凱基TC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"705074 ","T7富邦  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"705075 ","T8富邦  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"705076 ","VJ群益  ","                0","                0","                0","                0","                0","                0","                0","          327,000","         -327,000","         -327,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","                0","          356,000","         -356,000","         -356,000"
"705079 ","VM群益  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"705087 ","大華WH  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705089 ","大華WK  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"705092 ","VR元大  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","           66,000","           50,000","           16,000","           16,000"
"705096 ","VV元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705097 ","VW元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","          225,000","          384,000","         -159,000","         -159,000"
"705101 ","日盛UP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705103 ","永豐XB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","           33,000","          115,000","          -82,000","          -82,000"
"705108 ","康和SZ  ","                0","                0","                0","                0","                0","                0","          257,000","          967,000","         -710,000","         -710,000"
"705109 ","康和TA  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705110 ","康和TB  ","                0","                0","                0","                0","                0","                0","           28,000","           36,000","           -8,000","           -8,000"
"705113 ","第一VC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705114 ","統一PE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705115 ","T9富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705118 ","元富RZ  ","                0","                0","                0","                0","                0","                0","          400,000","          400,000","                0","                0"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","           76,000","          536,000","         -460,000","         -460,000"
"705121 ","元富SC  ","                0","                0","                0","                0","                0","                0","          392,000","          317,000","           75,000","           75,000"
"705123 ","永豐XE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705124 ","永豐XG  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"705134 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705137 ","VS群益  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705140 ","VV群益  ","                0","                0","                0","                0","                0","                0","           10,000","          247,000","         -237,000","         -237,000"
"705144 ","WB元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705146 ","元富SD  ","                0","                0","                0","                0","                0","                0","          958,000","        1,063,000","         -105,000","         -105,000"
