103年06月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712945 ","PN群益  ","                0","                0","                0","                0","                0","                0","          100,000","          110,000","          -10,000","          -10,000"
"712946 ","PP群益  ","                0","                0","                0","                0","                0","                0","          745,000","          385,000","          360,000","          360,000"
"712947 ","PQ群益  ","                0","                0","                0","                0","                0","                0","          186,000","          161,000","           25,000","           25,000"
"712948 ","兆豐XG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712949 ","PQ第一  ","                0","                0","                0","                0","                0","                0","            5,000","          120,000","         -115,000","         -115,000"
"71294P ","群益Y3  ","                0","                0","                0","                0","                0","                0","          703,000","        1,050,000","         -347,000","         -347,000"
"712950 ","VP富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712953 ","SX日盛  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"712955 ","永豐S3  ","                0","                0","                0","                0","                0","                0","          952,000","          140,000","          812,000","          812,000"
"712956 ","永豐S4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712957 ","永豐S5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712958 ","永豐S6  ","                0","                0","                0","                0","                0","                0","          177,000","          147,000","           30,000","           30,000"
"712959 ","兆豐XH  ","                0","                0","                0","                0","                0","                0","           60,000","            1,000","           59,000","           59,000"
"71295P ","群益Y4  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"712960 ","亞東TE  ","                0","                0","                0","                0","                0","                0","          126,000","          126,000","                0","                0"
"712961 ","國泰WS  ","                0","                0","                0","                0","                0","                0","          824,000","          713,000","          111,000","          111,000"
"712965 ","康和RV  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"712966 ","康和RW  ","                0","                0","                0","                0","                0","                0","           88,000","           88,000","                0","                0"
"712967 ","元證W1  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"712968 ","元證W2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712969 ","元富X9  ","                0","                0","                0","                0","                0","                0","          482,000","          157,000","          325,000","          325,000"
"712970 ","SY日盛  ","                0","                0","                0","                0","                0","                0","           10,000","          295,000","         -285,000","         -285,000"
"712971 ","永豐S7  ","                0","                0","                0","                0","                0","                0","          824,000","          867,000","          -43,000","          -43,000"
"712973 ","兆豐XJ  ","                0","                0","                0","                0","                0","                0","           65,000","          160,000","          -95,000","          -95,000"
"712974 ","國泰WU  ","                0","                0","                0","                0","                0","                0","          935,000","          556,000","          379,000","          379,000"
"712975 ","康和RX  ","                0","                0","                0","                0","                0","                0","           31,000","           31,000","                0","                0"
"712976 ","康和RY  ","                0","                0","                0","                0","                0","                0","          512,000","          986,000","         -474,000","         -474,000"
"712977 ","VW凱基  ","                0","                0","                0","                0","                0","                0","           25,000","           86,000","          -61,000","          -61,000"
"712978 ","VX凱基  ","                0","                0","                0","                0","                0","                0","           50,000","           21,000","           29,000","           29,000"
"712979 ","VY凱基  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"71297P ","VB富邦  ","                0","                0","                0","                0","                0","                0","          152,000","           10,000","          142,000","          142,000"
"712981 ","PV群益  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"712982 ","元證W4  ","          381,000","                0","          381,000","                0","                0","                0","          121,000","          546,000","         -425,000","          -44,000"
"712983 ","元證W5  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"712985 ","永豐S9  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"712986 ","永豐T1  ","                0","                0","                0","                0","                0","                0","          200,000","          300,000","         -100,000","         -100,000"
"712987 ","永豐T2  ","                0","                0","                0","                0","                0","                0","          570,000","          350,000","          220,000","          220,000"
"712988 ","永豐T3  ","                0","                0","                0","                0","                0","                0","          486,000","          343,000","          143,000","          143,000"
"712989 ","兆豐XK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"71298P ","群益Z3  ","                0","                0","                0","                0","                0","                0","           60,000","          995,000","         -935,000","         -935,000"
"712990 ","亞東TG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712991 ","國泰WV  ","                0","                0","                0","                0","                0","                0","           87,000","          385,000","         -298,000","         -298,000"
"712992 ","統一RQ  ","                0","                0","                0","                0","                0","                0","           30,000","           21,000","            9,000","            9,000"
"712993 ","WA凱基  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712994 ","WB凱基  ","                0","                0","                0","                0","                0","                0","          132,000","          127,000","            5,000","            5,000"
"712995 ","WC凱基  ","                0","                0","                0","                0","                0","                0","        1,509,000","        1,809,000","         -300,000","         -300,000"
"712996 ","WD凱基  ","                0","                0","                0","                0","                0","                0","          560,000","           60,000","          500,000","          500,000"
"712997 ","VQ富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71299P ","群益Z4  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"713000 ","SZ日盛  ","                0","                0","                0","                0","                0","                0","          226,000","           10,000","          216,000","          216,000"
"713001 ","永豐T4  ","                0","                0","                0","                0","                0","                0","          648,000","          151,000","          497,000","          497,000"
"713002 ","永豐T5  ","                0","                0","                0","                0","                0","                0","          182,000","          132,000","           50,000","           50,000"
"713003 ","永豐T6  ","                0","                0","                0","                0","                0","                0","           35,000","          103,000","          -68,000","          -68,000"
"713004 ","永豐T8  ","                0","                0","                0","                0","                0","                0","          323,000","          110,000","          213,000","          213,000"
"713005 ","兆豐XL  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"713006 ","統一RR  ","                0","                0","                0","                0","                0","                0","           30,000","           21,000","            9,000","            9,000"
"71300P ","康和RR  ","                0","                0","                0","                0","                0","                0","          422,000","          236,000","          186,000","          186,000"
"713010 ","VT富邦  ","                0","                0","                0","                0","                0","                0","           40,000","           25,000","           15,000","           15,000"
"713013 ","PY群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"713014 ","PZ群益  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"713015 ","QA群益  ","                0","                0","                0","                0","                0","                0","           60,000","          419,000","         -359,000","         -359,000"
"713016 ","QB群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"713017 ","元證PA  ","                0","                0","                0","                0","                0","                0","          443,000","          589,000","         -146,000","         -146,000"
"713018 ","元證PB  ","                0","                0","                0","                0","                0","                0","           69,000","           58,000","           11,000","           11,000"
"713019 ","元富Y3  ","                0","                0","                0","                0","                0","                0","          252,000","          206,000","           46,000","           46,000"
"71301P ","PA群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"713020 ","TA日盛  ","                0","                0","                0","                0","                0","                0","           21,000","           32,000","          -11,000","          -11,000"
"713021 ","TB日盛  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"713022 ","TC日盛  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"713023 ","永豐T9  ","                0","                0","                0","                0","                0","                0","          108,000","           15,000","           93,000","           93,000"
"713024 ","永豐U1  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"713025 ","永豐U2  ","                0","                0","                0","                0","                0","                0","          154,000","          436,000","         -282,000","         -282,000"
"713028 ","QC群益  ","                0","                0","                0","                0","                0","                0","          280,000","          427,000","         -147,000","         -147,000"
"71302P ","PB群益  ","                0","                0","                0","                0","                0","                0","          191,000","           41,000","          150,000","          150,000"
"713030 ","中信SG  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"713031 ","元證PE  ","                0","                0","                0","                0","                0","                0","           98,000","          160,000","          -62,000","          -62,000"
"713032 ","元證PF  ","                0","                0","                0","                0","                0","                0","          237,000","           57,000","          180,000","          180,000"
"713033 ","元證PG  ","                0","                0","                0","                0","                0","                0","          350,000","          229,000","          121,000","          121,000"
"713035 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"713036 ","康和RZ  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"713037 ","VV富邦  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"713038 ","VW富邦  ","                0","                0","                0","                0","                0","                0","           13,000","           73,000","          -60,000","          -60,000"
"713040 ","元證PJ  ","                0","                0","                0","                0","                0","                0","           75,000","          176,000","         -101,000","         -101,000"
"713041 ","元富Y4  ","                0","                0","                0","                0","                0","                0","          317,000","          246,000","           71,000","           71,000"
"713044 ","永豐U4  ","                0","                0","                0","                0","                0","                0","          251,000","          569,000","         -318,000","         -318,000"
"713045 ","永豐U5  ","                0","                0","                0","                0","                0","                0","           16,000","          770,000","         -754,000","         -754,000"
"713046 ","永豐U6  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"713047 ","永豐U7  ","                0","                0","                0","                0","                0","                0","          145,000","          481,000","         -336,000","         -336,000"
"713048 ","兆豐XN  ","                0","                0","                0","                0","                0","                0","           28,000","            4,000","           24,000","           24,000"
"713049 ","兆豐XP  ","                0","                0","                0","                0","                0","                0","           10,000","          215,000","         -205,000","         -205,000"
"71304P ","元證V2  ","                0","                0","                0","                0","                0","                0","                0","        1,455,000","       -1,455,000","       -1,455,000"
"713050 ","兆豐XQ  ","                0","                0","                0","                0","                0","                0","          120,000","          840,000","         -720,000","         -720,000"
"713051 ","統一RT  ","                0","                0","                0","                0","                0","                0","          272,000","          409,000","         -137,000","         -137,000"
"713052 ","統一RU  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"713053 ","統一RV  ","                0","                0","                0","                0","                0","                0","          644,000","          373,000","          271,000","          271,000"
"713055 ","WJ凱基  ","                0","                0","                0","                0","                0","                0","           99,000","           45,000","           54,000","           54,000"
"713056 ","VX富邦  ","                0","                0","                0","                0","                0","                0","          267,000","          320,000","          -53,000","          -53,000"
"713057 ","VY富邦  ","                0","                0","                0","                0","                0","                0","          175,000","                0","          175,000","          175,000"
"713058 ","VZ富邦  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"713059 ","QE群益  ","                0","                0","                0","                0","                0","                0","           14,000","           14,000","                0","                0"
"71305P ","VH凱基  ","                0","                0","                0","                0","                0","                0","           15,000","           12,000","            3,000","            3,000"
"713060 ","中信SH  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"713061 ","元證PK  ","                0","                0","                0","                0","                0","                0","          200,000","           70,000","          130,000","          130,000"
"713062 ","元證PL  ","                0","                0","                0","                0","                0","                0","          474,000","          654,000","         -180,000","         -180,000"
"713064 ","元富Y6  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"713065 ","元富Y7  ","                0","                0","                0","                0","                0","                0","                0","          442,000","         -442,000","         -442,000"
"713068 ","永豐U9  ","                0","                0","                0","                0","                0","                0","          421,000","          247,000","          174,000","          174,000"
"713069 ","國泰WW  ","                0","                0","                0","                0","                0","                0","        1,063,000","           41,000","        1,022,000","        1,022,000"
"71306P ","VH富邦  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"713070 ","康和SA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"713071 ","WK凱基  ","                0","                0","                0","                0","                0","                0","        1,121,000","          277,000","          844,000","          844,000"
"713072 ","永昌XD  ","                0","                0","                0","                0","                0","                0","           10,000","          120,000","         -110,000","         -110,000"
"713074 ","QG群益  ","                0","                0","                0","                0","                0","                0","          800,000","        1,065,000","         -265,000","         -265,000"
"713075 ","元證PN  ","                0","                0","                0","                0","                0","                0","        1,426,000","        1,436,000","          -10,000","          -10,000"
"713076 ","元富Y9  ","                0","                0","                0","                0","                0","                0","          142,000","          440,000","         -298,000","         -298,000"
"713078 ","元富Z2  ","                0","                0","                0","                0","                0","                0","          274,000","          324,000","          -50,000","          -50,000"
"713079 ","永豐V1  ","                0","                0","                0","                0","                0","                0","          520,000","          650,000","         -130,000","         -130,000"
"71307P ","PG群益  ","                0","                0","                0","                0","                0","                0","          598,000","          200,000","          398,000","          398,000"
"713081 ","WL凱基  ","                0","                0","                0","                0","                0","                0","           61,000","          401,000","         -340,000","         -340,000"
"713082 ","元證PQ  ","                0","                0","                0","                0","                0","                0","           21,000","           38,000","          -17,000","          -17,000"
"713083 ","元證PR  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"713084 ","元證PS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"713085 ","元證PT  ","                0","                0","                0","                0","                0","                0","          291,000","          129,000","          162,000","          162,000"
"713086 ","元證PU  ","                0","                0","                0","                0","                0","                0","           51,000","           71,000","          -20,000","          -20,000"
"713087 ","TG日盛  ","                0","                0","                0","                0","                0","                0","          287,000","          284,000","            3,000","            3,000"
"713089 ","TJ日盛  ","                0","                0","                0","                0","                0","                0","                0","          831,000","         -831,000","         -831,000"
"71308P ","PH群益  ","                0","                0","                0","                0","                0","                0","           23,000","            5,000","           18,000","           18,000"
"713091 ","TL日盛  ","                0","                0","                0","                0","                0","                0","           65,000","          125,000","          -60,000","          -60,000"
"713092 ","TM日盛  ","                0","                0","                0","                0","                0","                0","          101,000","            1,000","          100,000","          100,000"
"713094 ","永豐V3  ","                0","                0","                0","                0","                0","                0","          280,000","          540,000","         -260,000","         -260,000"
"713096 ","永豐V5  ","                0","                0","                0","                0","                0","                0","          117,000","          121,000","           -4,000","           -4,000"
"713098 ","永豐V7  ","                0","                0","                0","                0","                0","                0","          854,000","        1,312,000","         -458,000","         -458,000"
"713099 ","兆豐XS  ","                0","                0","                0","                0","                0","                0","           73,000","          204,000","         -131,000","         -131,000"
"71309P ","PJ群益  ","                0","                0","                0","                0","                0","                0","                0","          256,000","         -256,000","         -256,000"
"713100 ","國泰WY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713101 ","WM凱基  ","                0","                0","                0","                0","                0","                0","           92,000","           80,000","           12,000","           12,000"
"713103 ","WP凱基  ","                0","                0","                0","                0","                0","                0","          271,000","          125,000","          146,000","          146,000"
"713105 ","QL群益  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"713106 ","QM群益  ","                0","                0","                0","                0","                0","                0","           38,000","           53,000","          -15,000","          -15,000"
"713108 ","元證PV  ","                0","                0","                0","                0","                0","                0","          423,000","          599,000","         -176,000","         -176,000"
"713109 ","元證PX  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"71310P ","PK群益  ","                0","                0","                0","                0","                0","                0","          280,000","          307,000","          -27,000","          -27,000"
"713110 ","元證PY  ","                0","                0","                0","                0","                0","                0","           12,000","           69,000","          -57,000","          -57,000"
"713112 ","TN日盛  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"713113 ","TP日盛  ","                0","                0","                0","                0","                0","                0","           40,000","          686,000","         -646,000","         -646,000"
"713114 ","TQ日盛  ","                0","                0","                0","                0","                0","                0","          287,000","          577,000","         -290,000","         -290,000"
"713115 ","TR日盛  ","                0","                0","                0","                0","                0","                0","                0","          840,000","         -840,000","         -840,000"
"713116 ","永豐V8  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"713117 ","永豐V9  ","                0","                0","                0","                0","                0","                0","        1,493,000","          574,000","          919,000","          919,000"
"713118 ","永豐W1  ","                0","                0","                0","                0","                0","                0","           80,000","          130,000","          -50,000","          -50,000"
"71311P ","PL群益  ","                0","                0","                0","                0","                0","                0","          308,000","          383,000","          -75,000","          -75,000"
"713120 ","兆豐XT  ","                0","                0","                0","                0","                0","                0","          594,000","          707,000","         -113,000","         -113,000"
"713122 ","國泰WZ  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"713123 ","康和SB  ","                0","                0","                0","                0","                0","                0","          111,000","           71,000","           40,000","           40,000"
"713124 ","WQ凱基  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"713125 ","WR凱基  ","                0","                0","                0","                0","                0","                0","           32,000","           34,000","           -2,000","           -2,000"
"713126 ","WS凱基  ","                0","                0","                0","                0","                0","                0","          967,000","        1,872,000","         -905,000","         -905,000"
"713128 ","WA富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"713129 ","QP群益  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"713130 ","QQ群益  ","                0","                0","                0","                0","                0","                0","          459,000","          270,000","          189,000","          189,000"
"713131 ","中信SK  ","                0","                0","                0","                0","                0","                0","           90,000","          200,000","         -110,000","         -110,000"
"713132 ","元富Z4  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"713133 ","元富Z5  ","                0","                0","                0","                0","                0","                0","          903,000","        1,110,000","         -207,000","         -207,000"
"713135 ","永豐W2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"713136 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          120,000","           20,000","          100,000","          100,000"
"713138 ","永豐W5  ","                0","                0","                0","                0","                0","                0","          156,000","          146,000","           10,000","           10,000"
"713139 ","永豐W6  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"71313P ","VP凱基  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"713140 ","永豐W7  ","                0","                0","                0","                0","                0","                0","          197,000","          150,000","           47,000","           47,000"
"713142 ","PS第一  ","                0","                0","                0","                0","                0","                0","           15,000","          142,000","         -127,000","         -127,000"
"713144 ","統一RW  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"713145 ","WU凱基  ","                0","                0","                0","                0","                0","                0","        1,022,000","        1,772,000","         -750,000","         -750,000"
"713146 ","WV凱基  ","                0","                0","                0","                0","                0","                0","                0","        1,092,000","       -1,092,000","       -1,092,000"
"713147 ","WB富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"713148 ","WC富邦  ","                0","                0","                0","                0","                0","                0","          100,000","          323,000","         -223,000","         -223,000"
"713149 ","WD富邦  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"71314P ","永豐S1  ","                0","                0","                0","                0","                0","                0","          114,000","           85,000","           29,000","           29,000"
"713150 ","WE富邦  ","                0","                0","                0","                0","                0","                0","          517,000","          631,000","         -114,000","         -114,000"
"713151 ","WF富邦  ","                0","                0","                0","                0","                0","                0","           96,000","          156,000","          -60,000","          -60,000"
"713152 ","WG富邦  ","                0","                0","                0","                0","                0","                0","           52,000","           53,000","           -1,000","           -1,000"
"713154 ","WJ富邦  ","                0","                0","                0","                0","                0","                0","          538,000","          150,000","          388,000","          388,000"
"713155 ","QR群益  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"713156 ","QS群益  ","                0","                0","                0","                0","                0","                0","                0","          136,000","         -136,000","         -136,000"
"713157 ","元富Z6  ","                0","                0","                0","                0","                0","                0","          475,000","          810,000","         -335,000","         -335,000"
"713158 ","元富Z7  ","                0","                0","                0","                0","                0","                0","           31,000","           31,000","                0","                0"
"713161 ","元富PA  ","                0","                0","                0","                0","                0","                0","           41,000","           41,000","                0","                0"
"713164 ","TV日盛  ","                0","                0","                0","                0","                0","                0","            3,000","           30,000","          -27,000","          -27,000"
"713165 ","永豐W8  ","                0","                0","                0","                0","                0","                0","          270,000","           30,000","          240,000","          240,000"
"713166 ","永豐W9  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"713167 ","永豐X1  ","                0","          120,000","         -120,000","                0","                0","                0","          898,000","          520,000","          378,000","          258,000"
"713168 ","兆豐XV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"713169 ","兆豐XW  ","                0","                0","                0","                0","                0","                0","          180,000","          180,000","                0","                0"
"71316P ","元富X8  ","                0","                0","                0","                0","                0","                0","          308,000","          278,000","           30,000","           30,000"
"713170 ","兆豐XX  ","                0","                0","                0","                0","                0","                0","           13,000","          321,000","         -308,000","         -308,000"
"713172 ","康和SD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"713173 ","WW凱基  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"713174 ","WX凱基  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"713175 ","WY凱基  ","                0","                0","                0","                0","                0","                0","          270,000","           20,000","          250,000","          250,000"
"713176 ","QV群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"713177 ","QW群益  ","                0","                0","                0","                0","                0","                0","        1,278,000","          293,000","          985,000","          985,000"
"713178 ","QX群益  ","                0","                0","                0","                0","                0","                0","          132,000","           47,000","           85,000","           85,000"
