102年10月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709624 ","WB群益  ","                0","                0","                0","                0","                0","                0","          452,000","          253,000","          199,000","          199,000"
"709626 ","中信PT  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"709627 ","元大TE  ","                0","                0","                0","                0","                0","                0","          379,000","           10,000","          369,000","          369,000"
"709628 ","元大TF  ","                0","                0","                0","                0","                0","                0","          150,000","          172,000","          -22,000","          -22,000"
"709629 ","元大TG  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"70962P ","WW群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709630 ","元大TH  ","                0","                0","                0","                0","                0","                0","        1,405,000","        2,486,000","       -1,081,000","       -1,081,000"
"709631 ","元大TJ  ","                0","                0","                0","                0","                0","                0","           74,000","            8,000","           66,000","           66,000"
"709632 ","元富QV  ","                0","                0","                0","                0","                0","                0","          705,000","          668,000","           37,000","           37,000"
"709633 ","日盛QW  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"709634 ","工銀S3  ","                0","                0","                0","                0","                0","                0","          491,000","          129,000","          362,000","          362,000"
"709635 ","永豐WU  ","                0","                0","                0","                0","                0","                0","           92,000","          266,000","         -174,000","         -174,000"
"709636 ","永豐WV  ","                0","                0","                0","                0","                0","                0","          162,000","          206,000","          -44,000","          -44,000"
"709637 ","永豐WW  ","                0","                0","                0","                0","                0","                0","          264,000","          204,000","           60,000","           60,000"
"709638 ","永豐WX  ","                0","                0","                0","                0","                0","                0","            5,000","           88,000","          -83,000","          -83,000"
"709639 ","永豐WY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70963P ","元大UP  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709640 ","國泰QX  ","                0","                0","                0","                0","                0","                0","          382,000","          732,000","         -350,000","         -350,000"
"709641 ","國泰QY  ","                0","                0","                0","                0","                0","                0","          818,000","          240,000","          578,000","          578,000"
"709642 ","國票SS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709645 ","凱基UD  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"709646 ","永昌VB  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709647 ","WE群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709649 ","大眾VQ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70964P ","元大UT  ","                0","                0","                0","                0","                0","                0","          178,000","          222,000","          -44,000","          -44,000"
"709651 ","元大TL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709653 ","元大TN  ","                0","                0","                0","                0","                0","                0","          637,000","          924,000","         -287,000","         -287,000"
"709656 ","元富QX  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"709657 ","元富QY  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709658 ","元富QZ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709659 ","工銀S4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70965P ","元大UU  ","                0","                0","                0","                0","                0","                0","          506,000","          110,000","          396,000","          396,000"
"709660 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","          136,000","          106,000","           30,000","           30,000"
"709661 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","          398,000","          569,000","         -171,000","         -171,000"
"709662 ","國泰RA  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"709664 ","統一ZX  ","                0","                0","                0","                0","                0","                0","          200,000","          300,000","         -100,000","         -100,000"
"709665 ","統一ZY  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"709666 ","凱基UE  ","                0","                0","                0","                0","                0","                0","          175,000","          106,000","           69,000","           69,000"
"709667 ","凱基UF  ","                0","                0","                0","                0","                0","                0","          158,000","                0","          158,000","          158,000"
"709668 ","P1富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709669 ","P2富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70966P ","元富RL  ","                0","                0","                0","                0","                0","                0","          190,000","          180,000","           10,000","           10,000"
"709671 ","WG群益  ","                0","                0","                0","                0","                0","                0","          154,000","          199,000","          -45,000","          -45,000"
"709672 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          221,000","          212,000","            9,000","            9,000"
"709673 ","日盛QY  ","                0","                0","                0","                0","                0","                0","          376,000","           30,000","          346,000","          346,000"
"709674 ","日盛QZ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709676 ","永豐XA  ","                0","                0","                0","                0","                0","                0","          202,000","                0","          202,000","          202,000"
"709677 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","          300,000","           23,000","          277,000","          277,000"
"709678 ","國票ST  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"70967P ","元富RM  ","                0","                0","                0","                0","                0","                0","                0","          295,000","         -295,000","         -295,000"
"709680 ","統一P1  ","                0","                0","                0","                0","                0","                0","          198,000","           25,000","          173,000","          173,000"
"709681 ","統一ZZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709682 ","WK群益  ","                0","                0","                0","                0","                0","                0","          228,000","          253,000","          -25,000","          -25,000"
"709683 ","WL群益  ","                0","                0","                0","                0","                0","                0","           65,000","           11,000","           54,000","           54,000"
"709684 ","中信PV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709685 ","元大TR  ","                0","                0","                0","                0","                0","                0","          319,000","           10,000","          309,000","          309,000"
"709686 ","元富RA  ","                0","                0","                0","                0","                0","                0","          344,000","        1,469,000","       -1,125,000","       -1,125,000"
"709687 ","日盛RB  ","                0","                0","                0","                0","                0","                0","        1,088,000","        1,240,000","         -152,000","         -152,000"
"709688 ","日盛RC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709689 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","          303,000","          167,000","          136,000","          136,000"
"70968P ","永豐YC  ","                0","                0","                0","                0","                0","                0","                0","           97,000","          -97,000","          -97,000"
"709690 ","凱基UG  ","                0","                0","                0","                0","                0","                0","            1,000","            7,000","           -6,000","           -6,000"
"709691 ","永昌VC  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"709692 ","永昌VD  ","                0","                0","                0","                0","                0","                0","                0","          227,000","         -227,000","         -227,000"
"709693 ","大眾VR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709694 ","元大TS  ","                0","                0","                0","                0","                0","                0","          650,000","          695,000","          -45,000","          -45,000"
"709695 ","元大TT  ","                0","                0","                0","                0","                0","                0","                0","          237,000","         -237,000","         -237,000"
"709696 ","元大TU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709698 ","元大TW  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"70969P ","國泰RM  ","                0","                0","                0","                0","                0","                0","          304,000","                0","          304,000","          304,000"
"709700 ","元大TY  ","                0","                0","                0","                0","                0","                0","          442,000","          420,000","           22,000","           22,000"
"709701 ","元大TZ  ","                0","                0","                0","                0","                0","                0","          207,000","          217,000","          -10,000","          -10,000"
"709702 ","元大UA  ","                0","                0","                0","                0","                0","                0","          542,000","          320,000","          222,000","          222,000"
"709704 ","元大UC  ","                0","                0","                0","                0","                0","                0","          114,000","          610,000","         -496,000","         -496,000"
"709705 ","元大UD  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709706 ","元富RB  ","                0","                0","                0","                0","                0","                0","          113,000","          252,000","         -139,000","         -139,000"
"709708 ","日盛RE  ","                0","                0","                0","                0","                0","                0","                0","          147,000","         -147,000","         -147,000"
"709709 ","日盛RF  ","                0","                0","                0","                0","                0","                0","           41,000","           13,000","           28,000","           28,000"
"70970P ","康和YH  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709710 ","日盛RG  ","                0","                0","                0","                0","                0","                0","          550,000","          813,000","         -263,000","         -263,000"
"709712 ","日盛RK  ","                0","                0","                0","                0","                0","                0","                0","          202,000","         -202,000","         -202,000"
"709714 ","工銀S5  ","                0","                0","                0","                0","                0","                0","          533,000","          101,000","          432,000","          432,000"
"709716 ","工銀S7  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"709717 ","永豐XB  ","                0","                0","                0","                0","                0","                0","           30,000","          794,000","         -764,000","         -764,000"
"709718 ","永豐XC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709719 ","永豐XD  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"709720 ","永豐XE  ","                0","                0","                0","                0","                0","                0","           50,000","           64,000","          -14,000","          -14,000"
"709721 ","永豐XF  ","                0","                0","                0","                0","                0","                0","          102,000","          106,000","           -4,000","           -4,000"
"709722 ","永豐XG  ","                0","                0","                0","                0","                0","                0","          339,000","          257,000","           82,000","           82,000"
"709723 ","永豐XH  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"709725 ","永豐XJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709726 ","永豐XK  ","                0","                0","                0","                0","                0","                0","          169,000","           10,000","          159,000","          159,000"
"709727 ","永豐XL  ","                0","                0","                0","                0","                0","                0","            3,000","          109,000","         -106,000","         -106,000"
"709728 ","永豐XM  ","                0","                0","                0","                0","                0","                0","        1,735,000","          567,000","        1,168,000","        1,168,000"
"709729 ","永豐XN  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70972P ","元大VE  ","                0","                0","                0","                0","                0","                0","           70,000","          455,000","         -385,000","         -385,000"
"709730 ","國泰RB  ","                0","                0","                0","                0","                0","                0","           44,000","           97,000","          -53,000","          -53,000"
"709731 ","國泰RC  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709732 ","國泰RD  ","                0","                0","                0","                0","                0","                0","          916,000","          562,000","          354,000","          354,000"
"709733 ","國泰RE  ","                0","                0","                0","                0","                0","                0","                0","          320,000","         -320,000","         -320,000"
"709734 ","國泰RF  ","                0","                0","                0","                0","                0","                0","           20,000","          629,000","         -609,000","         -609,000"
"709735 ","國泰RG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709736 ","國泰RH  ","          198,000","           30,000","          168,000","                0","                0","                0","          212,000","        1,799,000","       -1,587,000","       -1,419,000"
"709737 ","國票SV  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"70973P ","元富RS  ","                0","                0","                0","                0","                0","                0","          201,000","        1,733,000","       -1,532,000","       -1,532,000"
"709740 ","國票SY  ","                0","                0","                0","                0","                0","                0","            5,000","          244,000","         -239,000","         -239,000"
"709743 ","康和XY  ","                0","                0","                0","                0","                0","                0","        1,109,000","           30,000","        1,079,000","        1,079,000"
"709746 ","康和YB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709747 ","康和YC  ","                0","                0","                0","                0","                0","                0","            4,000","          550,000","         -546,000","         -546,000"
"70974P ","國泰RR  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"709753 ","統一P3  ","                0","                0","                0","                0","                0","                0","          233,000","           61,000","          172,000","          172,000"
"709754 ","統一P4  ","                0","                0","                0","                0","                0","                0","           32,000","          159,000","         -127,000","         -127,000"
"709756 ","統一P6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709757 ","統一P7  ","                0","                0","                0","                0","                0","                0","          289,000","          832,000","         -543,000","         -543,000"
"709758 ","凱基UH  ","                0","                0","                0","                0","                0","                0","          113,000","           13,000","          100,000","          100,000"
"70975P ","國泰RS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709760 ","凱基UK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709762 ","凱基UM  ","                0","                0","                0","                0","                0","                0","          260,000","          222,000","           38,000","           38,000"
"709763 ","凱基UN  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"709764 ","凱基UP  ","                0","                0","                0","                0","                0","                0","          535,000","          534,000","            1,000","            1,000"
"709765 ","凱基UQ  ","                0","                0","                0","                0","                0","                0","          313,000","        1,705,000","       -1,392,000","       -1,392,000"
"709767 ","凱基US  ","                0","                0","                0","                0","                0","                0","           72,000","            2,000","           70,000","           70,000"
"709769 ","P5富邦  ","                0","                0","                0","                0","                0","                0","          415,000","          415,000","                0","                0"
"709770 ","WM群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709771 ","WN群益  ","                0","                0","                0","                0","                0","                0","           43,000","           40,000","            3,000","            3,000"
"709772 ","WP群益  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"709774 ","WR群益  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"709775 ","WS群益  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"709777 ","WU群益  ","                0","           30,000","          -30,000","                0","                0","                0","          357,000","          384,000","          -27,000","          -57,000"
"709779 ","中信PW  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"70977P ","R3群益  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"709780 ","元大UE  ","                0","                0","                0","                0","                0","                0","          621,000","        1,028,000","         -407,000","         -407,000"
"709782 ","元大UG  ","                0","                0","                0","                0","                0","                0","          130,000","           60,000","           70,000","           70,000"
"709784 ","元大UJ  ","                0","                0","                0","                0","                0","                0","          142,000","          370,000","         -228,000","         -228,000"
"709786 ","元大UL  ","                0","                0","                0","                0","                0","                0","          172,000","           90,000","           82,000","           82,000"
"709787 ","元大UM  ","                0","                0","                0","                0","                0","                0","          190,000","          350,000","         -160,000","         -160,000"
"709788 ","元大UN  ","                0","                0","                0","                0","                0","                0","          329,000","          114,000","          215,000","          215,000"
"709789 ","元富RE  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"709790 ","元富RF  ","                0","                0","                0","                0","                0","                0","          347,000","          441,000","          -94,000","          -94,000"
"709791 ","日盛RM  ","                0","                0","                0","                0","                0","                0","          295,000","          110,000","          185,000","          185,000"
"709792 ","永豐XP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709793 ","永豐XQ  ","                0","                0","                0","                0","                0","                0","          642,000","          813,000","         -171,000","         -171,000"
"709794 ","永豐XR  ","                0","                0","                0","                0","                0","                0","                0","          268,000","         -268,000","         -268,000"
"709795 ","亞東QZ  ","                0","                0","                0","                0","                0","                0","          185,000","          185,000","                0","                0"
"709798 ","凱基UT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70979P ","元大VK  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"709801 ","P6富邦  ","                0","                0","                0","                0","                0","                0","          774,000","          942,000","         -168,000","         -168,000"
"709802 ","P7富邦  ","                0","                0","                0","                0","                0","                0","           34,000","          871,000","         -837,000","         -837,000"
"709804 ","WX群益  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"709805 ","WY群益  ","                0","                0","                0","                0","                0","                0","          301,000","          233,000","           68,000","           68,000"
"709806 ","WZ群益  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"709807 ","元大UQ  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"709808 ","元富RG  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"709809 ","日盛RN  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70980P ","中信QA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709811 ","永豐XS  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"709814 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709816 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          210,000","          797,000","         -587,000","         -587,000"
"709817 ","永昌VE  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709818 ","P2群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709819 ","P3群益  ","                0","                0","                0","                0","                0","                0","          316,000","          150,000","          166,000","          166,000"
"70981P ","元大VM  ","                0","                0","                0","                0","                0","                0","           28,000","           24,000","            4,000","            4,000"
"709820 ","P4群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709821 ","P5群益  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"709822 ","P6群益  ","                0","                0","                0","                0","                0","                0","          259,000","          147,000","          112,000","          112,000"
"709824 ","元大US  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"709825 ","元富RH  ","                0","                0","                0","                0","                0","                0","          363,000","           80,000","          283,000","          283,000"
"709826 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","          234,000","          395,000","         -161,000","         -161,000"
"709827 ","日盛RR  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"709828 ","日盛RS  ","                0","                0","                0","                0","                0","                0","            5,000","          200,000","         -195,000","         -195,000"
"709829 ","凱基UY  ","                0","                0","                0","                0","                0","                0","          813,000","            5,000","          808,000","          808,000"
"70982P ","永豐YQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709830 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","           30,000","           33,000","           -3,000","           -3,000"
"709831 ","凱基VA  ","                0","                0","                0","                0","                0","                0","           30,000","            3,000","           27,000","           27,000"
"709833 ","永昌VF  ","                0","           29,000","          -29,000","                0","                0","                0","           59,000","           63,000","           -4,000","          -33,000"
"709834 ","P7群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709837 ","元大UW  ","                0","                0","                0","                0","                0","                0","          160,000","          214,000","          -54,000","          -54,000"
"709838 ","元大UX  ","                0","                0","                0","                0","                0","                0","          217,000","           81,000","          136,000","          136,000"
"70983P ","國票TG  ","                0","                0","                0","                0","                0","                0","          295,000","                0","          295,000","          295,000"
"709840 ","元富RJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709843 ","日盛RT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709844 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"709845 ","日盛RV  ","                0","                0","                0","                0","                0","                0","           20,000","          756,000","         -736,000","         -736,000"
"709846 ","工銀S8  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709847 ","永豐XT  ","                0","                0","                0","                0","                0","                0","          575,000","        1,215,000","         -640,000","         -640,000"
"709848 ","永豐XU  ","                0","                0","                0","                0","                0","                0","           15,000","          110,000","          -95,000","          -95,000"
"709849 ","永豐XV  ","                0","                0","                0","                0","                0","                0","            9,000","          198,000","         -189,000","         -189,000"
"709850 ","永豐XW  ","                0","                0","                0","                0","                0","                0","          198,000","            9,000","          189,000","          189,000"
"709851 ","永豐XX  ","                0","                0","                0","                0","                0","                0","          241,000","          366,000","         -125,000","         -125,000"
"709852 ","永豐XY  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709853 ","永豐XZ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"709854 ","永豐YA  ","                0","                0","                0","                0","                0","                0","          989,000","           87,000","          902,000","          902,000"
"709855 ","永豐YB  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"709857 ","永豐YE  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709858 ","國泰RK  ","                0","                0","                0","                0","                0","                0","          375,000","          408,000","          -33,000","          -33,000"
"709859 ","國泰RL  ","                0","                0","                0","                0","                0","                0","           40,000","          673,000","         -633,000","         -633,000"
"709860 ","凱基VB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709861 ","P9富邦  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"709862 ","永昌VG  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709863 ","P9群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709865 ","Q2群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
