101年07月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705339 ","國泰TB  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","          199,000","          248,000","          -49,000","          -49,000"
"705343 ","大眾RS  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"705344 ","大華WV  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","           50,000","          202,000","         -152,000","         -152,000"
"705347 ","日盛VK  ","                0","                0","                0","                0","                0","                0","          198,000","            5,000","          193,000","          193,000"
"705348 ","日盛VL  ","           20,000","                0","           20,000","                0","                0","                0","           18,000","          398,000","         -380,000","         -360,000"
"705350 ","永豐ZK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","          160,000","          160,000","                0","                0"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","          152,000","           42,000","          110,000","          110,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","           18,000","           62,000","          -44,000","          -44,000"
"705355 ","工銀WA  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705356 ","工銀WB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705357 ","兆豐PN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","           91,000","           86,000","            5,000","            5,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","          320,000","          652,000","         -332,000","         -332,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","          268,000","          129,000","          139,000","          139,000"
"705367 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","           47,000","           62,000","          -15,000","          -15,000"
"705369 ","凱基TT  ","                0","                0","                0","                0","                0","                0","           53,000","          109,000","          -56,000","          -56,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","          319,000","            9,000","          310,000","          310,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          472,000","          472,000","                0","                0"
"705375 ","日盛VP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","          180,000","           99,000","           81,000","           81,000"
"705383 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","           45,000","            4,000","           41,000","           41,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","           99,000","          218,000","         -119,000","         -119,000"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","           92,000","          156,000","          -64,000","          -64,000"
"705392 ","凱基TW  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          753,000","          473,000","          280,000","          280,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","           67,000","          450,000","         -383,000","         -383,000"
"705395 ","大眾RT  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"705397 ","大眾RV  ","                0","                0","                0","                0","                0","                0","          159,000","           10,000","          149,000","          149,000"
"705398 ","大華WW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","           76,000","            6,000","           70,000","           70,000"
"705401 ","P2永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705403 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","          333,000","          216,000","          117,000","          117,000"
"705405 ","統一PR  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","          111,000","          236,000","         -125,000","         -125,000"
"705408 ","V9富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705410 ","WV群益  ","                0","                0","                0","                0","                0","                0","                0","          589,000","         -589,000","         -589,000"
"705411 ","WW群益  ","                0","                0","                0","                0","                0","                0","                0","          290,000","         -290,000","         -290,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","           32,000","           37,000","           -5,000","           -5,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","           20,000","          317,000","         -297,000","         -297,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","          396,000","           16,000","          380,000","          380,000"
"705415 ","元富TD  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705419 ","P8永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","        1,396,000","          484,000","          912,000","          912,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","           80,000","          550,000","         -470,000","         -470,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","        1,930,000","          785,000","        1,145,000","        1,145,000"
"705423 ","W3富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           51,000","           -1,000","           -1,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","           10,000","          103,000","          -93,000","          -93,000"
"705427 ","S8元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","            6,000","           42,000","          -36,000","          -36,000"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","          452,000","        1,250,000","         -798,000","         -798,000"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          441,000","          169,000","          272,000","          272,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705435 ","國票V8  ","                0","                0","                0","                0","                0","                0","          110,000","           91,000","           19,000","           19,000"
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","          305,000","           12,000","          293,000","          293,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","          605,000","          696,000","          -91,000","          -91,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","           10,000","           31,000","          -21,000","          -21,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","           25,000","           65,000","          -40,000","          -40,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          639,000","          587,000","           52,000","           52,000"
"705442 ","大華XE  ","                0","                0","                0","                0","                0","                0","          289,000","          999,000","         -710,000","         -710,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","          392,000","          131,000","          261,000","          261,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","          338,000","          397,000","          -59,000","          -59,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","          596,000","          816,000","         -220,000","         -220,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","          477,000","           36,000","          441,000","          441,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","          362,000","          303,000","           59,000","           59,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705451 ","日盛VS  ","                0","                0","                0","                0","                0","                0","           32,000","           71,000","          -39,000","          -39,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","          156,000","          270,000","         -114,000","         -114,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","           87,000","            4,000","           83,000","           83,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","           50,000","          480,000","         -430,000","         -430,000"
"705458 ","大眾RY  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           22,000","           18,000","           18,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705464 ","T7元大  ","                0","                0","                0","                0","                0","                0","           21,000","          168,000","         -147,000","         -147,000"
"705467 ","R4永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705469 ","R6永豐  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","          229,000","        1,286,000","       -1,057,000","       -1,057,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705475 ","R8永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"705477 ","S1永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           24,000","          -14,000","          -14,000"
"705478 ","S2永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705480 ","S4永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","          396,000","          118,000","          278,000","          278,000"
"705483 ","群益P2  ","                0","                0","                0","                0","                0","                0","                0","          310,000","         -310,000","         -310,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"705486 ","T8元大  ","                0","                0","                0","                0","                0","                0","                0","          123,000","         -123,000","         -123,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","          200,000","            4,000","          196,000","          196,000"
"705488 ","第一VM  ","                0","           20,000","          -20,000","                0","                0","                0","           20,000","                0","           20,000","                0"
"705489 ","第一VN  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"705491 ","第一VQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","          250,000","          233,000","           17,000","           17,000"
"705494 ","元富TG  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","           20,000","           65,000","          -45,000","          -45,000"
"705496 ","元富TJ  ","                0","                0","                0","                0","                0","                0","           50,000","          102,000","          -52,000","          -52,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","          119,000","           40,000","           79,000","           79,000"
"705499 ","元富TK  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705501 ","元富TM  ","                0","                0","                0","                0","                0","                0","          302,000","          250,000","           52,000","           52,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","          795,000","          794,000","            1,000","            1,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","           44,000","          550,000","         -506,000","         -506,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           32,000","           65,000","          -33,000","          -33,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","           30,000","          108,000","          -78,000","          -78,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705509 ","群益P5  ","                0","                0","                0","                0","                0","                0","          105,000","          496,000","         -391,000","         -391,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","           21,000","           40,000","          -19,000","          -19,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","          693,000","           10,000","          683,000","          683,000"
"705514 ","富邦P3  ","                0","                0","                0","                0","                0","                0","          102,000","            5,000","           97,000","           97,000"
"705516 ","U5元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"705520 ","T1永豐  ","                0","                0","                0","                0","                0","                0","           15,000","            1,000","           14,000","           14,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","            1,000","           11,000","          -10,000","          -10,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","          348,000","           88,000","          260,000","          260,000"
"705526 ","元大U7  ","                0","                0","                0","                0","                0","                0","                0","          229,000","         -229,000","         -229,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","           99,000","           60,000","           39,000","           39,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","          166,000","           51,000","          115,000","          115,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          165,000","          160,000","            5,000","            5,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"705536 ","群益P6  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705537 ","群益P7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","          178,000","          151,000","           27,000","           27,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","                0","          476,000","         -476,000","         -476,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","          524,000","          701,000","         -177,000","         -177,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          142,000","         -102,000","         -102,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","           65,000","           45,000","           20,000","           20,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","           85,000","           10,000","           75,000","           75,000"
"705548 ","T7永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           15,000","           25,000","           25,000"
"705549 ","T8永豐  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"705550 ","T9永豐  ","                0","                0","                0","                0","                0","                0","          414,000","          654,000","         -240,000","         -240,000"
"705551 ","U1永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","          272,000","          120,000","          152,000","          152,000"
"705557 ","日盛VX  ","                0","                0","                0","                0","                0","                0","          308,000","        1,396,000","       -1,088,000","       -1,088,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","          120,000","          109,000","           11,000","           11,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","          308,000","          308,000","                0","                0"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"705565 ","大華XJ  ","                0","                0","                0","                0","                0","                0","          859,000","          407,000","          452,000","          452,000"
"705566 ","日盛VY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","          103,000","           75,000","           28,000","           28,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","           10,000","          192,000","         -182,000","         -182,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"705574 ","國泰TW  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","            3,000","          363,000","         -360,000","         -360,000"
"705583 ","U4永豐  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","           75,000","           17,000","           58,000","           58,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705589 ","群益Q8  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705590 ","群益R1  ","                0","                0","                0","                0","                0","                0","          120,000","            1,000","          119,000","          119,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","          467,000","          380,000","           87,000","           87,000"
"705596 ","U9永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           21,000","           -6,000","           -6,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","           80,000","          202,000","         -122,000","         -122,000"
"705600 ","大眾SD  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"705603 ","V3永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","          143,000","                0","          143,000","          143,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","          179,000","           20,000","          159,000","          159,000"
"705613 ","富邦Q1  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705621 ","大眾SE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705623 ","元富TQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","           30,000","          250,000","         -220,000","         -220,000"
"705627 ","群益R7  ","                0","                0","                0","                0","                0","                0","           35,000","           40,000","           -5,000","           -5,000"
"705628 ","群益R8  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705629 ","大華XQ  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","           20,000","           46,000","          -26,000","          -26,000"
"705631 ","W3元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705634 ","V9永豐  ","                0","                0","                0","                0","                0","                0","           80,000","            2,000","           78,000","           78,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","           25,000","          111,000","          -86,000","          -86,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
