102年03月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707174 ","統一SM  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"707175 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707176 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","          120,000","          297,000","         -177,000","         -177,000"
"707180 ","群益UP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707181 ","群益UQ  ","                0","                0","                0","                0","                0","                0","           81,000","           50,000","           31,000","           31,000"
"707182 ","大華R2  ","                0","                0","                0","                0","                0","                0","          478,000","           73,000","          405,000","          405,000"
"707183 ","QX元大  ","                0","                0","                0","                0","                0","                0","           15,000","          263,000","         -248,000","         -248,000"
"707184 ","QY元大  ","                0","                0","                0","                0","                0","                0","           11,000","           51,000","          -40,000","          -40,000"
"707185 ","元富XS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707186 ","工銀XW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707189 ","國泰YY  ","                0","                0","                0","                0","                0","                0","                0","          238,000","         -238,000","         -238,000"
"707192 ","凱基ZJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707194 ","凱基ZL  ","                0","                0","                0","                0","                0","                0","          146,000","          551,000","         -405,000","         -405,000"
"707195 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","           30,000","           23,000","            7,000","            7,000"
"707196 ","群益UR  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","           20,000","          190,000","         -170,000","         -170,000"
"707200 ","中信T7  ","                0","                0","                0","                0","                0","                0","          600,000","          276,000","          324,000","          324,000"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","          130,000","          130,000","                0","                0"
"707202 ","RB元大  ","                0","                0","                0","                0","                0","                0","          172,000","                0","          172,000","          172,000"
"707203 ","RC元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707204 ","RD元大  ","                0","                0","                0","                0","                0","                0","                0","          287,000","         -287,000","         -287,000"
"707207 ","元富XV  ","                0","                0","                0","                0","                0","                0","           42,000","           10,000","           32,000","           32,000"
"707209 ","日盛SM  ","                0","                0","                0","                0","                0","                0","        1,350,000","          372,000","          978,000","          978,000"
"707210 ","工銀XX  ","                0","                0","                0","                0","                0","                0","          594,000","          198,000","          396,000","          396,000"
"707211 ","工銀XY  ","                0","                0","                0","                0","                0","                0","          317,000","          119,000","          198,000","          198,000"
"707212 ","工銀XZ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707213 ","XB永豐  ","                0","                0","                0","                0","                0","                0","          212,000","                0","          212,000","          212,000"
"707214 ","XC永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707216 ","XE永豐  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"707217 ","統一SN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707218 ","凱基ZN  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707220 ","富邦RN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"707223 ","元富XW  ","                0","                0","                0","                0","                0","                0","           39,000","           16,000","           23,000","           23,000"
"707225 ","日盛SP  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"707227 ","XG永豐  ","                0","                0","                0","                0","                0","                0","           58,000","            5,000","           53,000","           53,000"
"707228 ","XH永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          129,000","          -89,000","          -89,000"
"707229 ","XI永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"707233 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"707234 ","凱基ZR  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"707236 ","RF元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707237 ","元富XY  ","                0","                0","                0","                0","                0","                0","            6,000","          109,000","         -103,000","         -103,000"
"707240 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","           80,000","            9,000","           71,000","           71,000"
"707242 ","XL永豐  ","                0","                0","                0","                0","                0","                0","          784,000","          100,000","          684,000","          684,000"
"707244 ","統一SQ  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"707245 ","群益UW  ","                0","                0","                0","                0","                0","                0","          131,000","          137,000","           -6,000","           -6,000"
"707247 ","RG元大  ","                0","                0","                0","                0","                0","                0","          534,000","          869,000","         -335,000","         -335,000"
"707248 ","RH元大  ","                0","                0","                0","                0","                0","                0","          194,000","           15,000","          179,000","          179,000"
"707249 ","元富YB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707252 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","          154,000","          165,000","          -11,000","          -11,000"
"707253 ","大華R4  ","                0","                0","                0","                0","                0","                0","          213,000","          297,000","          -84,000","          -84,000"
"707255 ","RK元大  ","                0","                0","                0","                0","                0","                0","           63,000","          132,000","          -69,000","          -69,000"
"707256 ","日盛SR  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","            5,000","          100,000","          -95,000","          -95,000"
"707258 ","XN永豐  ","                0","                0","                0","                0","                0","                0","          246,000","            2,000","          244,000","          244,000"
"707260 ","國泰ZA  ","                0","                0","                0","                0","                0","                0","           32,000","          367,000","         -335,000","         -335,000"
"707261 ","凱基ZT  ","                0","                0","                0","                0","                0","                0","          468,000","          359,000","          109,000","          109,000"
"707262 ","群益UZ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707263 ","群益VA  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"707264 ","RM元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707265 ","RN元大  ","                0","                0","                0","                0","                0","                0","          655,000","                0","          655,000","          655,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           37,000","           20,000","           17,000","           17,000"
"707268 ","工銀ZA  ","                0","                0","                0","                0","                0","                0","            8,000","            1,000","            7,000","            7,000"
"707269 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707271 ","國泰ZB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707272 ","統一SR  ","                0","                0","                0","                0","                0","                0","           74,000","           45,000","           29,000","           29,000"
"707276 ","凱基ZV  ","                0","                0","                0","                0","                0","                0","        1,190,000","          471,000","          719,000","          719,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","           25,000","           24,000","            1,000","            1,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","          169,000","          230,000","          -61,000","          -61,000"
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","          229,000","          256,000","          -27,000","          -27,000"
"707281 ","大眾TS  ","                0","                0","                0","                0","                0","                0","           51,000","           70,000","          -19,000","          -19,000"
"707282 ","大眾TT  ","          198,000","          198,000","                0","                0","                0","                0","          217,000","          208,000","            9,000","            9,000"
"707287 ","兆豐TY  ","                0","                0","                0","                0","                0","                0","          156,000","                0","          156,000","          156,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","          216,000","          943,000","         -727,000","         -727,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","           70,000","           56,000","           14,000","           14,000"
"707290 ","永昌UA  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707292 ","RR元大  ","                0","                0","                0","                0","                0","                0","          604,000","          222,000","          382,000","          382,000"
"707293 ","元富YF  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"707294 ","日盛SU  ","                0","                0","                0","                0","                0","                0","          152,000","           38,000","          114,000","          114,000"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","          126,000","          538,000","         -412,000","         -412,000"
"707297 ","XT永豐  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707298 ","XU永豐  ","                0","                0","                0","                0","                0","                0","          198,000","           30,000","          168,000","          168,000"
"707299 ","兆豐TZ  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"707300 ","兆豐UA  ","                0","                0","                0","                0","                0","                0","          473,000","          203,000","          270,000","          270,000"
"707301 ","國泰ZC  ","                0","                0","                0","                0","                0","                0","          100,000","          340,000","         -240,000","         -240,000"
"707306 ","RS元大  ","                0","                0","                0","                0","                0","                0","          486,000","           55,000","          431,000","          431,000"
"707307 ","國泰ZD  ","                0","                0","                0","                0","                0","                0","           61,000","           91,000","          -30,000","          -30,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","          304,000","           88,000","          216,000","          216,000"
"707309 ","RU元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707310 ","元富YG  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"707313 ","XW永豐  ","                0","                0","                0","                0","                0","                0","           15,000","          100,000","          -85,000","          -85,000"
"707315 ","國票PN  ","                0","                0","                0","                0","                0","                0","          113,000","                0","          113,000","          113,000"
"707316 ","凱基ZX  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707317 ","凱基ZY  ","                0","                0","                0","                0","                0","                0","          329,000","                0","          329,000","          329,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","            6,000","           72,000","          -66,000","          -66,000"
"707320 ","富邦RV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707321 ","群益VC  ","                0","                0","                0","                0","                0","                0","          859,000","           42,000","          817,000","          817,000"
"707325 ","RW元大  ","                0","                0","                0","                0","                0","                0","           32,000","        1,633,000","       -1,601,000","       -1,601,000"
"707326 ","工銀ZB  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","          176,000","        1,452,000","       -1,276,000","       -1,276,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"707331 ","凱基P1  ","                0","                0","                0","                0","                0","                0","           31,000","          228,000","         -197,000","         -197,000"
"707332 ","凱基P2  ","                0","                0","                0","                0","                0","                0","          209,000","          270,000","          -61,000","          -61,000"
"707333 ","富邦RW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707334 ","富邦RX  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"707336 ","中信U1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707338 ","日盛SX  ","                0","                0","                0","                0","                0","                0","           40,000","        1,544,000","       -1,504,000","       -1,504,000"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","          709,000","          394,000","          315,000","          315,000"
"707340 ","國票PQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707343 ","凱基P4  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"707344 ","群益VF  ","                0","                0","                0","                0","                0","                0","          496,000","                0","          496,000","          496,000"
"707346 ","RX元大  ","                0","                0","                0","                0","                0","                0","           25,000","            3,000","           22,000","           22,000"
"707347 ","YB永豐  ","                0","                0","                0","                0","                0","                0","          384,000","           81,000","          303,000","          303,000"
"707348 ","統一SY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707349 ","統一SZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707351 ","RZ元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707353 ","日盛SY  ","                0","                0","                0","                0","                0","                0","           56,000","           20,000","           36,000","           36,000"
"707354 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","          386,000","          154,000","          232,000","          232,000"
"707356 ","國泰ZF  ","                0","                0","                0","                0","                0","                0","           44,000","           10,000","           34,000","           34,000"
"707357 ","富邦RY  ","                0","                0","                0","                0","                0","                0","          162,000","                0","          162,000","          162,000"
"707360 ","SC元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707361 ","YC永豐  ","                0","                0","                0","                0","                0","                0","          218,000","           30,000","          188,000","          188,000"
"707362 ","兆豐UC  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707363 ","凱基P5  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"707366 ","永昌UC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","          389,000","           20,000","          369,000","          369,000"
"707371 ","兆豐UD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"707374 ","群益VJ  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"707375 ","群益VK  ","                0","                0","                0","                0","                0","                0","          200,000","           60,000","          140,000","          140,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","          190,000","           90,000","          100,000","          100,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"707379 ","SH元大  ","                0","                0","                0","                0","                0","                0","           40,000","           99,000","          -59,000","          -59,000"
"707380 ","元富YK  ","                0","                0","                0","                0","                0","                0","          288,000","           99,000","          189,000","          189,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","          338,000","          126,000","          212,000","          212,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","            8,000","          706,000","         -698,000","         -698,000"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","          116,000","           52,000","           64,000","           64,000"
"707389 ","YG永豐  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"707390 ","YH永豐  ","                0","                0","                0","                0","                0","                0","          111,000","           20,000","           91,000","           91,000"
"707393 ","國票PR  ","                0","                0","                0","                0","                0","                0","          268,000","           47,000","          221,000","          221,000"
"707396 ","統一TB  ","                0","                0","                0","                0","                0","                0","          301,000","           54,000","          247,000","          247,000"
"707397 ","統一TC  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"707400 ","大眾TZ  ","                0","                0","                0","                0","                0","                0","           25,000","           51,000","          -26,000","          -26,000"
"707401 ","大眾UA  ","                0","                0","                0","                0","                0","                0","          101,000","          497,000","         -396,000","         -396,000"
"707402 ","YI永豐  ","                0","                0","                0","                0","                0","                0","           77,000","           64,000","           13,000","           13,000"
"707404 ","亞東Z7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707406 ","群益VN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","          126,000","          128,000","           -2,000","           -2,000"
"707408 ","SN元大  ","                0","                0","                0","                0","                0","                0","          187,000","          123,000","           64,000","           64,000"
"707409 ","SP元大  ","                0","                0","                0","                0","                0","                0","          420,000","          138,000","          282,000","          282,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"707412 ","兆豐UL  ","                0","                0","                0","                0","                0","                0","        1,071,000","           10,000","        1,061,000","        1,061,000"
"707414 ","S7第一  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707415 ","富邦SB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","           62,000","          119,000","          -57,000","          -57,000"
"707417 ","SR元大  ","                0","                0","                0","                0","                0","                0","          202,000","           91,000","          111,000","          111,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","          404,000","          429,000","          -25,000","          -25,000"
"707421 ","日盛TC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707422 ","YM永豐  ","                0","                0","                0","                0","                0","                0","           60,000","            8,000","           52,000","           52,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","           36,000","          507,000","         -471,000","         -471,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","           60,000","          138,000","          -78,000","          -78,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          715,000","          400,000","          315,000","          315,000"
"707428 ","統一TE  ","                0","                0","                0","                0","                0","                0","           35,000","            1,000","           34,000","           34,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"707430 ","凱基P9  ","                0","                0","                0","                0","                0","                0","          468,000","                0","          468,000","          468,000"
"707431 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","           13,000","           40,000","          -27,000","          -27,000"
"707432 ","凱基Q2  ","                0","                0","                0","                0","                0","                0","          105,000","          168,000","          -63,000","          -63,000"
"707433 ","凱基Q3  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","           93,000","           49,000","           44,000","           44,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","          206,000","          100,000","          106,000","          106,000"
"707437 ","群益VR  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707438 ","群益VS  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","           99,000","           82,000","           17,000","           17,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707441 ","大華S3  ","                0","                0","                0","                0","                0","                0","          665,000","          100,000","          565,000","          565,000"
"707443 ","YP永豐  ","                0","                0","                0","                0","                0","                0","           13,000","           79,000","          -66,000","          -66,000"
"707445 ","統一TG  ","                0","                0","                0","                0","                0","                0","                0","          697,000","         -697,000","         -697,000"
"707446 ","富邦SD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707447 ","群益VU  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"707448 ","群益VV  ","                0","                0","                0","                0","                0","                0","          169,000","          441,000","         -272,000","         -272,000"
"707450 ","大華S4  ","                0","                0","                0","                0","                0","                0","           50,000","            3,000","           47,000","           47,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707452 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           34,000","           26,000","           26,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","          235,000","          503,000","         -268,000","         -268,000"
"707457 ","凱基Q4  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"707459 ","大眾UC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707461 ","大眾UE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","           80,000","           68,000","           12,000","           12,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","           14,000","          392,000","         -378,000","         -378,000"
"707468 ","SZ元大  ","                0","                0","                0","                0","                0","                0","           33,000","           25,000","            8,000","            8,000"
"707469 ","TA元大  ","                0","                0","                0","                0","                0","                0","           99,000","            4,000","           95,000","           95,000"
"707471 ","日盛TG  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"707473 ","YV永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707475 ","YX永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
