102年04月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707630 ","國泰ZT  ","           99,000","          198,000","          -99,000","                0","                0","                0","        1,715,000","          867,000","          848,000","          749,000"
"707631 ","國泰ZU  ","                0","                0","                0","                0","                0","                0","           94,000","          271,000","         -177,000","         -177,000"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","           99,000","           29,000","           70,000","           70,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","           77,000","          102,000","          -25,000","          -25,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","           94,000","          240,000","         -146,000","         -146,000"
"707638 ","中信V5  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"707640 ","日盛TV  ","                0","                0","                0","                0","                0","                0","          290,000","           28,000","          262,000","          262,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"707642 ","ZY永豐  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"707643 ","兆豐UZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707644 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707645 ","凱基R3  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","           99,000","          418,000","         -319,000","         -319,000"
"707649 ","兆豐VC  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","           11,000","           22,000","          -11,000","          -11,000"
"707653 ","元富YX  ","                0","                0","                0","                0","                0","                0","          110,000","          531,000","         -421,000","         -421,000"
"707654 ","元富YY  ","                0","                0","                0","                0","                0","                0","           14,000","          100,000","          -86,000","          -86,000"
"707655 ","元富YZ  ","                0","                0","                0","                0","                0","                0","          119,000","           99,000","           20,000","           20,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"707657 ","日盛TX  ","                0","                0","                0","                0","                0","                0","          181,000","          138,000","           43,000","           43,000"
"707658 ","統一TV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"707662 ","大華T4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707663 ","UE元大  ","                0","                0","                0","                0","                0","                0","          918,000","        1,293,000","         -375,000","         -375,000"
"707664 ","UF元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707665 ","UG元大  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"707666 ","UH元大  ","                0","                0","                0","                0","                0","                0","           30,000","           45,000","          -15,000","          -15,000"
"707667 ","日盛TY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707668 ","工銀ZF  ","                0","                0","                0","                0","                0","                0","          105,000","           69,000","           36,000","           36,000"
"707669 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           15,000","          -13,000","          -13,000"
"707670 ","永豐P1  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"707671 ","永豐P3  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"707673 ","亞東PF  ","                0","                0","                0","                0","                0","                0","            9,000","          153,000","         -144,000","         -144,000"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","           44,000","           12,000","           32,000","           32,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"707676 ","統一TW  ","                0","                0","                0","                0","                0","                0","                0","          151,000","         -151,000","         -151,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","           11,000","           16,000","           -5,000","           -5,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"707680 ","元富ZB  ","                0","                0","                0","                0","                0","                0","           11,000","          154,000","         -143,000","         -143,000"
"707681 ","元富ZC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707683 ","永豐P5  ","                0","                0","                0","                0","                0","                0","            9,000","          475,000","         -466,000","         -466,000"
"707685 ","凱基R5  ","                0","                0","                0","                0","                0","                0","          580,000","          630,000","          -50,000","          -50,000"
"707688 ","大華T7  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707689 ","UL元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707690 ","UM元大  ","                0","                0","                0","                0","                0","                0","           75,000","           10,000","           65,000","           65,000"
"707692 ","日盛UA  ","                0","                0","                0","                0","                0","                0","          150,000","           12,000","          138,000","          138,000"
"707693 ","日盛UB  ","                0","                0","                0","                0","                0","                0","                0","          107,000","         -107,000","         -107,000"
"707695 ","工銀ZH  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707696 ","永豐P7  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707697 ","兆豐VD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707698 ","國泰ZX  ","                0","                0","                0","                0","                0","                0","           32,000","          478,000","         -446,000","         -446,000"
"707699 ","群益WY  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","            7,000","          198,000","         -191,000","         -191,000"
"707701 ","元富ZG  ","                0","                0","                0","                0","                0","                0","           90,000","          324,000","         -234,000","         -234,000"
"707702 ","日盛UC  ","                0","                0","                0","                0","                0","                0","          101,000","          205,000","         -104,000","         -104,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","           70,000","          804,000","         -734,000","         -734,000"
"707706 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","          195,000","          165,000","           30,000","           30,000"
"707708 ","凱基R6  ","                0","                0","                0","                0","                0","                0","           10,000","           17,000","           -7,000","           -7,000"
"707709 ","中信V9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707710 ","UN元大  ","                0","                0","                0","                0","                0","                0","          101,000","           96,000","            5,000","            5,000"
"707712 ","UQ元大  ","                0","                0","                0","                0","                0","                0","           52,000","           42,000","           10,000","           10,000"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"707716 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","          279,000","          721,000","         -442,000","         -442,000"
"707718 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"707719 ","永豐Q6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707721 ","兆豐VG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707724 ","亞東PH  ","                0","                0","                0","                0","                0","                0","            4,000","          198,000","         -194,000","         -194,000"
"707725 ","國票QA  ","                0","                0","                0","                0","                0","                0","           90,000","          190,000","         -100,000","         -100,000"
"707726 ","凱基R7  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","          126,000","           65,000","           61,000","           61,000"
"707728 ","凱基R9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707729 ","凱基S2  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"707730 ","凱基S3  ","                0","                0","                0","                0","                0","                0","           35,000","           55,000","          -20,000","          -20,000"
"707731 ","群益P2  ","                0","                0","                0","                0","                0","                0","            9,000","           30,000","          -21,000","          -21,000"
"707734 ","UR元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707735 ","US元大  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","        1,083,000","        1,936,000","         -853,000","         -853,000"
"707738 ","元富ZL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707739 ","元富ZM  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707745 ","兆豐VK  ","                0","                0","                0","                0","                0","                0","           52,000","           11,000","           41,000","           41,000"
"707746 ","兆豐VL  ","                0","                0","                0","                0","                0","                0","           10,000","          221,000","         -211,000","         -211,000"
"707748 ","亞東PJ  ","                0","                0","                0","                0","                0","                0","          460,000","          520,000","          -60,000","          -60,000"
"707750 ","國泰ZY  ","                0","                0","                0","                0","                0","                0","          328,000","          803,000","         -475,000","         -475,000"
"707753 ","康和VL  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707755 ","凱基S5  ","                0","                0","                0","                0","                0","                0","          470,000","          531,000","          -61,000","          -61,000"
"707757 ","富邦TB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707758 ","群益P3  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"707761 ","UW元大  ","                0","                0","                0","                0","                0","                0","          136,000","           45,000","           91,000","           91,000"
"707762 ","UX元大  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","           40,000","          149,000","         -109,000","         -109,000"
"707764 ","日盛UF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707766 ","工銀ZK  ","                0","                0","                0","                0","                0","                0","           27,000","           24,000","            3,000","            3,000"
"707767 ","永豐Q9  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"707770 ","統一TY  ","                0","                0","                0","                0","                0","                0","           48,000","           78,000","          -30,000","          -30,000"
"707771 ","統一TZ  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","           20,000","           23,000","           -3,000","           -3,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","          220,000","          330,000","         -110,000","         -110,000"
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","           80,000","          957,000","         -877,000","         -877,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          227,000","          620,000","         -393,000","         -393,000"
"707779 ","元富ZR  ","                0","                0","                0","                0","                0","                0","            7,000","          370,000","         -363,000","         -363,000"
"707780 ","永豐R1  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"707782 ","群益P7  ","                0","                0","                0","                0","                0","                0","            4,000","          170,000","         -166,000","         -166,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           12,000","            9,000","            3,000","            3,000"
"707785 ","工銀ZL  ","                0","                0","                0","                0","                0","                0","           48,000","           48,000","                0","                0"
"707787 ","永昌UE  ","                0","                0","                0","                0","                0","                0","        1,977,000","        1,682,000","          295,000","          295,000"
"707788 ","VD元大  ","                0","                0","                0","                0","                0","                0","          100,000","          150,000","          -50,000","          -50,000"
"707790 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707791 ","國泰P4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","                0","          488,000","         -488,000","         -488,000"
"707793 ","VG元大  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"707794 ","VH元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707795 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          226,000","          710,000","         -484,000","         -484,000"
"707796 ","日盛UH  ","                0","                0","                0","                0","                0","                0","           31,000","           53,000","          -22,000","          -22,000"
"707797 ","工銀ZM  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"707798 ","永豐R3  ","                0","                0","                0","                0","                0","                0","                0","          749,000","         -749,000","         -749,000"
"707800 ","國泰P5  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"707801 ","統一UB  ","                0","                0","                0","                0","                0","                0","          363,000","                0","          363,000","          363,000"
"707802 ","凱基S9  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"707803 ","凱基T1  ","                0","                0","                0","                0","                0","                0","           36,000","          250,000","         -214,000","         -214,000"
"707804 ","凱基T3  ","                0","                0","                0","                0","                0","                0","           78,000","          423,000","         -345,000","         -345,000"
"707805 ","群益P8  ","                0","                0","                0","                0","                0","                0","           55,000","          198,000","         -143,000","         -143,000"
"707806 ","元富ZT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","          149,000","          377,000","         -228,000","         -228,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","           64,000","           10,000","           54,000","           54,000"
"707811 ","永豐R5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707812 ","永豐R6  ","                0","                0","                0","                0","                0","                0","           73,000","           13,000","           60,000","           60,000"
"707813 ","永豐R7  ","                0","                0","                0","                0","                0","                0","                0","          123,000","         -123,000","         -123,000"
"707814 ","永豐R8  ","                0","                0","                0","                0","                0","                0","          214,000","           10,000","          204,000","          204,000"
"707816 ","富邦TC  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"707817 ","群益Q2  ","                0","                0","                0","                0","                0","                0","           51,000","           75,000","          -24,000","          -24,000"
"707818 ","群益Q3  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"707819 ","VK元大  ","                0","                0","                0","                0","                0","                0","          195,000","          588,000","         -393,000","         -393,000"
"707823 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","          399,000","          399,000","                0","                0"
"707824 ","兆豐VU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707825 ","國泰P6  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","          630,000","        1,160,000","         -530,000","         -530,000"
"707827 ","富邦TD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707829 ","元富ZU  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"707830 ","永豐R9  ","                0","                0","                0","                0","                0","                0","           52,000","           20,000","           32,000","           32,000"
"707831 ","兆豐VW  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"707833 ","統一UD  ","                0","                0","                0","                0","                0","                0","           30,000","          198,000","         -168,000","         -168,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","                0","          238,000","         -238,000","         -238,000"
"707836 ","大眾UR  ","                0","                0","                0","                0","                0","                0","          270,000","          198,000","           72,000","           72,000"
"707838 ","大華T8  ","                0","                0","                0","                0","                0","                0","            1,000","           21,000","          -20,000","          -20,000"
"707841 ","中信W5  ","                0","                0","                0","                0","                0","                0","          207,000","          270,000","          -63,000","          -63,000"
"707842 ","VM元大  ","                0","                0","                0","                0","                0","                0","          248,000","           65,000","          183,000","          183,000"
"707843 ","VN元大  ","                0","                0","                0","                0","                0","                0","           77,000","          709,000","         -632,000","         -632,000"
"707849 ","VU元大  ","                0","                0","                0","                0","                0","                0","          910,000","          237,000","          673,000","          673,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707852 ","VX元大  ","                0","                0","                0","                0","                0","                0","          324,000","          197,000","          127,000","          127,000"
"707853 ","VY元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707857 ","WC元大  ","                0","                0","                0","                0","                0","                0","           49,000","          224,000","         -175,000","         -175,000"
"707858 ","WD元大  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"707859 ","WE元大  ","                0","                0","                0","                0","                0","                0","            6,000","          200,000","         -194,000","         -194,000"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","          521,000","          100,000","          421,000","          421,000"
"707865 ","日盛UM  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707869 ","日盛UR  ","                0","                0","                0","                0","                0","                0","          120,000","          100,000","           20,000","           20,000"
"707870 ","日盛US  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"707871 ","日盛UT  ","                0","                0","                0","                0","                0","                0","          209,000","          129,000","           80,000","           80,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","          279,000","          201,000","           78,000","           78,000"
"707877 ","永豐S4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707878 ","永豐S5  ","                0","                0","                0","                0","                0","                0","           15,000","          214,000","         -199,000","         -199,000"
"707880 ","永豐S7  ","                0","                0","                0","                0","                0","                0","          218,000","           31,000","          187,000","          187,000"
"707881 ","永豐S8  ","                0","                0","                0","                0","                0","                0","          219,000","          199,000","           20,000","           20,000"
"707882 ","永豐S9  ","                0","                0","                0","                0","                0","                0","          431,000","          713,000","         -282,000","         -282,000"
"707884 ","永豐T2  ","                0","                0","                0","                0","                0","                0","        2,009,000","          666,000","        1,343,000","        1,343,000"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","            6,000","          138,000","         -132,000","         -132,000"
"707886 ","永豐T4  ","                0","                0","                0","                0","                0","                0","          627,000","          276,000","          351,000","          351,000"
"707887 ","永豐T5  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707891 ","永豐T9  ","                0","                0","                0","                0","                0","                0","           90,000","           93,000","           -3,000","           -3,000"
"707892 ","永豐U1  ","                0","                0","                0","                0","                0","                0","                0","          226,000","         -226,000","         -226,000"
"707893 ","兆豐VX  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"707894 ","國泰P7  ","                0","                0","                0","                0","                0","                0","          341,000","           75,000","          266,000","          266,000"
"707895 ","國泰P8  ","                0","                0","                0","                0","                0","                0","          287,000","          478,000","         -191,000","         -191,000"
"707896 ","國泰P9  ","                0","                0","                0","                0","                0","                0","          263,000","          339,000","          -76,000","          -76,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","          229,000","        1,387,000","       -1,158,000","       -1,158,000"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707899 ","國票QE  ","                0","                0","                0","                0","                0","                0","           80,000","           31,000","           49,000","           49,000"
"707901 ","國票QG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707902 ","國票QH  ","                0","                0","                0","                0","                0","                0","          129,000","          250,000","         -121,000","         -121,000"
"707903 ","統一UE  ","                0","                0","                0","                0","                0","                0","            3,000","          198,000","         -195,000","         -195,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","           99,000","          226,000","         -127,000","         -127,000"
"707907 ","統一UJ  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"707908 ","凱基T5  ","                0","                0","                0","                0","                0","                0","           50,000","          120,000","          -70,000","          -70,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","            1,000","          129,000","         -128,000","         -128,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707914 ","富邦TF  ","                0","                0","                0","                0","                0","                0","          200,000","           76,000","          124,000","          124,000"
"707915 ","富邦TG  ","                0","                0","                0","                0","                0","                0","            5,000","          114,000","         -109,000","         -109,000"
"707918 ","群益Q6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707919 ","群益Q7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707920 ","群益Q8  ","                0","                0","                0","                0","                0","                0","          209,000","           80,000","          129,000","          129,000"
"707921 ","群益Q9  ","                0","                0","                0","                0","                0","                0","          132,000","           13,000","          119,000","          119,000"
"707925 ","大華U3  ","                0","                0","                0","                0","                0","                0","          381,000","          431,000","          -50,000","          -50,000"
"707926 ","大華U4  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707927 ","中信W6  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707928 ","WF元大  ","                0","                0","                0","                0","                0","                0","          501,000","          591,000","          -90,000","          -90,000"
"707930 ","WH元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
