102年10月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709587 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"70958P ","WH群益  ","                0","                0","                0","                0","                0","                0","           99,000","          697,000","         -598,000","         -598,000"
"709591 ","日盛QT  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"709592 ","永豐WK  ","                0","                0","                0","                0","                0","                0","          233,000","          539,000","         -306,000","         -306,000"
"709593 ","永豐WL  ","                0","                0","                0","                0","                0","                0","          408,000","          277,000","          131,000","          131,000"
"709594 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","          310,000","          200,000","          110,000","          110,000"
"709596 ","國泰QW  ","                0","                0","                0","                0","                0","                0","          112,000","          306,000","         -194,000","         -194,000"
"709598 ","元大TA  ","                0","                0","                0","                0","                0","                0","        1,343,000","          258,000","        1,085,000","        1,085,000"
"709599 ","統一ZS  ","                0","                0","                0","                0","                0","                0","           45,000","           37,000","            8,000","            8,000"
"70959P ","WJ群益  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"709601 ","統一ZU  ","                0","                0","                0","                0","                0","                0","          929,000","                0","          929,000","          929,000"
"709603 ","元富QT  ","                0","                0","                0","                0","                0","                0","        1,732,000","          447,000","        1,285,000","        1,285,000"
"709605 ","永豐WN  ","                0","                0","                0","                0","                0","                0","          171,000","           61,000","          110,000","          110,000"
"709606 ","永豐WP  ","                0","                0","                0","                0","                0","                0","          133,000","          153,000","          -20,000","          -20,000"
"709609 ","永豐WS  ","                0","                0","                0","                0","                0","                0","          205,000","           75,000","          130,000","          130,000"
"70960P ","日盛RD  ","                0","                0","                0","                0","                0","                0","           25,000","          352,000","         -327,000","         -327,000"
"709612 ","凱基UB  ","                0","                0","                0","                0","                0","                0","          710,000","          396,000","          314,000","          314,000"
"709613 ","永昌UZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709616 ","WA群益  ","                0","                0","                0","                0","                0","                0","           59,000","          144,000","          -85,000","          -85,000"
"70961P ","元富RC  ","                0","                0","                0","                0","                0","                0","          508,000","          306,000","          202,000","          202,000"
"709620 ","日盛QU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709621 ","日盛QV  ","                0","                0","                0","                0","                0","                0","          161,000","                0","          161,000","          161,000"
"709624 ","WB群益  ","                0","                0","                0","                0","                0","                0","          197,000","          267,000","          -70,000","          -70,000"
"709627 ","元大TE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709629 ","元大TG  ","                0","                0","                0","                0","                0","                0","          104,000","          738,000","         -634,000","         -634,000"
"709630 ","元大TH  ","                0","                0","                0","                0","                0","                0","            3,000","          225,000","         -222,000","         -222,000"
"709631 ","元大TJ  ","                0","                0","                0","                0","                0","                0","                0","           87,000","          -87,000","          -87,000"
"709632 ","元富QV  ","                0","                0","                0","                0","                0","                0","          371,000","          904,000","         -533,000","         -533,000"
"709633 ","日盛QW  ","                0","                0","                0","                0","                0","                0","           43,000","           27,000","           16,000","           16,000"
"709634 ","工銀S3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709636 ","永豐WV  ","                0","                0","                0","                0","                0","                0","          376,000","                0","          376,000","          376,000"
"709637 ","永豐WW  ","                0","                0","                0","                0","                0","                0","           40,000","          156,000","         -116,000","         -116,000"
"709638 ","永豐WX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709639 ","永豐WY  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70963P ","元大UP  ","                0","                0","                0","                0","                0","                0","           90,000","           32,000","           58,000","           58,000"
"709640 ","國泰QX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709641 ","國泰QY  ","                0","                0","                0","                0","                0","                0","           15,000","           34,000","          -19,000","          -19,000"
"709644 ","凱基UC  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"709649 ","大眾VQ  ","                0","                0","                0","                0","                0","                0","           33,000","           53,000","          -20,000","          -20,000"
"709651 ","元大TL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709652 ","元大TM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709653 ","元大TN  ","                0","                0","                0","                0","                0","                0","           33,000","           43,000","          -10,000","          -10,000"
"709656 ","元富QX  ","                0","                0","                0","                0","                0","                0","          161,000","           25,000","          136,000","          136,000"
"709657 ","元富QY  ","                0","                0","                0","                0","                0","                0","          447,000","           99,000","          348,000","          348,000"
"709659 ","工銀S4  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"70965P ","元大UU  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"709660 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709661 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","          370,000","          259,000","          111,000","          111,000"
"709662 ","國泰RA  ","                0","                0","                0","                0","                0","                0","          109,000","          109,000","                0","                0"
"709664 ","統一ZX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709665 ","統一ZY  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"709669 ","P2富邦  ","                0","                0","                0","                0","                0","                0","           22,000","          619,000","         -597,000","         -597,000"
"70966P ","元富RL  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"709672 ","元大TQ  ","                0","                0","                0","                0","                0","                0","           50,000","           32,000","           18,000","           18,000"
"709673 ","日盛QY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709674 ","日盛QZ  ","                0","                0","                0","                0","                0","                0","                0","          348,000","         -348,000","         -348,000"
"709675 ","日盛RA  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"709676 ","永豐XA  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"709681 ","統一ZZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709684 ","中信PV  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"709685 ","元大TR  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"709687 ","日盛RB  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"709688 ","日盛RC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709690 ","凱基UG  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"709691 ","永昌VC  ","                0","                0","                0","                0","                0","                0","          319,000","        1,042,000","         -723,000","         -723,000"
"709692 ","永昌VD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709694 ","元大TS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709698 ","元大TW  ","                0","                0","                0","                0","                0","                0","          218,000","           61,000","          157,000","          157,000"
"709699 ","元大TX  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709700 ","元大TY  ","                0","                0","                0","                0","                0","                0","                0","          448,000","         -448,000","         -448,000"
"709701 ","元大TZ  ","                0","                0","                0","                0","                0","                0","          429,000","          257,000","          172,000","          172,000"
"709702 ","元大UA  ","                0","                0","                0","                0","                0","                0","          301,000","          551,000","         -250,000","         -250,000"
"709703 ","元大UB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709704 ","元大UC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709705 ","元大UD  ","                0","                0","                0","                0","                0","                0","          560,000","           39,000","          521,000","          521,000"
"709706 ","元富RB  ","                0","                0","                0","                0","                0","                0","          367,000","          379,000","          -12,000","          -12,000"
"709708 ","日盛RE  ","                0","                0","                0","                0","                0","                0","        1,261,000","          759,000","          502,000","          502,000"
"709709 ","日盛RF  ","                0","                0","                0","                0","                0","                0","           55,000","           42,000","           13,000","           13,000"
"709710 ","日盛RG  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"709711 ","日盛RH  ","                0","                0","                0","                0","                0","                0","           50,000","          105,000","          -55,000","          -55,000"
"709714 ","工銀S5  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709715 ","工銀S6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709716 ","工銀S7  ","                0","                0","                0","                0","                0","                0","           99,000","          190,000","          -91,000","          -91,000"
"709717 ","永豐XB  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"709718 ","永豐XC  ","                0","                0","                0","                0","                0","                0","          350,000","          219,000","          131,000","          131,000"
"709719 ","永豐XD  ","                0","                0","                0","                0","                0","                0","           61,000","           30,000","           31,000","           31,000"
"709720 ","永豐XE  ","                0","                0","                0","                0","                0","                0","            3,000","          360,000","         -357,000","         -357,000"
"709721 ","永豐XF  ","                0","                0","                0","                0","                0","                0","          400,000","           70,000","          330,000","          330,000"
"709723 ","永豐XH  ","                0","                0","                0","                0","                0","                0","          100,000","          260,000","         -160,000","         -160,000"
"709724 ","永豐XI  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709726 ","永豐XK  ","                0","                0","                0","                0","                0","                0","           13,000","           28,000","          -15,000","          -15,000"
"709727 ","永豐XL  ","                0","                0","                0","                0","                0","                0","          307,000","          250,000","           57,000","           57,000"
"709728 ","永豐XM  ","                0","                0","                0","                0","                0","                0","          208,000","          322,000","         -114,000","         -114,000"
"709729 ","永豐XN  ","                0","                0","                0","                0","                0","                0","                0","          168,000","         -168,000","         -168,000"
"709730 ","國泰RB  ","                0","                0","                0","                0","                0","                0","          301,000","          252,000","           49,000","           49,000"
"709731 ","國泰RC  ","                0","                0","                0","                0","                0","                0","          415,000","          163,000","          252,000","          252,000"
"709732 ","國泰RD  ","                0","                0","                0","                0","                0","                0","          209,000","            5,000","          204,000","          204,000"
"709733 ","國泰RE  ","                0","                0","                0","                0","                0","                0","            4,000","          141,000","         -137,000","         -137,000"
"709735 ","國泰RG  ","                0","                0","                0","                0","                0","                0","        2,675,000","        1,299,000","        1,376,000","        1,376,000"
"709736 ","國泰RH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709737 ","國票SV  ","                0","                0","                0","                0","                0","                0","          240,000","          190,000","           50,000","           50,000"
"709739 ","國票SX  ","                0","                0","                0","                0","                0","                0","           50,000","          125,000","          -75,000","          -75,000"
"709742 ","國票TA  ","                0","                0","                0","                0","                0","                0","          339,000","          138,000","          201,000","          201,000"
"709743 ","康和XY  ","                0","                0","                0","                0","                0","                0","           10,000","          130,000","         -120,000","         -120,000"
"709746 ","康和YB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709750 ","康和YF  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709751 ","康和YG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709752 ","統一P2  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"709753 ","統一P3  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"709754 ","統一P4  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"709755 ","統一P5  ","                0","                0","                0","                0","                0","                0","           90,000","           68,000","           22,000","           22,000"
"709756 ","統一P6  ","                0","                0","                0","                0","                0","                0","          111,000","          135,000","          -24,000","          -24,000"
"709758 ","凱基UH  ","                0","                0","                0","                0","                0","                0","           33,000","           33,000","                0","                0"
"709760 ","凱基UK  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"709762 ","凱基UM  ","                0","                0","                0","                0","                0","                0","          364,000","          463,000","          -99,000","          -99,000"
"709764 ","凱基UP  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"709767 ","凱基US  ","                0","                0","                0","                0","                0","                0","          168,000","          165,000","            3,000","            3,000"
"709769 ","P5富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709771 ","WN群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709772 ","WP群益  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"709773 ","WQ群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709774 ","WR群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709775 ","WS群益  ","                0","                0","                0","                0","                0","                0","           61,000","          190,000","         -129,000","         -129,000"
"709776 ","WT群益  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"709777 ","WU群益  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"709779 ","中信PW  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709780 ","元大UE  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"709782 ","元大UG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709783 ","元大UH  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"709784 ","元大UJ  ","                0","                0","                0","                0","                0","                0","           15,000","          378,000","         -363,000","         -363,000"
"709785 ","元大UK  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"709787 ","元大UM  ","                0","                0","                0","                0","                0","                0","          210,000","          446,000","         -236,000","         -236,000"
"709788 ","元大UN  ","                0","                0","                0","                0","                0","                0","          370,000","        1,240,000","         -870,000","         -870,000"
"709789 ","元富RE  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"709790 ","元富RF  ","                0","                0","                0","                0","                0","                0","          133,000","          240,000","         -107,000","         -107,000"
"709791 ","日盛RM  ","                0","                0","                0","                0","                0","                0","          732,000","          535,000","          197,000","          197,000"
"709792 ","永豐XP  ","                0","                0","                0","                0","                0","                0","           40,000","           45,000","           -5,000","           -5,000"
"709794 ","永豐XR  ","                0","                0","                0","                0","                0","                0","          100,000","          150,000","          -50,000","          -50,000"
"709795 ","亞東QZ  ","                0","                0","                0","                0","                0","                0","           75,000","           60,000","           15,000","           15,000"
"709797 ","統一P8  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"709801 ","P6富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"709803 ","P1群益  ","                0","                0","                0","                0","                0","                0","          138,000","           40,000","           98,000","           98,000"
"709804 ","WX群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709805 ","WY群益  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709806 ","WZ群益  ","                0","                0","                0","                0","                0","                0","           16,000","           40,000","          -24,000","          -24,000"
"709807 ","元大UQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709808 ","元富RG  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"709818 ","P2群益  ","                0","                0","                0","                0","                0","                0","                0","          407,000","         -407,000","         -407,000"
"709819 ","P3群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709820 ","P4群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709821 ","P5群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709822 ","P6群益  ","                0","                0","                0","                0","                0","                0","          648,000","          136,000","          512,000","          512,000"
"709828 ","日盛RS  ","                0","                0","                0","                0","                0","                0","                0","        1,056,000","       -1,056,000","       -1,056,000"
"709829 ","凱基UY  ","                0","                0","                0","                0","                0","                0","           75,000","           61,000","           14,000","           14,000"
"709830 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"709837 ","元大UW  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"709839 ","元大UY  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"709843 ","日盛RT  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709846 ","工銀S8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709854 ","永豐YA  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"709858 ","國泰RK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709859 ","國泰RL  ","                0","                0","                0","                0","                0","                0","                0","          693,000","         -693,000","         -693,000"
"709865 ","Q2群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"8034   ","榮群    ","           34,000","                0","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"8042   ","金山電  ","            6,000","          103,000","          -97,000","                0","                0","                0","                0","           24,000","          -24,000","         -121,000"
"8043   ","蜜望實  ","            2,000","           46,000","          -44,000","                0","                0","                0","                0","                0","                0","          -44,000"
"8044   ","網家    ","           55,000","           23,000","           32,000","                0","                0","                0","            6,000","           10,000","           -4,000","           28,000"
"8048   ","德勝    ","           19,000","            5,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"8049   ","晶采    ","                0","                0","                0","                0","                0","                0","           16,000","           48,000","          -32,000","          -32,000"
"8050   ","廣積    ","            8,000","           34,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"8053   ","巨擘    ","                0","          189,000","         -189,000","                0","                0","                0","                0","                0","                0","         -189,000"
"8054   ","安國    ","           11,000","            2,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"8064   ","東捷    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8069   ","元太    ","          248,000","          309,000","          -61,000","                0","                0","                0","           35,000","          487,000","         -452,000","         -513,000"
"8071   ","能率豐  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8074   ","鉅橡    ","           13,000","            4,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"8076   ","伍豐    ","           73,000","          225,000","         -152,000","                0","                0","                0","           71,000","            5,000","           66,000","          -86,000"
"8080   ","奧斯特  ","           15,000","           58,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"8086   ","宏捷科  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"8088   ","品安    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8091   ","翔名    ","                0","                0","                0","           28,000","                0","           28,000","                0","                0","                0","           28,000"
"8096   ","擎亞    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"8107   ","大億科  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8121   ","越峰    ","           28,000","                0","           28,000","                0","                0","                0","                0","           28,000","          -28,000","                0"
"8176   ","智捷    ","            7,000","           12,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8234   ","新漢    ","           26,000","            8,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"8240   ","華宏    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8255   ","朋程    ","           13,000","           66,543","          -53,543","           75,000","                0","           75,000","          209,000","           42,000","          167,000","          188,457"
"8277   ","商丞    ","           14,000","            8,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"8287   ","英格爾  ","           15,000","           37,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"8289   ","泰藝    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8299   ","群聯    ","          182,000","          125,000","           57,000","           35,000","          143,000","         -108,000","           23,000","            4,000","           19,000","          -32,000"
"8349   ","友信    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8383   ","千附    ","                0","           75,000","          -75,000","                0","                0","                0","                0","                0","                0","          -75,000"
"8390   ","金益鼎  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"8403   ","盛弘    ","                0","            3,000","           -3,000","                0","                0","                0","                0","           25,000","          -25,000","          -28,000"
"8406   ","F-金可  ","          270,000","          276,000","           -6,000","           20,000","            5,000","           15,000","            8,000","            8,180","             -180","            8,820"
"8410   ","森田    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8416   ","實威    ","            1,000","                0","            1,000","                0","                0","                0","            1,000","            2,000","           -1,000","                0"
"8421   ","旭源    ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"8426   ","F-紅木  ","            1,000","                0","            1,000","                0","                0","                0","                0","            5,000","           -5,000","           -4,000"
