102年01月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          475,000","          378,000","           97,000","           97,000"
"706870 ","康和VC  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","           99,000","           92,000","            7,000","            7,000"
"706873 ","統一RZ  ","                0","                0","                0","                0","                0","                0","          156,000","                0","          156,000","          156,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"706877 ","日盛QM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706878 ","VM永豐  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"706879 ","兆豐TC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706880 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","          126,000","          418,000","         -292,000","         -292,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"706883 ","群益TL  ","                0","                0","                0","                0","                0","                0","           45,000","           95,000","          -50,000","          -50,000"
"706884 ","群益TM  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"706885 ","大華P9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706886 ","中信S1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706889 ","國票PE  ","                0","                0","                0","                0","                0","                0","           10,000","           14,000","           -4,000","           -4,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706891 ","元大WR  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"706892 ","日盛QP  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706893 ","工銀XP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706894 ","VN永豐  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"706895 ","VP永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706896 ","國票PF  ","                0","                0","                0","                0","                0","                0","            2,000","           91,000","          -89,000","          -89,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706904 ","群益TQ  ","                0","                0","                0","                0","                0","                0","          292,000","           94,000","          198,000","          198,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","          274,000","          476,000","         -202,000","         -202,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","           53,000","           40,000","           13,000","           13,000"
"706907 ","元大WT  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          687,000","          365,000","          322,000","          322,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","          113,000","          132,000","          -19,000","          -19,000"
"706910 ","工銀XQ  ","                0","                0","                0","                0","                0","                0","           48,000","           78,000","          -30,000","          -30,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","           17,000","           21,000","           -4,000","           -4,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","          449,000","           81,000","          368,000","          368,000"
"706917 ","亞東Y8  ","                0","                0","                0","                0","                0","                0","          313,000","           23,000","          290,000","          290,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","          477,000","          509,000","          -32,000","          -32,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","          634,000","           21,000","          613,000","          613,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","           81,000","           41,000","           40,000","           40,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","           22,000","           10,000","           12,000","           12,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","                0","           89,000","          -89,000","          -89,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"706931 ","凱基YN  ","                0","                0","                0","                0","                0","                0","            2,000","           62,000","          -60,000","          -60,000"
"706932 ","大華Q2  ","                0","                0","                0","                0","                0","                0","          132,000","          415,000","         -283,000","         -283,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","            2,000","           26,000","          -24,000","          -24,000"
"706937 ","VX永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"706939 ","國泰YJ  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","          308,000","           30,000","          278,000","          278,000"
"706941 ","大華Q3  ","                0","                0","                0","                0","                0","                0","          105,000","          100,000","            5,000","            5,000"
"706942 ","大華Q4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","          120,000","           68,000","           52,000","           52,000"
"706944 ","元大WZ  ","                0","                0","                0","                0","                0","                0","          587,000","          748,000","         -161,000","         -161,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","          140,000","          305,000","         -165,000","         -165,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706950 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          477,000","         -279,000","         -279,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","          130,000","           10,000","          120,000","          120,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706954 ","國票PH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","          157,000","                0","          157,000","          157,000"
"706961 ","日盛RA  ","                0","                0","                0","                0","                0","                0","          198,000","          240,000","          -42,000","          -42,000"
"706962 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           35,000","           40,000","           -5,000","           -5,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","           36,000","           11,000","           25,000","           25,000"
"706965 ","WB永豐  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"706966 ","WC永豐  ","                0","                0","                0","                0","                0","                0","            3,000","           18,000","          -15,000","          -15,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706969 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","          256,000","           77,000","          179,000","          179,000"
"706971 ","群益TS  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706972 ","中信T1  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","          692,000","          386,000","          306,000","          306,000"
"706974 ","日盛RD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706975 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706976 ","日盛RF  ","                0","                0","                0","                0","                0","                0","          297,000","          505,000","         -208,000","         -208,000"
"706977 ","亞東Z1  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706978 ","國泰YL  ","                0","                0","                0","                0","                0","                0","           51,000","           45,000","            6,000","            6,000"
"706979 ","Q5第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706980 ","統一SB  ","                0","                0","                0","                0","                0","                0","           57,000","           30,000","           27,000","           27,000"
"706981 ","統一SC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","          249,000","          165,000","           84,000","           84,000"
"706983 ","凱基YR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706984 ","日盛RH  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706985 ","WD永豐  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"706988 ","兆豐TP  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706989 ","國泰YM  ","                0","                0","                0","                0","                0","                0","          328,000","          633,000","         -305,000","         -305,000"
"706990 ","康和VG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706991 ","統一SE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706994 ","永昌TY  ","                0","                0","                0","                0","                0","                0","           60,000","          131,000","          -71,000","          -71,000"
"706995 ","群益TU  ","                0","                0","                0","                0","                0","                0","          392,000","           99,000","          293,000","          293,000"
"706996 ","群益TV  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"707000 ","PE元大  ","                0","                0","                0","                0","                0","                0","          189,000","          583,000","         -394,000","         -394,000"
"707002 ","PG元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","                0","          770,000","         -770,000","         -770,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","          424,000","          105,000","          319,000","          319,000"
"707010 ","WG永豐  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"707011 ","WH永豐  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"707013 ","PK元大  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","          103,000","          108,000","           -5,000","           -5,000"
"707015 ","PM元大  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","          414,000","           30,000","          384,000","          384,000"
"707018 ","凱基YU  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","          931,000","        1,279,000","         -348,000","         -348,000"
"707022 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","           90,000","           85,000","            5,000","            5,000"
"707024 ","日盛RS  ","                0","                0","                0","                0","                0","                0","          128,000","          108,000","           20,000","           20,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","            3,000","           15,000","          -12,000","          -12,000"
"707026 ","群益UA  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707027 ","日盛RT  ","                0","                0","                0","                0","                0","                0","           20,000","           33,000","          -13,000","          -13,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"707030 ","群益UB  ","                0","                0","                0","                0","                0","                0","                0","          317,000","         -317,000","         -317,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"707034 ","日盛RW  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707036 ","兆豐TR  ","                0","                0","                0","                0","                0","                0","                0","          113,000","         -113,000","         -113,000"
"707037 ","Q8第一  ","                0","                0","                0","                0","                0","                0","           99,000","           24,000","           75,000","           75,000"
"707041 ","富邦QV  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707042 ","群益UC  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"707043 ","群益UD  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","          151,000","        1,109,000","         -958,000","         -958,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"707046 ","PX元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707047 ","PY元大  ","                0","                0","                0","                0","                0","                0","           15,000","           72,000","          -57,000","          -57,000"
"707049 ","元富XE  ","                0","                0","                0","                0","                0","                0","                0","          535,000","         -535,000","         -535,000"
"707050 ","元富XF  ","                0","                0","                0","                0","                0","                0","          219,000","           25,000","          194,000","          194,000"
"707052 ","工銀XU  ","          198,000","                0","          198,000","                0","                0","                0","          100,000","          387,000","         -287,000","          -89,000"
"707054 ","WK永豐  ","                0","                0","                0","                0","                0","                0","            3,000","          198,000","         -195,000","         -195,000"
"707055 ","WL永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","           30,000","          569,000","         -539,000","         -539,000"
"707059 ","R4第一  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          324,000","          601,000","         -277,000","         -277,000"
"707061 ","凱基YX  ","                0","                0","                0","                0","                0","                0","           30,000","          599,000","         -569,000","         -569,000"
"707062 ","富邦QW  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","          265,000","          281,000","          -16,000","          -16,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","          558,000","          469,000","           89,000","           89,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","          925,000","          158,000","          767,000","          767,000"
"707068 ","日盛SA  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707069 ","日盛SB  ","                0","                0","                0","                0","                0","                0","           12,000","            3,000","            9,000","            9,000"
"707070 ","兆豐TS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","           20,000","           12,000","            8,000","            8,000"
"707072 ","富邦QX  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"707073 ","大華Q8  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","          244,000","          239,000","            5,000","            5,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","           11,000","          144,000","         -133,000","         -133,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707078 ","QH元大  ","                0","                0","                0","                0","                0","                0","           32,000","          221,000","         -189,000","         -189,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707081 ","QL元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707083 ","QN元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707084 ","QP元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707085 ","元富XG  ","           99,000","                0","           99,000","                0","                0","                0","          332,000","          584,000","         -252,000","         -153,000"
"707086 ","元富XH  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","           10,000","           64,000","          -54,000","          -54,000"
"707088 ","元富XK  ","                0","                0","                0","                0","                0","                0","           55,000","           30,000","           25,000","           25,000"
"707089 ","日盛SC  ","                0","                0","                0","                0","                0","                0","           10,000","          215,000","         -205,000","         -205,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707091 ","日盛SE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"707095 ","WN永豐  ","                0","                0","                0","                0","                0","                0","           31,000","          223,000","         -192,000","         -192,000"
"707096 ","WP永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707097 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","          148,000","          550,000","         -402,000","         -402,000"
"707098 ","WR永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707100 ","國泰YR  ","                0","                0","                0","                0","                0","                0","          290,000","          508,000","         -218,000","         -218,000"
"707101 ","國泰YS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","          123,000","           57,000","           66,000","           66,000"
"707103 ","國泰YU  ","                0","                0","                0","                0","                0","                0","          127,000","          239,000","         -112,000","         -112,000"
"707104 ","國票PJ  ","                0","                0","                0","                0","                0","                0","          822,000","           20,000","          802,000","          802,000"
"707105 ","國票PK  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707106 ","國票PL  ","                0","                0","                0","                0","                0","                0","           63,000","           18,000","           45,000","           45,000"
"707108 ","R6第一  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"707111 ","統一SJ  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"707112 ","凱基YY  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"707113 ","凱基YZ  ","                0","                0","                0","                0","                0","                0","          490,000","          381,000","          109,000","          109,000"
"707114 ","富邦QY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707115 ","富邦QZ  ","                0","                0","                0","                0","                0","                0","          617,000","          398,000","          219,000","          219,000"
"707116 ","富邦RA  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"707117 ","富邦RB  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707120 ","群益UF  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707121 ","群益UG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707122 ","群益UH  ","                0","                0","                0","                0","                0","                0","           90,000","          568,000","         -478,000","         -478,000"
"707124 ","大華Q9  ","                0","                0","                0","                0","                0","                0","          100,000","          398,000","         -298,000","         -298,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707129 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707131 ","富邦RD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707132 ","中信T5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","           12,000","           75,000","          -63,000","          -63,000"
"707134 ","QS元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707135 ","日盛SG  ","                0","                0","                0","                0","                0","                0","                0","        1,234,000","       -1,234,000","       -1,234,000"
"707136 ","WU永豐  ","                0","                0","                0","                0","                0","                0","           28,000","           10,000","           18,000","           18,000"
"707137 ","WV永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707138 ","WW永豐  ","                0","                0","                0","                0","                0","                0","          204,000","          229,000","          -25,000","          -25,000"
"707139 ","統一SL  ","                0","                0","                0","                0","                0","                0","           99,000","          199,000","         -100,000","         -100,000"
"707140 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","          150,000","           56,000","           94,000","           94,000"
"707141 ","富邦RE  ","                0","                0","                0","                0","                0","                0","          300,000","          469,000","         -169,000","         -169,000"
"707142 ","富邦RF  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"707143 ","富邦RG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
