102年10月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709539 ","康和XU  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"709540 ","統一ZR  ","                0","                0","                0","                0","                0","                0","                0","          714,000","         -714,000","         -714,000"
"709541 ","凱基TR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709542 ","凱基TS  ","                0","                0","                0","                0","                0","                0","          125,000","          466,000","         -341,000","         -341,000"
"709547 ","永豐WD  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"709548 ","永豐WE  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"70954P ","WD群益  ","                0","                0","                0","                0","                0","                0","          170,000","           50,000","          120,000","          120,000"
"709550 ","凱基TT  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709551 ","凱基TU  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"709555 ","元富QL  ","                0","                0","                0","                0","                0","                0","          549,000","          126,000","          423,000","          423,000"
"709556 ","日盛QL  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"709557 ","日盛QM  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"709558 ","永豐WF  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70955P ","元大TD  ","                0","                0","                0","                0","                0","                0","            9,000","          219,000","         -210,000","         -210,000"
"709561 ","永昌UX  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709563 ","元富QM  ","                0","                0","                0","                0","                0","                0","        1,552,000","           78,000","        1,474,000","        1,474,000"
"709564 ","日盛QN  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"709565 ","日盛QP  ","                0","                0","                0","                0","                0","                0","           38,000","           10,000","           28,000","           28,000"
"709566 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","          149,000","        1,115,000","         -966,000","         -966,000"
"709568 ","工銀S2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709569 ","永豐WG  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709571 ","凱基TW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709573 ","富邦WY  ","                0","                0","                0","                0","                0","                0","           20,000","          243,000","         -223,000","         -223,000"
"709575 ","VT群益  ","                0","                0","                0","                0","                0","                0","           12,000","           37,000","          -25,000","          -25,000"
"709577 ","中信PS  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"709578 ","元大SY  ","                0","                0","                0","                0","                0","                0","          358,000","           11,000","          347,000","          347,000"
"70957P ","元大TK  ","                0","                0","                0","                0","                0","                0","                0","          303,000","         -303,000","         -303,000"
"709580 ","元富QQ  ","                0","                0","                0","                0","                0","                0","          297,000","          759,000","         -462,000","         -462,000"
"709583 ","永豐WJ  ","                0","                0","                0","                0","                0","                0","           20,000","           31,000","          -11,000","          -11,000"
"709584 ","亞東QW  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"709585 ","亞東QX  ","                0","                0","                0","                0","                0","                0","           56,000","          186,000","         -130,000","         -130,000"
"70958P ","WH群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709591 ","日盛QT  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"709592 ","永豐WK  ","                0","                0","                0","                0","                0","                0","          267,000","          292,000","          -25,000","          -25,000"
"709593 ","永豐WL  ","                0","                0","                0","                0","                0","                0","          324,000","          448,000","         -124,000","         -124,000"
"709594 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"709596 ","國泰QW  ","                0","                0","                0","                0","                0","                0","           52,000","          212,000","         -160,000","         -160,000"
"709597 ","國票SP  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"709598 ","元大TA  ","                0","                0","                0","                0","                0","                0","          259,000","          637,000","         -378,000","         -378,000"
"709599 ","統一ZS  ","                0","                0","                0","                0","                0","                0","          124,000","           89,000","           35,000","           35,000"
"70959P ","WJ群益  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709600 ","統一ZT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709601 ","統一ZU  ","                0","                0","                0","                0","                0","                0","           10,000","          474,000","         -464,000","         -464,000"
"709602 ","VX群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709603 ","元富QT  ","                0","                0","                0","                0","                0","                0","          524,000","          593,000","          -69,000","          -69,000"
"709605 ","永豐WN  ","                0","                0","                0","                0","                0","                0","           91,000","          190,000","          -99,000","          -99,000"
"709606 ","永豐WP  ","                0","                0","                0","                0","                0","                0","           30,000","           27,000","            3,000","            3,000"
"709607 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709608 ","永豐WR  ","                0","                0","                0","                0","                0","                0","           90,000","           20,000","           70,000","           70,000"
"709609 ","永豐WS  ","                0","                0","                0","                0","                0","                0","          504,000","           25,000","          479,000","          479,000"
"70960P ","日盛RD  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"709610 ","國票SQ  ","                0","                0","                0","                0","                0","                0","            3,000","          101,000","          -98,000","          -98,000"
"709611 ","統一ZV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709612 ","凱基UB  ","                0","                0","                0","                0","                0","                0","          725,000","          832,000","         -107,000","         -107,000"
"709613 ","永昌UZ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709616 ","WA群益  ","                0","                0","                0","                0","                0","                0","           45,000","           72,000","          -27,000","          -27,000"
"709619 ","元大TC  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"70961P ","元富RC  ","                0","                0","                0","                0","                0","                0","          468,000","          781,000","         -313,000","         -313,000"
"709620 ","日盛QU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709621 ","日盛QV  ","                0","                0","                0","                0","                0","                0","          100,000","           25,000","           75,000","           75,000"
"709624 ","WB群益  ","                0","                0","                0","                0","                0","                0","          145,000","          357,000","         -212,000","         -212,000"
"709627 ","元大TE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709628 ","元大TF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709629 ","元大TG  ","                0","                0","                0","                0","                0","                0","            5,000","           39,000","          -34,000","          -34,000"
"70962P ","WW群益  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"709630 ","元大TH  ","                0","                0","                0","                0","                0","                0","          187,000","          140,000","           47,000","           47,000"
"709631 ","元大TJ  ","                0","                0","                0","                0","                0","                0","           10,000","          220,000","         -210,000","         -210,000"
"709632 ","元富QV  ","                0","                0","                0","                0","                0","                0","          528,000","          466,000","           62,000","           62,000"
"709633 ","日盛QW  ","                0","                0","                0","                0","                0","                0","           48,000","           93,000","          -45,000","          -45,000"
"709635 ","永豐WU  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709636 ","永豐WV  ","                0","                0","                0","                0","                0","                0","          198,000","          377,000","         -179,000","         -179,000"
"709637 ","永豐WW  ","                0","                0","                0","                0","                0","                0","          521,000","          110,000","          411,000","          411,000"
"709638 ","永豐WX  ","                0","                0","                0","                0","                0","                0","           88,000","           31,000","           57,000","           57,000"
"709639 ","永豐WY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70963P ","元大UP  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"709641 ","國泰QY  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"709645 ","凱基UD  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709647 ","WE群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709652 ","元大TM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709653 ","元大TN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709657 ","元富QY  ","                0","                0","                0","                0","                0","                0","           43,000","          233,000","         -190,000","         -190,000"
"709658 ","元富QZ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709661 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","          163,000","          199,000","          -36,000","          -36,000"
"709662 ","國泰RA  ","                0","                0","                0","                0","                0","                0","           70,000","          103,000","          -33,000","          -33,000"
"709664 ","統一ZX  ","                0","                0","                0","                0","                0","                0","          100,000","          102,000","           -2,000","           -2,000"
"709665 ","統一ZY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709669 ","P2富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709670 ","P3富邦  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"709672 ","元大TQ  ","                0","                0","                0","                0","                0","                0","           12,000","           60,000","          -48,000","          -48,000"
"709674 ","日盛QZ  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"709675 ","日盛RA  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"709676 ","永豐XA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709679 ","國票SU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709681 ","統一ZZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709684 ","中信PV  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"709685 ","元大TR  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"709686 ","元富RA  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"709687 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           11,000","           65,000","          -54,000","          -54,000"
"709690 ","凱基UG  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709691 ","永昌VC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709694 ","元大TS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709696 ","元大TU  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"709697 ","元大TV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709699 ","元大TX  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"709700 ","元大TY  ","                0","                0","                0","                0","                0","                0","           72,000","           85,000","          -13,000","          -13,000"
"709701 ","元大TZ  ","                0","                0","                0","                0","                0","                0","          352,000","          276,000","           76,000","           76,000"
"709702 ","元大UA  ","                0","                0","                0","                0","                0","                0","          250,000","           26,000","          224,000","          224,000"
"709703 ","元大UB  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"709704 ","元大UC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709705 ","元大UD  ","                0","                0","                0","                0","                0","                0","          466,000","          661,000","         -195,000","         -195,000"
"709706 ","元富RB  ","                0","                0","                0","                0","                0","                0","           29,000","           10,000","           19,000","           19,000"
"709707 ","元富RD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709708 ","日盛RE  ","                0","                0","                0","                0","                0","                0","          114,000","        1,791,000","       -1,677,000","       -1,677,000"
"709709 ","日盛RF  ","                0","                0","                0","                0","                0","                0","           20,000","          434,000","         -414,000","         -414,000"
"709710 ","日盛RG  ","                0","                0","                0","                0","                0","                0","           40,000","           58,000","          -18,000","          -18,000"
"709711 ","日盛RH  ","                0","                0","                0","                0","                0","                0","          265,000","           95,000","          170,000","          170,000"
"709714 ","工銀S5  ","                0","                0","                0","                0","                0","                0","           80,000","          105,000","          -25,000","          -25,000"
"709715 ","工銀S6  ","                0","                0","                0","                0","                0","                0","          150,000","            3,000","          147,000","          147,000"
"709716 ","工銀S7  ","                0","                0","                0","                0","                0","                0","           48,000","          508,000","         -460,000","         -460,000"
"709717 ","永豐XB  ","                0","                0","                0","                0","                0","                0","          327,000","          248,000","           79,000","           79,000"
"709718 ","永豐XC  ","                0","                0","                0","                0","                0","                0","        1,055,000","          306,000","          749,000","          749,000"
"709719 ","永豐XD  ","                0","                0","                0","                0","                0","                0","          274,000","          121,000","          153,000","          153,000"
"709720 ","永豐XE  ","                0","                0","                0","                0","                0","                0","          291,000","          849,000","         -558,000","         -558,000"
"709721 ","永豐XF  ","                0","                0","                0","                0","                0","                0","           31,000","          476,000","         -445,000","         -445,000"
"709722 ","永豐XG  ","                0","                0","                0","                0","                0","                0","                0","          207,000","         -207,000","         -207,000"
"709723 ","永豐XH  ","                0","                0","                0","                0","                0","                0","           13,000","          200,000","         -187,000","         -187,000"
"709725 ","永豐XJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709726 ","永豐XK  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709727 ","永豐XL  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"709728 ","永豐XM  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"709729 ","永豐XN  ","                0","                0","                0","                0","                0","                0","          179,000","           25,000","          154,000","          154,000"
"709730 ","國泰RB  ","                0","                0","                0","                0","                0","                0","        1,798,000","          785,000","        1,013,000","        1,013,000"
"709731 ","國泰RC  ","                0","                0","                0","                0","                0","                0","           87,000","          542,000","         -455,000","         -455,000"
"709732 ","國泰RD  ","                0","                0","                0","                0","                0","                0","          270,000","          302,000","          -32,000","          -32,000"
"709733 ","國泰RE  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"709734 ","國泰RF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709735 ","國泰RG  ","                0","                0","                0","                0","                0","                0","          255,000","        4,244,000","       -3,989,000","       -3,989,000"
"709736 ","國泰RH  ","                0","           30,000","          -30,000","                0","                0","                0","           30,000","                0","           30,000","                0"
"709737 ","國票SV  ","                0","                0","                0","                0","                0","                0","           40,000","           55,000","          -15,000","          -15,000"
"709739 ","國票SX  ","                0","                0","                0","                0","                0","                0","          219,000","           10,000","          209,000","          209,000"
"709740 ","國票SY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709741 ","國票SZ  ","                0","                0","                0","                0","                0","                0","          387,000","           30,000","          357,000","          357,000"
"709742 ","國票TA  ","                0","                0","                0","                0","                0","                0","          347,000","          369,000","          -22,000","          -22,000"
"709743 ","康和XY  ","                0","                0","                0","                0","                0","                0","            5,000","          401,000","         -396,000","         -396,000"
"709744 ","康和XZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709746 ","康和YB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709751 ","康和YG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709752 ","統一P2  ","                0","                0","                0","                0","                0","                0","           89,000","           10,000","           79,000","           79,000"
"709753 ","統一P3  ","                0","                0","                0","                0","                0","                0","            5,000","          302,000","         -297,000","         -297,000"
"709754 ","統一P4  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"709755 ","統一P5  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709756 ","統一P6  ","                0","                0","                0","                0","                0","                0","          477,000","          282,000","          195,000","          195,000"
"709757 ","統一P7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709760 ","凱基UK  ","                0","                0","                0","                0","                0","                0","          460,000","          229,000","          231,000","          231,000"
"709761 ","凱基UL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709763 ","凱基UN  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709764 ","凱基UP  ","                0","                0","                0","                0","                0","                0","            2,000","            7,000","           -5,000","           -5,000"
"709765 ","凱基UQ  ","                0","                0","                0","                0","                0","                0","          416,000","                0","          416,000","          416,000"
"709767 ","凱基US  ","                0","                0","                0","                0","                0","                0","           99,000","          359,000","         -260,000","         -260,000"
"709768 ","P4富邦  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"709769 ","P5富邦  ","                0","                0","                0","                0","                0","                0","           22,000","           10,000","           12,000","           12,000"
"709771 ","WN群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709772 ","WP群益  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"709773 ","WQ群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709774 ","WR群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709776 ","WT群益  ","                0","                0","                0","                0","                0","                0","          140,000","           44,000","           96,000","           96,000"
"709779 ","中信PW  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"709780 ","元大UE  ","                0","                0","                0","                0","                0","                0","           10,000","           26,000","          -16,000","          -16,000"
"709782 ","元大UG  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"709785 ","元大UK  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"709786 ","元大UL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709787 ","元大UM  ","                0","                0","                0","                0","                0","                0","          318,000","          305,000","           13,000","           13,000"
"709788 ","元大UN  ","                0","                0","                0","                0","                0","                0","          208,000","          390,000","         -182,000","         -182,000"
"709789 ","元富RE  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"709790 ","元富RF  ","                0","                0","                0","                0","                0","                0","          252,000","          596,000","         -344,000","         -344,000"
"709791 ","日盛RM  ","                0","                0","                0","                0","                0","                0","          221,000","          787,000","         -566,000","         -566,000"
"709792 ","永豐XP  ","                0","                0","                0","                0","                0","                0","          218,000","           15,000","          203,000","          203,000"
"709793 ","永豐XQ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709794 ","永豐XR  ","                0","                0","                0","                0","                0","                0","           30,000","            9,000","           21,000","           21,000"
"709795 ","亞東QZ  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"709797 ","統一P8  ","                0","                0","                0","                0","                0","                0","          358,000","          233,000","          125,000","          125,000"
"709802 ","P7富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709803 ","P1群益  ","                0","                0","                0","                0","                0","                0","            6,000","          139,000","         -133,000","         -133,000"
"709805 ","WY群益  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"709806 ","WZ群益  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"709807 ","元大UQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709810 ","日盛RP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709814 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709815 ","凱基UW  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709816 ","凱基UX  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"709819 ","P3群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709821 ","P5群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709822 ","P6群益  ","                0","                0","                0","                0","                0","                0","                0","          725,000","         -725,000","         -725,000"
"709829 ","凱基UY  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709830 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"8034   ","榮群    ","           48,000","                0","           48,000","                0","                0","                0","                0","                0","                0","           48,000"
"8042   ","金山電  ","           15,000","           73,000","          -58,000","          100,000","                0","          100,000","                0","            1,000","           -1,000","           41,000"
"8044   ","網家    ","          145,000","           86,000","           59,000","                0","                0","                0","            5,000","           40,215","          -35,215","           23,785"
"8048   ","德勝    ","            5,000","            4,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8049   ","晶采    ","                0","                0","                0","                0","                0","                0","           43,000","           39,000","            4,000","            4,000"
"8050   ","廣積    ","                0","           50,000","          -50,000","                0","                0","                0","                0","                0","                0","          -50,000"
