103年04月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712089 ","兆豐VB  ","                0","                0","                0","                0","                0","                0","                0","          128,000","         -128,000","         -128,000"
"71208P ","群益VA  ","                0","                0","                0","                0","                0","                0","          450,000","           60,000","          390,000","          390,000"
"712090 ","國泰VH  ","                0","                0","                0","                0","                0","                0","          825,000","          130,000","          695,000","          695,000"
"712091 ","康和QH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712092 ","康和QI  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"712093 ","QS凱基  ","                0","                0","                0","                0","                0","                0","          115,000","          104,000","           11,000","           11,000"
"712094 ","QT凱基  ","                0","                0","                0","                0","                0","                0","          400,000","           60,000","          340,000","          340,000"
"712097 ","群益WK  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"712099 ","元大QG  ","                0","                0","                0","                0","                0","                0","          932,000","          198,000","          734,000","          734,000"
"712100 ","元大QH  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"712102 ","元富Q5  ","                0","                0","                0","                0","                0","                0","            9,000","           99,000","          -90,000","          -90,000"
"712103 ","元富Q6  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"712105 ","元富Q8  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"712106 ","元富Q9  ","                0","                0","                0","                0","                0","                0","           34,000","           54,000","          -20,000","          -20,000"
"712107 ","QB日盛  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"712108 ","QC日盛  ","                0","                0","                0","                0","                0","                0","          397,000","          644,000","         -247,000","         -247,000"
"712109 ","VT永豐  ","                0","                0","                0","                0","                0","                0","          242,000","           32,000","          210,000","          210,000"
"71210P ","元大U6  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"712110 ","VU永豐  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"712111 ","VV永豐  ","                0","                0","                0","                0","                0","                0","          149,000","           52,000","           97,000","           97,000"
"712112 ","VW永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712114 ","兆豐VD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712115 ","亞東SL  ","                0","                0","                0","                0","                0","                0","          144,000","          153,000","           -9,000","           -9,000"
"712116 ","國票VK  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"712117 ","康和QJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712119 ","統一QN  ","                0","                0","                0","                0","                0","                0","          622,000","          199,000","          423,000","          423,000"
"71211P ","元大U7  ","                0","                0","                0","                0","                0","                0","          402,000","          598,000","         -196,000","         -196,000"
"712121 ","QV凱基  ","                0","                0","                0","                0","                0","                0","          144,000","                0","          144,000","          144,000"
"712122 ","QW凱基  ","                0","                0","                0","                0","                0","                0","           19,000","           20,000","           -1,000","           -1,000"
"712123 ","TD富邦  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"712124 ","永昌XA  ","                0","                0","                0","                0","                0","                0","          410,000","                0","          410,000","          410,000"
"712125 ","群益WP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712126 ","群益WQ  ","                0","                0","                0","                0","                0","                0","          454,000","          169,000","          285,000","          285,000"
"712128 ","群益WS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712129 ","群益WT  ","                0","                0","                0","                0","                0","                0","          140,000","           92,000","           48,000","           48,000"
"71212P ","TI永豐  ","                0","                0","                0","                0","                0","                0","        2,356,000","        9,214,000","       -6,858,000","       -6,858,000"
"712130 ","群益WU  ","                0","                0","                0","                0","                0","                0","          260,000","           50,000","          210,000","          210,000"
"712131 ","中信RQ  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"712132 ","元大QL  ","                0","                0","                0","                0","                0","                0","          184,000","          219,000","          -35,000","          -35,000"
"712133 ","元大QM  ","                0","                0","                0","                0","                0","                0","        2,791,000","        2,423,000","          368,000","          368,000"
"712134 ","元富R1  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"712135 ","元富R2  ","                0","                0","                0","                0","                0","                0","           56,000","           36,000","           20,000","           20,000"
"712136 ","元富R3  ","                0","                0","                0","                0","                0","                0","          464,000","          356,000","          108,000","          108,000"
"712137 ","VY永豐  ","                0","                0","                0","                0","                0","                0","                0","          316,000","         -316,000","         -316,000"
"712139 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","           97,000","           60,000","           37,000","           37,000"
"712140 ","兆豐VF  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"712142 ","兆豐VH  ","                0","                0","                0","                0","                0","                0","          130,000","          379,000","         -249,000","         -249,000"
"712143 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","          973,000","          190,000","          783,000","          783,000"
"712146 ","統一QP  ","                0","                0","                0","                0","                0","                0","          695,000","          737,000","          -42,000","          -42,000"
"712147 ","統一QQ  ","                0","                0","                0","                0","                0","                0","           49,000","          389,000","         -340,000","         -340,000"
"712148 ","統一QR  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"712149 ","QX凱基  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"71214P ","群益VC  ","                0","                0","                0","                0","                0","                0","          499,000","          601,000","         -102,000","         -102,000"
"712150 ","QY凱基  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"712151 ","QZ凱基  ","                0","                0","                0","                0","                0","                0","          613,000","          532,000","           81,000","           81,000"
"712152 ","RA凱基  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"712153 ","RB凱基  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712154 ","TE富邦  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"712155 ","群益WW  ","                0","                0","                0","                0","                0","                0","          150,000","          300,000","         -150,000","         -150,000"
"712156 ","群益WX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712158 ","群益WZ  ","                0","                0","                0","                0","                0","                0","          288,000","          200,000","           88,000","           88,000"
"712159 ","群益P1  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"71215P ","SC富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           35,000","           15,000","           15,000"
"712160 ","元大QN  ","                0","                0","                0","                0","                0","                0","        2,086,000","          827,000","        1,259,000","        1,259,000"
"712161 ","元富R4  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"712163 ","QD日盛  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"712164 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712165 ","WB永豐  ","                0","                0","                0","                0","                0","                0","           75,000","          300,000","         -225,000","         -225,000"
"712166 ","WC永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"712168 ","WE永豐  ","                0","                0","                0","                0","                0","                0","          465,000","          701,000","         -236,000","         -236,000"
"712169 ","兆豐VJ  ","                0","                0","                0","                0","                0","                0","          490,000","        1,050,000","         -560,000","         -560,000"
"712170 ","兆豐VK  ","                0","                0","                0","                0","                0","                0","           32,000","           15,000","           17,000","           17,000"
"712171 ","國泰VK  ","                0","                0","                0","                0","                0","                0","          138,000","          246,000","         -108,000","         -108,000"
"712172 ","國票VM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712173 ","康和QN  ","                0","                0","                0","                0","                0","                0","          490,000","          231,000","          259,000","          259,000"
"712176 ","X4第一  ","                0","                0","                0","                0","                0","                0","          100,000","          192,000","          -92,000","          -92,000"
"712178 ","統一QS  ","                0","                0","                0","                0","                0","                0","          483,000","           38,000","          445,000","          445,000"
"712179 ","RC凱基  ","                0","                0","                0","                0","                0","                0","                0","          412,000","         -412,000","         -412,000"
"71217P ","群益VP  ","                0","                0","                0","                0","                0","                0","        1,404,000","          452,000","          952,000","          952,000"
"712180 ","RD凱基  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"712184 ","群益P3  ","                0","                0","                0","                0","                0","                0","          115,000","          463,000","         -348,000","         -348,000"
"712185 ","元富R6  ","                0","                0","                0","                0","                0","                0","           14,000","          140,000","         -126,000","         -126,000"
"712186 ","元富R7  ","                0","                0","                0","                0","                0","                0","          144,000","        1,352,000","       -1,208,000","       -1,208,000"
"712188 ","WF永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           30,000","           70,000","           70,000"
"712189 ","WG永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           56,000","           24,000","           24,000"
"71218P ","元大PA  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"712190 ","兆豐VL  ","                0","                0","                0","                0","                0","                0","           60,000","          750,000","         -690,000","         -690,000"
"712191 ","國泰VL  ","                0","                0","                0","                0","                0","                0","           56,000","          178,000","         -122,000","         -122,000"
"712192 ","康和QP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712193 ","X6第一  ","                0","                0","                0","                0","                0","                0","                0","          384,000","         -384,000","         -384,000"
"712195 ","統一QU  ","                0","                0","                0","                0","                0","                0","          100,000","           45,000","           55,000","           55,000"
"712196 ","TF富邦  ","                0","                0","                0","                0","                0","                0","                0","          321,000","         -321,000","         -321,000"
"712197 ","群益P4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712199 ","群益P6  ","                0","                0","                0","                0","                0","                0","          651,000","        1,090,000","         -439,000","         -439,000"
"712200 ","元大QP  ","                0","                0","                0","                0","                0","                0","          518,000","          464,000","           54,000","           54,000"
"712201 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"712202 ","元大QR  ","            5,000","            9,000","           -4,000","                0","                0","                0","        1,440,000","        1,172,000","          268,000","          264,000"
"712203 ","元富R9  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"712204 ","QG日盛  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712206 ","QJ日盛  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"712207 ","QK日盛  ","                0","                0","                0","                0","                0","                0","          245,000","          312,000","          -67,000","          -67,000"
"712209 ","QM日盛  ","                0","                0","                0","                0","                0","                0","          485,000","          561,000","          -76,000","          -76,000"
"71220P ","中信RN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712210 ","WH永豐  ","                0","                0","                0","                0","                0","                0","           69,000","           69,000","                0","                0"
"712211 ","WI永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712212 ","WJ永豐  ","                0","                0","                0","                0","                0","                0","        1,825,000","        2,882,000","       -1,057,000","       -1,057,000"
"712213 ","WK永豐  ","                0","                0","                0","                0","                0","                0","            3,000","        2,433,000","       -2,430,000","       -2,430,000"
"712214 ","WL永豐  ","                0","                0","                0","                0","                0","                0","        1,023,000","          611,000","          412,000","          412,000"
"712215 ","WM永豐  ","                0","                0","                0","                0","                0","                0","           99,000","            6,000","           93,000","           93,000"
"712216 ","WN永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"712217 ","兆豐VM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712218 ","亞東SM  ","                0","                0","                0","                0","                0","                0","          244,000","                0","          244,000","          244,000"
"712219 ","康和QQ  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"71221P ","元大PE  ","                0","                0","                0","                0","                0","                0","          388,000","          393,000","           -5,000","           -5,000"
"712223 ","Y1第一  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"712227 ","RG凱基  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712228 ","RH凱基  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712229 ","RJ凱基  ","                0","                0","                0","                0","                0","                0","           10,000","          411,000","         -401,000","         -401,000"
"712233 ","元大QT  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"712234 ","元大QU  ","                0","                0","                0","                0","                0","                0","          462,000","          586,000","         -124,000","         -124,000"
"712235 ","元富S1  ","                0","                0","                0","                0","                0","                0","          260,000","           33,000","          227,000","          227,000"
"712237 ","QN日盛  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"712238 ","QQ日盛  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712239 ","工銀V2  ","                0","                0","                0","                0","                0","                0","          550,000","                0","          550,000","          550,000"
"71223P ","元富Q1  ","                0","                0","                0","                0","                0","                0","           61,000","           22,000","           39,000","           39,000"
"712241 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","                0","          555,000","         -555,000","         -555,000"
"712243 ","WS永豐  ","                0","                0","                0","                0","                0","                0","        1,795,000","        1,870,000","          -75,000","          -75,000"
"712245 ","WU永豐  ","                0","                0","                0","                0","                0","                0","          543,000","          573,000","          -30,000","          -30,000"
"712247 ","國泰VM  ","                0","                0","                0","                0","                0","                0","           75,000","          120,000","          -45,000","          -45,000"
"712249 ","RK凱基  ","                0","                0","                0","                0","                0","                0","           47,000","           19,000","           28,000","           28,000"
"71224P ","群益WC  ","                0","                0","                0","                0","                0","                0","           25,000","          199,000","         -174,000","         -174,000"
"712250 ","群益Q1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712251 ","群益Q2  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"712254 ","元大QV  ","                0","                0","                0","                0","                0","                0","          110,000","        1,194,000","       -1,084,000","       -1,084,000"
"712255 ","元大QW  ","                0","                0","                0","                0","                0","                0","        1,179,000","        3,628,000","       -2,449,000","       -2,449,000"
"712256 ","元富S5  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"712257 ","元富S6  ","                0","                0","                0","                0","                0","                0","           30,000","           95,000","          -65,000","          -65,000"
"712258 ","元富S7  ","                0","                0","                0","                0","                0","                0","          323,000","          138,000","          185,000","          185,000"
"712259 ","WV永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           76,000","          -16,000","          -16,000"
"712261 ","兆豐VN  ","                0","                0","                0","                0","                0","                0","          724,000","        1,629,000","         -905,000","         -905,000"
"712262 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","          883,000","        1,848,000","         -965,000","         -965,000"
"712266 ","康和QU  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"712268 ","Y5第一  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"712269 ","RM凱基  ","                0","                0","                0","                0","                0","                0","           11,000","          352,000","         -341,000","         -341,000"
"71226P ","元大PW  ","                0","                0","                0","                0","                0","                0","          400,000","          430,000","          -30,000","          -30,000"
"712270 ","TG富邦  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"712272 ","QR日盛  ","                0","                0","                0","                0","                0","                0","          420,000","          281,000","          139,000","          139,000"
"712273 ","工銀V3  ","                0","                0","                0","                0","                0","                0","          472,000","        1,852,000","       -1,380,000","       -1,380,000"
"712276 ","WY永豐  ","                0","                0","                0","                0","                0","                0","          402,000","          620,000","         -218,000","         -218,000"
"712277 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"712278 ","兆豐VR  ","                0","                0","                0","                0","                0","                0","          330,000","          213,000","          117,000","          117,000"
"712279 ","國泰VP  ","                0","                0","                0","                0","                0","                0","           68,000","           20,000","           48,000","           48,000"
"71227P ","PU日盛  ","                0","                0","                0","                0","                0","                0","          200,000","          396,000","         -196,000","         -196,000"
"712281 ","群益Q5  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"712282 ","康和QV  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"712286 ","中信RT  ","                0","                0","                0","                0","                0","                0","          988,000","          114,000","          874,000","          874,000"
"712288 ","元富T1  ","                0","                0","                0","                0","                0","                0","          120,000","          850,000","         -730,000","         -730,000"
"712289 ","元富T2  ","                0","                0","                0","                0","                0","                0","          807,000","          541,000","          266,000","          266,000"
"712292 ","XA永豐  ","                0","                0","                0","                0","                0","                0","           25,000","          110,000","          -85,000","          -85,000"
"712293 ","XB永豐  ","                0","                0","                0","                0","                0","                0","        2,331,000","        3,499,000","       -1,168,000","       -1,168,000"
"712294 ","XC永豐  ","                0","                0","                0","                0","                0","                0","        1,000,000","                0","        1,000,000","        1,000,000"
"712295 ","XD永豐  ","                0","                0","                0","                0","                0","                0","          481,000","          578,000","          -97,000","          -97,000"
"712296 ","XE永豐  ","                0","                0","                0","                0","                0","                0","           90,000","          135,000","          -45,000","          -45,000"
"712297 ","兆豐VS  ","                0","                0","                0","                0","                0","                0","          506,000","          684,000","         -178,000","         -178,000"
"712298 ","RN凱基  ","                0","                0","                0","                0","                0","                0","          100,000","           81,000","           19,000","           19,000"
"712299 ","RP凱基  ","                0","                0","                0","                0","                0","                0","          333,000","          561,000","         -228,000","         -228,000"
"712302 ","元大QY  ","                0","                0","                0","                0","                0","                0","        1,091,000","        2,453,000","       -1,362,000","       -1,362,000"
"712303 ","元大QZ  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"712304 ","元富T5  ","                0","                0","                0","                0","                0","                0","          623,000","                0","          623,000","          623,000"
"712305 ","元富T6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712306 ","QT日盛  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712307 ","QU日盛  ","                0","                0","                0","                0","                0","                0","          548,000","          493,000","           55,000","           55,000"
"712308 ","XF永豐  ","                0","                0","                0","                0","                0","                0","          354,000","           98,000","          256,000","          256,000"
"712309 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","          345,000","          185,000","          160,000","          160,000"
"71230P ","群益WN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712310 ","國泰VQ  ","                0","                0","                0","                0","                0","                0","        1,197,000","        1,607,000","         -410,000","         -410,000"
"712311 ","統一QX  ","                0","                0","                0","                0","                0","                0","          222,000","          152,000","           70,000","           70,000"
"712313 ","TH富邦  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"712315 ","元大RC  ","                0","                0","                0","                0","                0","                0","          468,000","        1,568,000","       -1,100,000","       -1,100,000"
"712319 ","XI永豐  ","                0","                0","                0","                0","                0","                0","           30,000","            6,000","           24,000","           24,000"
"71231P ","元大QF  ","                0","                0","                0","                0","                0","                0","           18,000","          181,000","         -163,000","         -163,000"
"712320 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          149,000","         -139,000","         -139,000"
"712321 ","XK永豐  ","                0","                0","                0","                0","                0","                0","        1,157,000","        2,435,000","       -1,278,000","       -1,278,000"
"712322 ","XL永豐  ","                0","                0","                0","                0","                0","                0","           50,000","            4,000","           46,000","           46,000"
"712323 ","兆豐VU  ","                0","                0","                0","                0","                0","                0","           12,000","            2,000","           10,000","           10,000"
"712324 ","亞東SP  ","                0","                0","                0","                0","                0","                0","          126,000","          328,000","         -202,000","         -202,000"
"712325 ","亞東SQ  ","                0","                0","                0","                0","                0","                0","        1,616,000","        1,564,000","           52,000","           52,000"
"712327 ","康和QX  ","                0","                0","                0","                0","                0","                0","          777,000","           21,000","          756,000","          756,000"
"712328 ","Y7第一  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"712329 ","Y8第一  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"71232P ","元大QK  ","                0","                0","                0","                0","                0","                0","          388,000","          636,000","         -248,000","         -248,000"
"712330 ","統一QY  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"712331 ","RT凱基  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"712332 ","RU凱基  ","                0","                0","                0","                0","                0","                0","          475,000","        1,021,000","         -546,000","         -546,000"
"712333 ","RV凱基  ","                0","                0","                0","                0","                0","                0","        1,192,000","          432,000","          760,000","          760,000"
"712334 ","RW凱基  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712335 ","RX凱基  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712336 ","TJ富邦  ","                0","                0","                0","                0","                0","                0","           88,000","          338,000","         -250,000","         -250,000"
"712337 ","TK富邦  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"712339 ","TM富邦  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"71233P ","VX永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
