101年12月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","           95,000","          293,000","         -198,000","         -198,000"
"706501 ","康和UH  ","                0","                0","                0","                0","                0","                0","          153,000","           62,000","           91,000","           91,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","          415,000","          365,000","           50,000","           50,000"
"706503 ","統一RD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","           92,000","           44,000","           48,000","           48,000"
"706505 ","群益RX  ","                0","                0","                0","                0","                0","                0","          177,000","          287,000","         -110,000","         -110,000"
"706506 ","群益RY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706507 ","大華ZJ  ","                0","                0","                0","                0","                0","                0","           60,000","          214,000","         -154,000","         -154,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"706512 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","          495,000","           15,000","          480,000","          480,000"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"706515 ","國票Z1  ","                0","                0","                0","                0","                0","                0","           90,000","           40,000","           50,000","           50,000"
"706516 ","康和UJ  ","                0","                0","                0","                0","                0","                0","           33,000","           53,000","          -20,000","          -20,000"
"706517 ","群益RZ  ","                0","                0","                0","                0","                0","                0","          239,000","          222,000","           17,000","           17,000"
"706518 ","大華ZM  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706519 ","元富VT  ","                0","                0","                0","                0","                0","                0","            2,000","          155,000","         -153,000","         -153,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","          441,000","          459,000","          -18,000","          -18,000"
"706522 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","        1,478,000","        1,318,000","          160,000","          160,000"
"706523 ","大華ZN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706524 ","大華ZP  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","          315,000","          185,000","          130,000","          130,000"
"706527 ","統一RG  ","                0","                0","                0","                0","                0","                0","          119,000","           99,000","           20,000","           20,000"
"706529 ","群益SA  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706530 ","大眾TJ  ","                0","                0","                0","                0","                0","                0","           99,000","            1,000","           98,000","           98,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","          232,000","           30,000","          202,000","          202,000"
"706532 ","元大UR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706533 ","凱基XK  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"706534 ","元富VU  ","                0","                0","                0","                0","                0","                0","          110,000","          192,000","          -82,000","          -82,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","            2,000","          134,000","         -132,000","         -132,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","          877,000","        1,054,000","         -177,000","         -177,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","          285,000","           99,000","          186,000","          186,000"
"706540 ","群益SC  ","                0","                0","                0","                0","                0","                0","          218,000","          862,000","         -644,000","         -644,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706544 ","日盛W3  ","                0","                0","                0","                0","                0","                0","          103,000","          100,000","            3,000","            3,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706548 ","統一RJ  ","                0","                0","                0","                0","                0","                0","          649,000","           20,000","          629,000","          629,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706550 ","元富VY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","           75,000","           45,000","           30,000","           30,000"
"706553 ","群益SD  ","                0","                0","                0","                0","                0","                0","           39,000","            8,000","           31,000","           31,000"
"706554 ","元大UU  ","                0","                0","                0","                0","                0","                0","          297,000","           10,000","          287,000","          287,000"
"706555 ","元大UV  ","                0","            2,000","           -2,000","                0","                0","                0","        1,138,000","          764,000","          374,000","          372,000"
"706556 ","日盛W5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","          156,000","          155,000","            1,000","            1,000"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706560 ","富邦PN  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"706563 ","群益SF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706564 ","日盛W7  ","                0","                0","                0","                0","                0","                0","          306,000","          163,000","          143,000","          143,000"
"706565 ","日盛W8  ","                0","                0","                0","                0","                0","                0","           84,000","          239,000","         -155,000","         -155,000"
"706566 ","日盛PA  ","                0","                0","                0","                0","                0","                0","           23,000","           70,000","          -47,000","          -47,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","           62,000","          535,000","         -473,000","         -473,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          477,000","          146,000","          331,000","          331,000"
"706572 ","日盛PB  ","                0","                0","                0","                0","                0","                0","          228,000","           50,000","          178,000","          178,000"
"706573 ","TI永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            7,000","           -2,000","           -2,000"
"706574 ","TJ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"706575 ","TK永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           12,000","          -11,000","          -11,000"
"706577 ","兆豐RZ  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"706578 ","統一RL  ","                0","                0","                0","                0","                0","                0","           63,000","          108,000","          -45,000","          -45,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","           99,000","          355,000","         -256,000","         -256,000"
"706580 ","凱基XM  ","                0","                0","                0","                0","                0","                0","        1,049,000","          109,000","          940,000","          940,000"
"706581 ","富邦PP  ","                0","                0","                0","                0","                0","                0","          229,000","           52,000","          177,000","          177,000"
"706582 ","大華ZQ  ","                0","                0","                0","                0","                0","                0","           35,000","           37,000","           -2,000","           -2,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","           65,000","           10,000","           55,000","           55,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","          816,000","          544,000","          272,000","          272,000"
"706585 ","國泰XA  ","                0","                0","                0","                0","                0","                0","           70,000","          150,000","          -80,000","          -80,000"
"706586 ","國泰XB  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"706588 ","康和UL  ","                0","                0","                0","                0","                0","                0","                0","          223,000","         -223,000","         -223,000"
"706590 ","富邦PR  ","                0","                0","                0","                0","                0","                0","           17,000","           50,000","          -33,000","          -33,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","          181,000","          175,000","            6,000","            6,000"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","           26,000","          196,000","         -170,000","         -170,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","          106,000","           85,000","           21,000","           21,000"
"706598 ","元富WB  ","                0","                0","                0","                0","                0","                0","          495,000","          107,000","          388,000","          388,000"
"706600 ","日盛PD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706601 ","TM永豐  ","                0","                0","                0","                0","                0","                0","          115,000","            3,000","          112,000","          112,000"
"706602 ","國泰XE  ","                0","                0","                0","                0","                0","                0","          114,000","          120,000","           -6,000","           -6,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","          929,000","          430,000","          499,000","          499,000"
"706606 ","群益SG  ","                0","                0","                0","                0","                0","                0","          208,000","           50,000","          158,000","          158,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","          467,000","          868,000","         -401,000","         -401,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","           80,000","           33,000","           47,000","           47,000"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","            3,000","          207,000","         -204,000","         -204,000"
"706612 ","國泰XF  ","                0","                0","                0","                0","                0","                0","           10,000","          423,000","         -413,000","         -413,000"
"706613 ","國票Z3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706614 ","中信R2  ","                0","                0","                0","                0","                0","                0","            6,000","           48,000","          -42,000","          -42,000"
"706615 ","中信R3  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","           41,000","          153,000","         -112,000","         -112,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","          146,000","          213,000","          -67,000","          -67,000"
"706619 ","TP永豐  ","                0","                0","                0","                0","                0","                0","          255,000","          236,000","           19,000","           19,000"
"706621 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","          125,000","            1,000","          124,000","          124,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","          537,000","          628,000","          -91,000","          -91,000"
"706624 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706628 ","大華ZT  ","                0","                0","                0","                0","                0","                0","          693,000","           21,000","          672,000","          672,000"
"706629 ","大華ZU  ","                0","                0","                0","                0","                0","                0","           40,000","           35,000","            5,000","            5,000"
"706631 ","大華ZW  ","                0","                0","                0","                0","                0","                0","           55,000","          397,000","         -342,000","         -342,000"
"706632 ","大華ZX  ","                0","                0","                0","                0","                0","                0","        1,583,000","                0","        1,583,000","        1,583,000"
"706633 ","中信R4  ","                0","                0","                0","                0","                0","                0","           89,000","           99,000","          -10,000","          -10,000"
"706634 ","中信R5  ","                0","                0","                0","                0","                0","                0","           15,000","          109,000","          -94,000","          -94,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","        2,570,000","        2,448,000","          122,000","          122,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","        1,397,000","        1,202,000","          195,000","          195,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","          633,000","        1,331,000","         -698,000","         -698,000"
"706638 ","元大VL  ","                0","                0","                0","                0","                0","                0","          102,000","          568,000","         -466,000","         -466,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","           12,000","           50,000","          -38,000","          -38,000"
"706640 ","元大VN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706642 ","元大VQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706643 ","元大VR  ","                0","                0","                0","                0","                0","                0","           30,000","           31,000","           -1,000","           -1,000"
"706644 ","元大VS  ","                0","                0","                0","                0","                0","                0","           13,000","           30,000","          -17,000","          -17,000"
"706645 ","元大VT  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"706646 ","元大VU  ","                0","                0","                0","                0","                0","                0","        1,218,000","           36,000","        1,182,000","        1,182,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","           60,000","          276,000","         -216,000","         -216,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","          430,000","           87,000","          343,000","          343,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","           26,000","          300,000","         -274,000","         -274,000"
"706650 ","元富WE  ","                0","                0","                0","                0","                0","                0","          432,000","          240,000","          192,000","          192,000"
"706651 ","元富WF  ","                0","                0","                0","                0","                0","                0","        2,104,000","          979,000","        1,125,000","        1,125,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","           50,000","          275,000","         -225,000","         -225,000"
"706653 ","元富WH  ","                0","                0","                0","                0","                0","                0","           31,000","           13,000","           18,000","           18,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","           80,000","          715,000","         -635,000","         -635,000"
"706656 ","TS永豐  ","                0","                0","                0","                0","                0","                0","          529,000","           50,000","          479,000","          479,000"
"706657 ","TT永豐  ","                0","                0","                0","                0","                0","                0","          286,000","          666,000","         -380,000","         -380,000"
"706658 ","TU永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","           71,000","          241,000","         -170,000","         -170,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          274,000","         -264,000","         -264,000"
"706661 ","TX永豐  ","                0","                0","                0","                0","                0","                0","          127,000","        1,069,000","         -942,000","         -942,000"
"706662 ","TY永豐  ","                0","                0","                0","                0","                0","                0","            1,000","          101,000","         -100,000","         -100,000"
"706663 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","          220,000","          123,000","           97,000","           97,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","           12,000","          363,000","         -351,000","         -351,000"
"706669 ","亞東X6  ","                0","                0","                0","                0","                0","                0","           99,000","          149,000","          -50,000","          -50,000"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","           55,000","           29,000","           26,000","           26,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","        1,243,000","        1,813,000","         -570,000","         -570,000"
"706673 ","國泰XN  ","                0","                0","                0","                0","                0","                0","           16,000","          101,000","          -85,000","          -85,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","          195,000","           40,000","          155,000","          155,000"
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","          768,000","          390,000","          378,000","          378,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","          574,000","          409,000","          165,000","          165,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"706678 ","國泰XT  ","                0","                0","                0","                0","                0","                0","          149,000","          633,000","         -484,000","         -484,000"
"706679 ","國泰XU  ","                0","                0","                0","                0","                0","                0","           30,000","           35,000","           -5,000","           -5,000"
"706680 ","國票Z4  ","                0","                0","                0","                0","                0","                0","           25,000","           15,000","           10,000","           10,000"
"706682 ","康和UQ  ","                0","                0","                0","                0","                0","                0","            1,000","            7,000","           -6,000","           -6,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","           25,000","           91,000","          -66,000","          -66,000"
"706684 ","統一RP  ","                0","                0","                0","                0","                0","                0","           15,000","           40,000","          -25,000","          -25,000"
"706685 ","凱基XR  ","                0","                0","                0","                0","                0","                0","          111,000","          204,000","          -93,000","          -93,000"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","          117,000","           77,000","           40,000","           40,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","            5,000","           31,000","          -26,000","          -26,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","           87,000","                0","           87,000","           87,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","          149,000","          101,000","           48,000","           48,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","           60,000","          207,000","         -147,000","         -147,000"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","            1,000","          129,000","         -128,000","         -128,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","           36,000","          607,000","         -571,000","         -571,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","           72,000","        1,334,000","       -1,262,000","       -1,262,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","          139,000","          726,000","         -587,000","         -587,000"
"706702 ","日盛PK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706704 ","工銀XJ  ","                0","                0","                0","                0","                0","                0","           10,000","          254,000","         -244,000","         -244,000"
"706705 ","兆豐SH  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706706 ","兆豐SJ  ","                0","                0","                0","                0","                0","                0","          197,000","                0","          197,000","          197,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","        1,068,000","          194,000","          874,000","          874,000"
"706710 ","凱基XX  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"706714 ","大眾TL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"706716 ","日盛PN  ","                0","                0","                0","                0","                0","                0","           27,000","           40,000","          -13,000","          -13,000"
"706717 ","UF永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          325,000","         -295,000","         -295,000"
"706718 ","UG永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           95,000","          -75,000","          -75,000"
"706719 ","兆豐SP  ","                0","                0","                0","                0","                0","                0","          218,000","          241,000","          -23,000","          -23,000"
"706721 ","康和UT  ","                0","                0","                0","                0","                0","                0","          595,000","           15,000","          580,000","          580,000"
"706723 ","康和UV  ","                0","                0","                0","                0","                0","                0","          358,000","           21,000","          337,000","          337,000"
"706724 ","康和UW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706727 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706729 ","日盛PS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706730 ","UH永豐  ","                0","                0","                0","                0","                0","                0","          137,000","           30,000","          107,000","          107,000"
"706732 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"706733 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","           87,000","                0","           87,000","           87,000"
"706734 ","統一RR  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          262,000","          507,000","         -245,000","         -245,000"
"706736 ","富邦QA  ","                0","                0","                0","                0","                0","                0","            1,000","           52,000","          -51,000","          -51,000"
"706737 ","大眾TM  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","          171,000","          192,000","          -21,000","          -21,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","          493,000","          495,000","           -2,000","           -2,000"
"706742 ","國票Z5  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"706743 ","康和UY  ","                0","                0","                0","                0","                0","                0","          443,000","          705,000","         -262,000","         -262,000"
"706745 ","元富WN  ","                0","                0","                0","                0","                0","                0","          859,000","           37,000","          822,000","          822,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","          126,000","           39,000","           87,000","           87,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          742,000","         -643,000","         -643,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","        2,240,000","        2,245,000","           -5,000","           -5,000"
"706749 ","凱基YA  ","                0","                0","                0","                0","                0","                0","          762,000","          790,000","          -28,000","          -28,000"
"706750 ","元富WP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","           42,000","           66,000","          -24,000","          -24,000"
"706752 ","UN永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706753 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","          103,000","          443,000","         -340,000","         -340,000"
