101年08月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705675 ","凱基UH  ","                0","                0","                0","                0","                0","                0","          300,000","           15,000","          285,000","          285,000"
"705676 ","凱基UJ  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"705677 ","大眾SG  ","                0","                0","                0","                0","                0","                0","           30,000","          269,000","         -239,000","         -239,000"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","           90,000","           40,000","           50,000","           50,000"
"705680 ","元大PE  ","                0","                0","                0","                0","                0","                0","           78,000","           39,000","           39,000","           39,000"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","           40,000","          218,000","         -178,000","         -178,000"
"705683 ","元大PH  ","            5,000","                0","            5,000","                0","                0","                0","           35,000","           10,000","           25,000","           30,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","          166,000","           80,000","           86,000","           86,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","          296,000","          371,000","          -75,000","          -75,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","           29,000","           31,000","           -2,000","           -2,000"
"705687 ","工銀WL  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","                0","          478,000","         -478,000","         -478,000"
"705689 ","W8永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"705690 ","W9永豐  ","                0","            1,000","           -1,000","                0","                0","                0","           36,000","                0","           36,000","           35,000"
"705691 ","X1永豐  ","                0","                0","                0","                0","                0","                0","           41,000","          155,000","         -114,000","         -114,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705693 ","X3永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","           24,000","          111,000","          -87,000","          -87,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","          253,000","          274,000","          -21,000","          -21,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","           40,000","           63,000","          -23,000","          -23,000"
"705697 ","第一VZ  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"705698 ","第一WA  ","                0","                0","                0","                0","                0","                0","           20,000","          273,000","         -253,000","         -253,000"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","           35,000","           40,000","           -5,000","           -5,000"
"705703 ","統一PZ  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"705704 ","統一QA  ","                0","                0","                0","                0","                0","                0","           34,000","           44,000","          -10,000","          -10,000"
"705706 ","富邦Q8  ","                0","                0","                0","                0","                0","                0","           27,000","           28,000","           -1,000","           -1,000"
"705707 ","富邦Q9  ","                0","                0","                0","                0","                0","                0","          102,000","          122,000","          -20,000","          -20,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","            3,000","           35,000","          -32,000","          -32,000"
"705710 ","群益S7  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705711 ","群益S8  ","          120,000","                0","          120,000","                0","                0","                0","           40,000","          374,000","         -334,000","         -214,000"
"705712 ","群益S9  ","                0","                0","                0","                0","                0","                0","          132,000","           99,000","           33,000","           33,000"
"705714 ","群益T2  ","                0","                0","                0","                0","                0","                0","        1,161,000","           10,000","        1,151,000","        1,151,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","           21,000","          195,000","         -174,000","         -174,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","           96,000","          341,000","         -245,000","         -245,000"
"705718 ","凱基UL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","           55,000","            9,000","           46,000","           46,000"
"705723 ","X5永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705725 ","X7永豐  ","                0","                0","                0","                0","                0","                0","          215,000","                0","          215,000","          215,000"
"705726 ","X8永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           33,000","          -23,000","          -23,000"
"705727 ","X9永豐  ","                0","                0","                0","                0","                0","                0","                0","          127,000","         -127,000","         -127,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705730 ","富邦R1  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","            6,000","          285,000","         -279,000","         -279,000"
"705733 ","大眾SH  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","          209,000","          279,000","          -70,000","          -70,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","        1,004,000","          655,000","          349,000","          349,000"
"705740 ","富邦R2  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","          129,000","          167,000","          -38,000","          -38,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","           15,000","            4,000","           11,000","           11,000"
"705743 ","元大PP  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","          456,000","          180,000","          276,000","          276,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","           90,000","          297,000","         -207,000","         -207,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","          171,000","           30,000","          141,000","          141,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","           35,000","           22,000","           13,000","           13,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","          135,000","           99,000","           36,000","           36,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","           25,000","          109,000","          -84,000","          -84,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","          370,000","          412,000","          -42,000","          -42,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","           35,000","           23,000","           12,000","           12,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           78,000","           52,000","           26,000","           26,000"
"705762 ","國泰UH  ","                0","                0","                0","                0","                0","                0","          302,000","          135,000","          167,000","          167,000"
"705764 ","凱基UR  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"705766 ","群益U2  ","                0","                0","                0","                0","                0","                0","           75,000","           10,000","           65,000","           65,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","           76,000","           54,000","           22,000","           22,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705770 ","元大PW  ","                0","                0","                0","                0","                0","                0","                0","        2,388,000","       -2,388,000","       -2,388,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705773 ","Y2永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","           40,000","            2,000","           38,000","           38,000"
"705775 ","群益U6  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705776 ","富邦R4  ","                0","                0","                0","                0","                0","                0","          347,000","                0","          347,000","          347,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705778 ","元大PZ  ","                0","                0","                0","                0","                0","                0","           80,000","          129,000","          -49,000","          -49,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","          269,000","          483,000","         -214,000","         -214,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","           43,000","            4,000","           39,000","           39,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           31,000","            5,000","           26,000","           26,000"
"705784 ","Y6永豐  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","          115,000","        1,699,000","       -1,584,000","       -1,584,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","           24,000","          372,000","         -348,000","         -348,000"
"705788 ","國泰UK  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705789 ","永昌TR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","          126,000","          147,000","          -21,000","          -21,000"
"705792 ","第一WF  ","                0","                0","                0","                0","                0","                0","          109,000","            2,000","          107,000","          107,000"
"705793 ","第一WG  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705794 ","統一QB  ","                0","                0","                0","                0","                0","                0","          136,000","                0","          136,000","          136,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","           66,000","           30,000","           36,000","           36,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","          140,000","          246,000","         -106,000","         -106,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","            9,000","           45,000","          -36,000","          -36,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","           93,000","          156,000","          -63,000","          -63,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","           90,000","           30,000","           60,000","           60,000"
"705802 ","國泰UM  ","                0","                0","                0","                0","                0","                0","          338,000","           70,000","          268,000","          268,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          991,000","          884,000","          107,000","          107,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"705810 ","群益V3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705811 ","群益V4  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705813 ","日盛WM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705815 ","統一QC  ","                0","                0","                0","                0","                0","                0","           27,000","            7,000","           20,000","           20,000"
"705816 ","元富UB  ","                0","                0","                0","                0","                0","                0","            7,000","           30,000","          -23,000","          -23,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","            5,000","            8,000","           -3,000","           -3,000"
"705818 ","日盛WN  ","                0","                0","                0","                0","                0","                0","           16,000","           20,000","           -4,000","           -4,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","          585,000","           87,000","          498,000","          498,000"
"705820 ","國票W6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705821 ","第一WJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705822 ","第一WK  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705824 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","          164,000","            3,000","          161,000","          161,000"
"705827 ","國票W8  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705829 ","大華XY  ","                0","                0","                0","                0","                0","                0","                0","          141,000","         -141,000","         -141,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","           20,000","          112,000","          -92,000","          -92,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           41,000","           43,000","           -2,000","           -2,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","          176,000","                0","          176,000","          176,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","          150,000","            3,000","          147,000","          147,000"
"705835 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","          531,000","           50,000","          481,000","          481,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705838 ","凱基UV  ","                0","                0","                0","                0","                0","                0","          205,000","                0","          205,000","          205,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","           10,000","           48,000","          -38,000","          -38,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","          346,000","          120,000","          226,000","          226,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          100,000","           80,000","           20,000","           20,000"
"705844 ","富邦S2  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705850 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","          180,000","          354,000","         -174,000","         -174,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","          174,000","           84,000","           90,000","           90,000"
"705854 ","康和TX  ","                0","                0","                0","                0","                0","                0","           95,000","          181,000","          -86,000","          -86,000"
"705856 ","統一QG  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","           75,000","           10,000","           65,000","           65,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","          228,000","           35,000","          193,000","          193,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","        1,023,000","          546,000","          477,000","          477,000"
"705863 ","元富UG  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","           99,000","          307,000","         -208,000","         -208,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","          109,000","           10,000","           99,000","           99,000"
"705868 ","兆豐QE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","           12,000","            2,000","           10,000","           10,000"
"705870 ","國泰UT  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","          174,000","          401,000","         -227,000","         -227,000"
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","            1,000","          137,000","         -136,000","         -136,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"705880 ","富邦S3  ","                0","                0","                0","                0","                0","                0","          150,000","          163,000","          -13,000","          -13,000"
"705881 ","富邦S4  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"705882 ","群益W3  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","          146,000","           90,000","           56,000","           56,000"
"705890 ","日盛WS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","          297,000","           20,000","          277,000","          277,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705898 ","凱基UW  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","           35,000","            5,000","           30,000","           30,000"
"705900 ","凱基UY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"705911 ","康和TY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705912 ","凱基VA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705913 ","群益W7  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","           20,000","           24,000","           -4,000","           -4,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705923 ","康和TZ  ","                0","                0","                0","                0","                0","                0","           99,000","          406,000","         -307,000","         -307,000"
"705926 ","凱基VB  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"705928 ","群益PD  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"705929 ","群益PE  ","                0","                0","                0","                0","                0","                0","           84,000","          172,000","          -88,000","          -88,000"
"705931 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","           25,000","          225,000","         -200,000","         -200,000"
"705935 ","富邦T1  ","                0","                0","                0","                0","                0","                0","                0","          815,000","         -815,000","         -815,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705941 ","日盛WX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705944 ","PL永豐  ","                0","                0","                0","                0","                0","                0","          674,000","           10,000","          664,000","          664,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"8042   ","金山電  ","                0","                0","                0","           60,000","           59,000","            1,000","                0","           49,000","          -49,000","          -48,000"
"8044   ","網家    ","           10,000","           89,000","          -79,000","            3,000","           70,000","          -67,000","            7,000","           29,000","          -22,000","         -168,000"
"8054   ","安國    ","            1,000","            6,000","           -5,000","                0","                0","                0","           18,000","                0","           18,000","           13,000"
"8069   ","元太    ","          496,000","        1,087,000","         -591,000","          443,000","                0","          443,000","          315,000","        4,281,000","       -3,966,000","       -4,114,000"
"8074   ","鉅橡    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"8076   ","伍豐    ","           27,000","            9,000","           18,000","                0","                0","                0","           24,000","            7,000","           17,000","           35,000"
"8080   ","奧斯特  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8083   ","瑞穎    ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"8086   ","宏捷科  ","           72,000","           30,000","           42,000","          120,000","          125,000","           -5,000","           63,000","           40,000","           23,000","           60,000"
"8091   ","翔名    ","           13,000","           32,000","          -19,000","           10,000","                0","           10,000","           72,000","           30,000","           42,000","           33,000"
"8096   ","擎亞    ","           57,000","            2,000","           55,000","                0","                0","                0","           88,000","                0","           88,000","          143,000"
"8107   ","大億科  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"8121   ","越峰    ","            2,000","           27,000","          -25,000","            5,000","                0","            5,000","                0","            3,000","           -3,000","          -23,000"
"8234   ","新漢    ","            6,000","            5,000","            1,000","                0","                0","                0","            3,000","                0","            3,000","            4,000"
"8240   ","華宏    ","            8,000","                0","            8,000","                0","                0","                0","            2,000","                0","            2,000","           10,000"
"8255   ","朋程    ","                0","                0","                0","           18,000","                0","           18,000","            1,000","            1,000","                0","           18,000"
"8277   ","商丞    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
