102年06月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708242 ","日盛VT  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"708243 ","日盛VU  ","                0","                0","                0","                0","                0","                0","           36,000","           20,000","           16,000","           16,000"
"708245 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","           45,000","          354,000","         -309,000","         -309,000"
"708246 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","          190,000","          145,000","           45,000","           45,000"
"708247 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","          109,000","          506,000","         -397,000","         -397,000"
"708248 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"708249 ","兆豐WQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708251 ","國泰U9  ","                0","                0","                0","                0","                0","                0","          779,000","          476,000","          303,000","          303,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","          292,000","          309,000","          -17,000","          -17,000"
"708253 ","凱基X6  ","                0","                0","                0","                0","                0","                0","          940,000","        1,184,000","         -244,000","         -244,000"
"708255 ","凱基X8  ","                0","                0","                0","                0","                0","                0","          110,000","           15,000","           95,000","           95,000"
"708256 ","富邦TY  ","                0","                0","                0","                0","                0","                0","           96,000","           85,000","           11,000","           11,000"
"708258 ","T5元大  ","                0","                0","                0","                0","                0","                0","        1,284,000","          672,000","          612,000","          612,000"
"708259 ","日盛VV  ","                0","                0","                0","                0","                0","                0","           15,000","          140,000","         -125,000","         -125,000"
"708260 ","日盛VW  ","                0","                0","                0","                0","                0","                0","          389,000","           15,000","          374,000","          374,000"
"708261 ","日盛VX  ","                0","                0","                0","                0","                0","                0","           50,000","           35,000","           15,000","           15,000"
"708262 ","永豐PB  ","                0","                0","                0","                0","                0","                0","          735,000","          107,000","          628,000","          628,000"
"708264 ","統一UV  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708265 ","富邦TZ  ","                0","                0","                0","                0","                0","                0","          415,000","          218,000","          197,000","          197,000"
"708266 ","大華V6  ","                0","                0","                0","                0","                0","                0","           88,000","           78,000","           10,000","           10,000"
"708267 ","日盛VY  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","          404,000","          111,000","          293,000","          293,000"
"708269 ","兆豐WS  ","                0","                0","                0","                0","                0","                0","          214,000","          401,000","         -187,000","         -187,000"
"708270 ","國票QS  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708271 ","統一UW  ","                0","                0","                0","                0","                0","                0","          148,000","          139,000","            9,000","            9,000"
"708273 ","凱基X9  ","                0","                0","                0","                0","                0","                0","           70,000","          180,000","         -110,000","         -110,000"
"708274 ","臺銀P6  ","                0","                0","                0","                0","                0","                0","           39,000","          184,000","         -145,000","         -145,000"
"708275 ","中信X5  ","                0","                0","                0","                0","                0","                0","          314,000","          144,000","          170,000","          170,000"
"708276 ","中信X6  ","                0","                0","                0","                0","                0","                0","           80,000","           72,000","            8,000","            8,000"
"708277 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708278 ","日盛WA  ","                0","                0","                0","                0","                0","                0","           14,000","          100,000","          -86,000","          -86,000"
"708279 ","日盛WB  ","                0","                0","                0","                0","                0","                0","          423,000","          442,000","          -19,000","          -19,000"
"708280 ","永豐PD  ","                0","                0","                0","                0","                0","                0","           52,000","           92,000","          -40,000","          -40,000"
"708282 ","國泰V5  ","                0","                0","                0","                0","                0","                0","        1,040,000","          535,000","          505,000","          505,000"
"708283 ","凱基Y1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708284 ","凱基Y2  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"708285 ","群益V8  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"708288 ","日盛WC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708289 ","永豐PE  ","                0","                0","                0","                0","                0","                0","           40,000","          100,000","          -60,000","          -60,000"
"708291 ","永豐PG  ","                0","                0","                0","                0","                0","                0","        1,155,000","          109,000","        1,046,000","        1,046,000"
"708293 ","國票QT  ","                0","                0","                0","                0","                0","                0","          503,000","          628,000","         -125,000","         -125,000"
"708294 ","國票QU  ","                0","                0","                0","                0","                0","                0","           99,000","           24,000","           75,000","           75,000"
"708295 ","統一UZ  ","                0","                0","                0","                0","                0","                0","           24,000","            3,000","           21,000","           21,000"
"708297 ","凱基Y4  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"708298 ","凱基Y5  ","                0","                0","                0","                0","                0","                0","          363,000","           25,000","          338,000","          338,000"
"708299 ","富邦UA  ","                0","                0","                0","                0","                0","                0","          869,000","          146,000","          723,000","          723,000"
"708300 ","大華V7  ","                0","                0","                0","                0","                0","                0","          963,000","        1,445,000","         -482,000","         -482,000"
"708301 ","T9元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708302 ","U1元大  ","                0","                0","                0","                0","                0","                0","          102,000","            6,000","           96,000","           96,000"
"708306 ","元富S8  ","                0","                0","                0","                0","                0","                0","          230,000","          287,000","          -57,000","          -57,000"
"708307 ","日盛WD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708309 ","工銀P6  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708311 ","永豐PK  ","                0","                0","                0","                0","                0","                0","          169,000","            5,000","          164,000","          164,000"
"708312 ","國泰V7  ","                0","                0","                0","                0","                0","                0","          218,000","          149,000","           69,000","           69,000"
"708313 ","統一VA  ","                0","                0","                0","                0","                0","                0","          160,000","           10,000","          150,000","          150,000"
"708314 ","富邦UB  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"708315 ","群益W2  ","                0","                0","                0","                0","                0","                0","           67,000","           24,000","           43,000","           43,000"
"708319 ","U5元大  ","                0","                0","                0","                0","                0","                0","          218,000","          313,000","          -95,000","          -95,000"
"708320 ","永豐PL  ","                0","                0","                0","                0","                0","                0","          141,000","          202,000","          -61,000","          -61,000"
"708322 ","永豐PP  ","                0","                0","                0","                0","                0","                0","           42,000","          119,000","          -77,000","          -77,000"
"708323 ","兆豐WU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708324 ","國泰V8  ","                0","                0","                0","                0","                0","                0","                0","          990,000","         -990,000","         -990,000"
"708326 ","統一VB  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708328 ","統一VD  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"708329 ","U6元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708332 ","日盛WG  ","                0","                0","                0","                0","                0","                0","          675,000","           85,000","          590,000","          590,000"
"708333 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"708335 ","統一VE  ","                0","                0","                0","                0","                0","                0","          540,000","          426,000","          114,000","          114,000"
"708337 ","永昌UG  ","                0","                0","                0","                0","                0","                0","        1,182,000","        1,245,000","          -63,000","          -63,000"
"708338 ","U8元大  ","                0","                0","                0","                0","                0","                0","          408,000","          594,000","         -186,000","         -186,000"
"708339 ","U9元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708340 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708342 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","          195,000","           15,000","          180,000","          180,000"
"708344 ","兆豐WW  ","                0","                0","                0","                0","                0","                0","          871,000","          248,000","          623,000","          623,000"
"708345 ","國泰V9  ","                0","                0","                0","                0","                0","                0","          180,000","          319,000","         -139,000","         -139,000"
"708346 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","          201,000","           12,000","          189,000","          189,000"
"708347 ","凱基Y7  ","                0","                0","                0","                0","                0","                0","          122,000","           50,000","           72,000","           72,000"
"708348 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","          211,000","           17,000","          194,000","          194,000"
"708349 ","富邦UC  ","                0","                0","                0","                0","                0","                0","          200,000","          210,000","          -10,000","          -10,000"
"708352 ","群益W5  ","                0","                0","                0","                0","                0","                0","          359,000","          273,000","           86,000","           86,000"
"708353 ","群益W6  ","                0","                0","                0","                0","                0","                0","           36,000","            5,000","           31,000","           31,000"
"708354 ","群益W7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708355 ","大眾VC  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708357 ","V2元大  ","                0","                0","                0","                0","                0","                0","          102,000","           85,000","           17,000","           17,000"
"708358 ","V3元大  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"708359 ","V4元大  ","                0","                0","                0","                0","                0","                0","           65,000","           20,000","           45,000","           45,000"
"708360 ","V5元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708361 ","元富S9  ","                0","                0","                0","                0","                0","                0","          269,000","          387,000","         -118,000","         -118,000"
"708363 ","永豐PT  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"708366 ","兆豐WX  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"708367 ","國泰W2  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"708370 ","凱基Y9  ","                0","                0","                0","                0","                0","                0","          365,000","                0","          365,000","          365,000"
"708371 ","凱基Z1  ","                0","                0","                0","                0","                0","                0","          141,000","           51,000","           90,000","           90,000"
"708374 ","群益W9  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708380 ","V8元大  ","                0","                0","                0","                0","                0","                0","          461,000","          120,000","          341,000","          341,000"
"708381 ","V9元大  ","                0","                0","                0","                0","                0","                0","          642,000","            7,000","          635,000","          635,000"
"708382 ","W1元大  ","                0","                0","                0","                0","                0","                0","          182,000","          150,000","           32,000","           32,000"
"708383 ","元富T2  ","                0","                0","                0","                0","                0","                0","          917,000","          817,000","          100,000","          100,000"
"708390 ","統一VK  ","                0","                0","                0","                0","                0","                0","          106,000","          430,000","         -324,000","         -324,000"
"708391 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","           15,000","           82,000","          -67,000","          -67,000"
"708392 ","凱基Z4  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708393 ","凱基Z5  ","                0","                0","                0","                0","                0","                0","          282,000","          232,000","           50,000","           50,000"
"708394 ","凱基Z6  ","                0","                0","                0","                0","                0","                0","          150,000","          200,000","          -50,000","          -50,000"
"708396 ","凱基Z8  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"708397 ","凱基Z9  ","                0","                0","                0","                0","                0","                0","           22,000","           93,000","          -71,000","          -71,000"
"708398 ","凱基PA  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708400 ","富邦UH  ","                0","                0","                0","                0","                0","                0","          127,000","          128,000","           -1,000","           -1,000"
"708401 ","PA群益  ","                0","                0","                0","                0","                0","                0","          204,000","          474,000","         -270,000","         -270,000"
"708402 ","PB群益  ","                0","                0","                0","                0","                0","                0","           15,000","          109,000","          -94,000","          -94,000"
"708403 ","PC群益  ","                0","                0","                0","                0","                0","                0","          111,000","            3,000","          108,000","          108,000"
"708404 ","W3元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708406 ","W5元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708407 ","工銀P7  ","                0","                0","                0","                0","                0","                0","           94,000","          160,000","          -66,000","          -66,000"
"708409 ","永豐PX  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"708412 ","富邦UK  ","                0","                0","                0","                0","                0","                0","          198,000","           11,000","          187,000","          187,000"
"708413 ","PD群益  ","                0","                0","                0","                0","                0","                0","          420,000","          200,000","          220,000","          220,000"
"708414 ","統一VL  ","                0","                0","                0","                0","                0","                0","          136,000","          131,000","            5,000","            5,000"
"708416 ","大眾VF  ","                0","                0","                0","                0","                0","                0","          209,000","           35,000","          174,000","          174,000"
"708418 ","W6元大  ","                0","                0","                0","                0","                0","                0","          198,000","          792,000","         -594,000","         -594,000"
"708421 ","凱基PE  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"708425 ","W7元大  ","                0","                0","                0","                0","                0","                0","          208,000","          132,000","           76,000","           76,000"
"708426 ","W8元大  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"708428 ","元大P1  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"708430 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"708432 ","統一VP  ","                0","                0","                0","                0","                0","                0","           45,000","           50,000","           -5,000","           -5,000"
"708434 ","富邦UM  ","                0","                0","                0","                0","                0","                0","           65,000","           10,000","           55,000","           55,000"
"708435 ","大眾VJ  ","                0","                0","                0","                0","                0","                0","          141,000","          242,000","         -101,000","         -101,000"
"708437 ","元大P5  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"708438 ","元大P6  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"708440 ","日盛WP  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"708441 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","          550,000","          157,000","          393,000","          393,000"
"708443 ","日盛WS  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"708444 ","工銀P8  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"708446 ","永豐QC  ","                0","                0","                0","                0","                0","                0","          221,000","          171,000","           50,000","           50,000"
"708447 ","永豐QD  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708448 ","兆豐XA  ","                0","                0","                0","                0","                0","                0","          181,000","           30,000","          151,000","          151,000"
"708449 ","兆豐XB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708450 ","兆豐XC  ","                0","                0","                0","                0","                0","                0","                0","          281,000","         -281,000","         -281,000"
"708452 ","康和WA  ","                0","                0","                0","                0","                0","                0","           20,000","          198,000","         -178,000","         -178,000"
"708454 ","統一VQ  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"708455 ","凱基PH  ","                0","                0","                0","                0","                0","                0","          177,000","          595,000","         -418,000","         -418,000"
"708456 ","PF群益  ","                0","                0","                0","                0","                0","                0","          145,000","          137,000","            8,000","            8,000"
"708457 ","PG群益  ","                0","                0","                0","                0","                0","                0","           49,000","          248,000","         -199,000","         -199,000"
"708458 ","大華W2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","          424,000","          120,000","          304,000","          304,000"
"708460 ","元富T5  ","                0","                0","                0","                0","                0","                0","           28,000","           11,000","           17,000","           17,000"
"708462 ","元富T7  ","                0","                0","                0","                0","                0","                0","          513,000","           13,000","          500,000","          500,000"
"708463 ","日盛WT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708464 ","日盛WU  ","                0","                0","                0","                0","                0","                0","                0","          233,000","         -233,000","         -233,000"
"708465 ","日盛WV  ","                0","                0","                0","                0","                0","                0","           43,000","           74,000","          -31,000","          -31,000"
"708466 ","永豐QE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708471 ","國票QZ  ","                0","                0","                0","                0","                0","                0","          310,000","          197,000","          113,000","          113,000"
"708472 ","統一VR  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708473 ","統一VS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708474 ","統一VT  ","                0","                0","                0","                0","                0","                0","           30,000","           26,000","            4,000","            4,000"
"708476 ","凱基PJ  ","                0","                0","                0","                0","                0","                0","          948,000","        1,211,000","         -263,000","         -263,000"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","          593,000","          851,000","         -258,000","         -258,000"
"708478 ","凱基PL  ","                0","                0","                0","                0","                0","                0","          161,000","          229,000","          -68,000","          -68,000"
"708480 ","富邦UN  ","                0","                0","                0","                0","                0","                0","           78,000","          170,000","          -92,000","          -92,000"
"708481 ","富邦UP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708483 ","康和WB  ","                0","                0","                0","                0","                0","                0","           91,000","          468,000","         -377,000","         -377,000"
"708484 ","中信X9  ","                0","                0","                0","                0","                0","                0","                0","          490,000","         -490,000","         -490,000"
"708485 ","中信Y1  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"708486 ","元大P9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708487 ","元大Q1  ","                0","                0","                0","                0","                0","                0","          108,000","           78,000","           30,000","           30,000"
"708488 ","元富U2  ","                0","                0","                0","                0","                0","                0","        1,042,000","        1,388,000","         -346,000","         -346,000"
"708489 ","日盛WX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708490 ","永豐QH  ","                0","                0","                0","                0","                0","                0","          136,000","            4,000","          132,000","          132,000"
"708492 ","國泰W4  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"708493 ","國泰W5  ","                0","                0","                0","                0","                0","                0","          709,000","          776,000","          -67,000","          -67,000"
"708495 ","康和WD  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"708496 ","統一VX  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"708497 ","富邦UR  ","                0","                0","                0","                0","                0","                0","          703,000","          604,000","           99,000","           99,000"
"708498 ","PL群益  ","                0","                0","                0","                0","                0","                0","          729,000","          318,000","          411,000","          411,000"
"708499 ","中信Y2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708500 ","元富U3  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"708501 ","日盛WY  ","                0","                0","                0","                0","                0","                0","          183,000","          433,000","         -250,000","         -250,000"
"708502 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"708503 ","兆豐XF  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"708504 ","國泰W6  ","                0","                0","                0","                0","                0","                0","            3,000","            6,000","           -3,000","           -3,000"
"708505 ","凱基PP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708509 ","元大Q3  ","                0","                0","                0","                0","                0","                0","           42,000","          365,000","         -323,000","         -323,000"
"708510 ","元大Q4  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708511 ","元大Q5  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"708512 ","元富U4  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708513 ","日盛P1  ","                0","                0","                0","                0","                0","                0","          238,000","          369,000","         -131,000","         -131,000"
"708515 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"708517 ","統一VY  ","                0","                0","                0","                0","                0","                0","           12,000","           20,000","           -8,000","           -8,000"
"708518 ","統一VZ  ","                0","                0","                0","                0","                0","                0","           60,000","          247,000","         -187,000","         -187,000"
"708519 ","PP群益  ","                0","                0","                0","                0","                0","                0","           65,000","            1,000","           64,000","           64,000"
"708521 ","元大Q6  ","                0","                0","                0","                0","                0","                0","           12,000","           20,000","           -8,000","           -8,000"
"708522 ","元大Q7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708523 ","日盛P2  ","                0","                0","                0","                0","                0","                0","          633,000","           55,000","          578,000","          578,000"
"708524 ","工銀Q1  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708525 ","國泰W7  ","                0","                0","                0","                0","                0","                0","           53,000","           49,000","            4,000","            4,000"
"708526 ","國泰W8  ","                0","                0","                0","                0","                0","                0","           26,000","          111,000","          -85,000","          -85,000"
"708529 ","統一WC  ","                0","                0","                0","                0","                0","                0","          275,000","          345,000","          -70,000","          -70,000"
"708531 ","元大Q8  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
