101年03月30日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704569 ","大華UZ  ","                0","                0","                0","                0","                0","                0","           23,000","           21,000","            2,000","            2,000"
"704570 ","大華VA  ","                0","                0","                0","                0","                0","                0","          347,000","                0","          347,000","          347,000"
"704572 ","永豐TE  ","                0","                0","                0","                0","                0","                0","           71,000","          115,000","          -44,000","          -44,000"
"704573 ","永豐TF  ","                0","                0","                0","                0","                0","                0","           32,000","           25,000","            7,000","            7,000"
"704574 ","永豐TG  ","                0","                0","                0","                0","                0","                0","          104,000","           13,000","           91,000","           91,000"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","          239,000","           25,000","          214,000","          214,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","           18,000","           68,000","          -50,000","          -50,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","          646,000","          556,000","           90,000","           90,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704582 ","日盛SR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","        1,780,000","        1,556,000","          224,000","          224,000"
"704586 ","工銀UX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","          559,000","          457,000","          102,000","          102,000"
"704589 ","R1富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704591 ","寶來VX  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704593 ","TQ元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704594 ","TR元大  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"704595 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","           31,000","           10,000","           21,000","           21,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","          322,000","           80,000","          242,000","          242,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","        1,928,000","        1,830,000","           98,000","           98,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","          112,000","           65,000","           47,000","           47,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","           33,000","           35,000","           -2,000","           -2,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","          942,000","        1,524,000","         -582,000","         -582,000"
"704610 ","寶來WA  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704611 ","大華VE  ","                0","                0","                0","                0","                0","                0","          179,000","           81,000","           98,000","           98,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","          525,000","           20,000","          505,000","          505,000"
"704614 ","TU元大  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"704616 ","永豐TL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","          766,000","        1,104,000","         -338,000","         -338,000"
"704619 ","永豐TP  ","                0","                0","                0","                0","                0","                0","           10,000","          217,000","         -207,000","         -207,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"704622 ","國票U8  ","                0","                0","                0","                0","                0","                0","          163,000","           10,000","          153,000","          153,000"
"704624 ","統一Z4  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","          240,000","          305,000","          -65,000","          -65,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","           81,000","           25,000","           56,000","           56,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","            2,000","            7,000","           -5,000","           -5,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704632 ","TW元大  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"704633 ","TX元大  ","                0","          198,000","         -198,000","                0","                0","                0","          605,000","          308,000","          297,000","           99,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704636 ","TZ元大  ","                0","                0","                0","                0","                0","                0","           40,000","           27,000","           13,000","           13,000"
"704637 ","日盛SS  ","                0","                0","                0","                0","                0","                0","          161,000","          181,000","          -20,000","          -20,000"
"704638 ","日盛ST  ","                0","                0","                0","                0","                0","                0","           40,000","          105,000","          -65,000","          -65,000"
"704640 ","TS群益  ","                0","                0","                0","                0","                0","                0","           75,000","           20,000","           55,000","           55,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","           75,000","           21,000","           54,000","           54,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","           31,000","           10,000","           21,000","           21,000"
"704644 ","寶來WD  ","                0","                0","                0","                0","                0","                0","          129,000","           20,000","          109,000","          109,000"
"704646 ","日盛SU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          233,000","          242,000","           -9,000","           -9,000"
"704651 ","寶來WE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704652 ","寶來WF  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704655 ","永豐TS  ","                0","                0","                0","                0","                0","                0","          360,000","          157,000","          203,000","          203,000"
"704656 ","永豐TT  ","                0","                0","                0","                0","                0","                0","           10,000","          102,000","          -92,000","          -92,000"
"704659 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","           30,000","          269,000","         -239,000","         -239,000"
"704662 ","永昌TE  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704664 ","大華VI  ","                0","                0","                0","                0","                0","                0","          948,000","        1,137,000","         -189,000","         -189,000"
"704665 ","大華VJ  ","                0","                0","                0","                0","                0","                0","           99,000","          218,000","         -119,000","         -119,000"
"704666 ","UC元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704667 ","UD元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","          270,000","          136,000","          134,000","          134,000"
"704671 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704673 ","日盛TB  ","                0","                0","                0","                0","                0","                0","          257,000","           40,000","          217,000","          217,000"
"704676 ","永豐TV  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","          175,000","          320,000","         -145,000","         -145,000"
"704678 ","兆豐V8  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"704680 ","日盛TC  ","                0","                0","                0","                0","                0","                0","            6,000","            3,000","            3,000","            3,000"
"704683 ","國泰RC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","          844,000","          217,000","          627,000","          627,000"
"704685 ","R6富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704686 ","R7富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          410,000","          225,000","          185,000","          185,000"
"704688 ","UG元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","           65,000","          233,000","         -168,000","         -168,000"
"704691 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","          284,000","                0","          284,000","          284,000"
"704693 ","國泰RF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704697 ","大華VK  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704698 ","大華VL  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"704699 ","UH元大  ","                0","                0","                0","                0","                0","                0","            3,000","          230,000","         -227,000","         -227,000"
"704700 ","永豐UB  ","                0","                0","                0","                0","                0","                0","           75,000","          189,000","         -114,000","         -114,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","          102,000","          170,000","          -68,000","          -68,000"
"704704 ","UJ元大  ","                0","                0","                0","                0","                0","                0","          211,000","           20,000","          191,000","          191,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","           40,000","          119,000","          -79,000","          -79,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","           80,000","           40,000","           40,000","           40,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","          213,000","          517,000","         -304,000","         -304,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","        1,117,000","        1,143,000","          -26,000","          -26,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","           47,000","          181,000","         -134,000","         -134,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","          172,000","           10,000","          162,000","          162,000"
"704714 ","永豐UE  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704715 ","永豐UF  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"704716 ","永豐UG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704719 ","國泰RK  ","                0","                0","                0","                0","                0","                0","          208,000","          208,000","                0","                0"
"704721 ","R8富邦  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","           14,000","           35,000","          -21,000","          -21,000"
"704724 ","TZ群益  ","                0","                0","                0","                0","                0","                0","        1,006,000","          716,000","          290,000","          290,000"
"704725 ","UA群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704726 ","寶來WJ  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","          225,000","            3,000","          222,000","          222,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","          141,000","          270,000","         -129,000","         -129,000"
"704729 ","UQ元大  ","                0","                0","                0","                0","                0","                0","                0","          181,000","         -181,000","         -181,000"
"704731 ","永豐UI  ","                0","                0","                0","                0","                0","                0","           99,000","          119,000","          -20,000","          -20,000"
"704732 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704734 ","國泰RL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704736 ","UC群益  ","                0","                0","                0","                0","                0","                0","           50,000","           51,000","           -1,000","           -1,000"
"704739 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704743 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"704746 ","康和RV  ","                0","                0","                0","                0","                0","                0","          216,000","                0","          216,000","          216,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","          366,000","          367,000","           -1,000","           -1,000"
"704749 ","康和RY  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704751 ","康和SA  ","                0","                0","                0","                0","                0","                0","           51,000","           50,000","            1,000","            1,000"
"704752 ","UD群益  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"704753 ","日盛TL  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"704756 ","永豐UT  ","                0","                0","                0","                0","                0","                0","           45,000","           95,000","          -50,000","          -50,000"
"704759 ","亞東V8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","          391,000","           66,000","          325,000","          325,000"
"704761 ","統一Z6  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704764 ","UE群益  ","                0","                0","                0","                0","                0","                0","          210,000","          213,000","           -3,000","           -3,000"
"704766 ","永豐UU  ","                0","                0","                0","                0","                0","                0","           70,000","          382,000","         -312,000","         -312,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","           30,000","           13,000","           17,000","           17,000"
"704770 ","康和SC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","          268,000","           35,000","          233,000","          233,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","           51,000","           57,000","           -6,000","           -6,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","           10,000","           23,000","          -13,000","          -13,000"
"704777 ","日盛TN  ","                0","                0","                0","                0","                0","                0","          218,000","          218,000","                0","                0"
"704778 ","工銀VC  ","                0","                0","                0","                0","                0","                0","        1,665,000","          850,000","          815,000","          815,000"
"704780 ","永豐UX  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"704781 ","康和SE  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"704782 ","凱基SP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","           86,000","          254,000","         -168,000","         -168,000"
"704784 ","UH群益  ","                0","                0","                0","                0","                0","                0","                0","          478,000","         -478,000","         -478,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","                0","          426,000","         -426,000","         -426,000"
"704788 ","兆豐W3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704790 ","大華VQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","          398,000","          413,000","          -15,000","          -15,000"
"704792 ","工銀VD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704793 ","工銀VE  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","           28,000","           10,000","           18,000","           18,000"
"704804 ","UL群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704808 ","UU元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704812 ","永豐VB  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"704814 ","國泰RM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704817 ","康和SG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","          179,000","          149,000","           30,000","           30,000"
"704820 ","UX元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704821 ","日盛TS  ","                0","                0","                0","                0","                0","                0","           73,000","           40,000","           33,000","           33,000"
"704823 ","凱基SR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","           30,000","          129,000","          -99,000","          -99,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"704828 ","永豐VE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","          290,000","          435,000","         -145,000","         -145,000"
"704844 ","國泰RQ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704845 ","國泰RR  ","                0","                0","                0","                0","                0","                0","           40,000","          187,000","         -147,000","         -147,000"
"704851 ","US群益  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","           18,000","          589,000","         -571,000","         -571,000"
"704854 ","大華VS  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"704855 ","中信P3  ","                0","                0","                0","                0","                0","                0","          270,000","          270,000","                0","                0"
"704856 ","UZ元大  ","                0","                0","                0","                0","                0","                0","                0","          131,000","         -131,000","         -131,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","          242,000","          437,000","         -195,000","         -195,000"
"704859 ","工銀VH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704869 ","大華VT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"8040   ","九暘    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8042   ","金山電  ","           19,000","           13,000","            6,000","          757,000","                0","          757,000","           57,000","           10,000","           47,000","          810,000"
"8043   ","蜜望實  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"8044   ","網家    ","          153,000","          151,000","            2,000","                0","          166,000","         -166,000","           12,000","          115,000","         -103,000","         -267,000"
"8049   ","晶采    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8050   ","廣積    ","           29,000","            9,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"8054   ","安國    ","           15,000","                0","           15,000","                0","                0","                0","            3,000","           16,000","          -13,000","            2,000"
"8064   ","東捷    ","           13,000","           22,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"8069   ","元太    ","        2,597,000","          944,000","        1,653,000","                0","           30,000","          -30,000","          401,000","          281,000","          120,000","        1,743,000"
"8076   ","伍豐    ","           37,000","            1,000","           36,000","                0","                0","                0","                0","           10,000","          -10,000","           26,000"
"8079   ","誠遠    ","           34,000","            1,000","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"8082   ","眾星    ","           16,000","            1,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"8083   ","瑞穎    ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"8086   ","宏捷科  ","           16,000","                0","           16,000","           58,000","                0","           58,000","                0","                0","                0","           74,000"
"8088   ","品安    ","            7,000","            2,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8091   ","翔名    ","            3,000","           13,000","          -10,000","          145,000","                0","          145,000","                0","                0","                0","          135,000"
"8096   ","擎亞    ","           67,000","           19,000","           48,000","          278,000","          581,000","         -303,000","          190,000","          308,000","         -118,000","         -373,000"
"8099   ","大世科  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"8109   ","博大    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"8111   ","立碁    ","           40,000","            4,000","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"8114   ","振樺電  ","           12,000","            1,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"8121   ","越峰    ","           46,000","                0","           46,000","                0","          253,000","         -253,000","           31,000","           91,000","          -60,000","         -267,000"
"8182   ","加高    ","            8,000","           10,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8234   ","新漢    ","           23,000","            6,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
