102年01月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706738 ","大眾TN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","          132,000","           10,000","          122,000","          122,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","            4,000","           40,000","          -36,000","          -36,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706742 ","國票Z5  ","                0","                0","                0","                0","                0","                0","                0","          225,000","         -225,000","         -225,000"
"706744 ","大華P1  ","                0","                0","                0","                0","                0","                0","            8,000","            4,000","            4,000","            4,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","           37,000","           42,000","           -5,000","           -5,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","          163,000","          104,000","           59,000","           59,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706749 ","凱基YA  ","                0","                0","                0","                0","                0","                0","          350,000","           50,000","          300,000","          300,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"706752 ","UN永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706753 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","           93,000","           61,000","           32,000","           32,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","           17,000","            6,000","           11,000","           11,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706760 ","UP永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706761 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","          313,000","           12,000","          301,000","          301,000"
"706762 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"706764 ","凱基YB  ","                0","                0","                0","                0","                0","                0","           10,000","          128,000","         -118,000","         -118,000"
"706765 ","亞東X8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706767 ","元富WU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706769 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","          184,000","          232,000","          -48,000","          -48,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","          264,000","          854,000","         -590,000","         -590,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"706773 ","元富WV  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","          166,000","          107,000","           59,000","           59,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"706776 ","工銀XK  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"706778 ","US永豐  ","                0","                0","                0","                0","                0","                0","          253,000","           40,000","          213,000","          213,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"706780 ","統一RT  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","        1,524,000","          188,000","        1,336,000","        1,336,000"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","           80,000","           55,000","           25,000","           25,000"
"706786 ","UU永豐  ","                0","                0","                0","                0","                0","                0","           65,000","          100,000","          -35,000","          -35,000"
"706787 ","UV永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","           48,000","           18,000","           30,000","           30,000"
"706789 ","元富WW  ","                0","                0","                0","                0","                0","                0","          140,000","          229,000","          -89,000","          -89,000"
"706790 ","日盛QB  ","                0","                0","                0","                0","                0","                0","           77,000","           97,000","          -20,000","          -20,000"
"706791 ","亞東Y4  ","                0","                0","                0","                0","                0","                0","            7,000","            2,000","            5,000","            5,000"
"706793 ","富邦QE  ","                0","                0","                0","                0","                0","                0","           52,000","           50,000","            2,000","            2,000"
"706795 ","大華P4  ","                0","                0","                0","                0","                0","                0","        1,262,000","          190,000","        1,072,000","        1,072,000"
"706797 ","中信R6  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706799 ","元富WX  ","                0","                0","                0","                0","                0","                0","            2,000","            9,000","           -7,000","           -7,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","           40,000","           17,000","           23,000","           23,000"
"706802 ","UW永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           35,000","           25,000","           25,000"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706804 ","UY永豐  ","                0","                0","                0","                0","                0","                0","            1,000","          110,000","         -109,000","         -109,000"
"706805 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","           92,000","          119,000","          -27,000","          -27,000"
"706806 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","           21,000","            3,000","           18,000","           18,000"
"706807 ","國泰XZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706808 ","元大WF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706809 ","元大WG  ","                0","                0","                0","                0","                0","                0","           40,000","           73,000","          -33,000","          -33,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","           11,000","           14,000","           -3,000","           -3,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","        1,808,000","        1,488,000","          320,000","          320,000"
"706815 ","VC永豐  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","          189,000","          160,000","           29,000","           29,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","           93,000","           72,000","           21,000","           21,000"
"706818 ","統一RV  ","                0","                0","                0","                0","                0","                0","           83,000","           20,000","           63,000","           63,000"
"706819 ","凱基YC  ","                0","                0","                0","                0","                0","                0","           85,000","           12,000","           73,000","           73,000"
"706821 ","富邦QG  ","                0","                0","                0","                0","                0","                0","           58,000","            3,000","           55,000","           55,000"
"706822 ","富邦QH  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"706826 ","元大WH  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"706827 ","元富WZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","          125,000","           70,000","           55,000","           55,000"
"706830 ","VD永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706832 ","VF永豐  ","                0","                0","                0","                0","                0","                0","        1,278,000","          110,000","        1,168,000","        1,168,000"
"706833 ","VG永豐  ","                0","                0","                0","                0","                0","                0","            1,000","          142,000","         -141,000","         -141,000"
"706834 ","VH永豐  ","                0","                0","                0","                0","                0","                0","           43,000","          165,000","         -122,000","         -122,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"706837 ","VK永豐  ","                0","                0","                0","                0","                0","                0","          121,000","          145,000","          -24,000","          -24,000"
"706838 ","VL永豐  ","                0","                0","                0","                0","                0","                0","                0","          233,000","         -233,000","         -233,000"
"706839 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"706840 ","亞東Y5  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"706843 ","國泰YD  ","                0","                0","                0","                0","                0","                0","           60,000","           56,000","            4,000","            4,000"
"706848 ","凱基YD  ","                0","                0","                0","                0","                0","                0","          129,000","           40,000","           89,000","           89,000"
"706849 ","凱基YE  ","                0","                0","                0","                0","                0","                0","          793,000","           32,000","          761,000","          761,000"
"706850 ","凱基YF  ","                0","                0","                0","                0","                0","                0","           27,000","          113,000","          -86,000","          -86,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","           79,000","           99,000","          -20,000","          -20,000"
"706853 ","群益TC  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","          104,000","          125,000","          -21,000","          -21,000"
"706855 ","群益TE  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706856 ","群益TF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706857 ","群益TG  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706859 ","大華P8  ","                0","                0","                0","                0","                0","                0","          149,000","          149,000","                0","                0"
"706860 ","中信R7  ","                0","                0","                0","                0","                0","                0","          184,000","           30,000","          154,000","          154,000"
"706862 ","元大WM  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","           20,000","           28,000","           -8,000","           -8,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"706866 ","日盛QH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          228,000","          258,000","          -30,000","          -30,000"
"706870 ","康和VC  ","                0","                0","                0","                0","                0","                0","           60,000","          140,000","          -80,000","          -80,000"
"706871 ","康和VD  ","                0","                0","                0","                0","                0","                0","          533,000","           63,000","          470,000","          470,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","           58,000","           15,000","           43,000","           43,000"
"706874 ","富邦QL  ","                0","                0","                0","                0","                0","                0","           80,000","          170,000","          -90,000","          -90,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","          359,000","          339,000","           20,000","           20,000"
"706876 ","元大WQ  ","                0","                0","                0","                0","                0","                0","           25,000","           14,000","           11,000","           11,000"
"706878 ","VM永豐  ","                0","                0","                0","                0","                0","                0","          116,000","            6,000","          110,000","          110,000"
"706880 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706883 ","群益TL  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"706884 ","群益TM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706885 ","大華P9  ","                0","                0","                0","                0","                0","                0","           99,000","           62,000","           37,000","           37,000"
"706886 ","中信S1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706889 ","國票PE  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"706891 ","元大WR  ","                0","                0","                0","                0","                0","                0","          105,000","           13,000","           92,000","           92,000"
"706892 ","日盛QP  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"706893 ","工銀XP  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706894 ","VN永豐  ","                0","                0","                0","                0","                0","                0","          123,000","          254,000","         -131,000","         -131,000"
"706895 ","VP永豐  ","                0","                0","                0","                0","                0","                0","          151,000","           24,000","          127,000","          127,000"
"706896 ","國票PF  ","                0","                0","                0","                0","                0","                0","          691,000","          299,000","          392,000","          392,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"706900 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706903 ","凱基YH  ","                0","                0","                0","                0","                0","                0","          127,000","          131,000","           -4,000","           -4,000"
"706904 ","群益TQ  ","                0","                0","                0","                0","                0","                0","           20,000","          341,000","         -321,000","         -321,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","          198,000","           60,000","          138,000","          138,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","          450,000","          265,000","          185,000","          185,000"
"706907 ","元大WT  ","                0","                0","                0","                0","                0","                0","           77,000","           36,000","           41,000","           41,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          914,000","        1,413,000","         -499,000","         -499,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","           59,000","          213,000","         -154,000","         -154,000"
"706910 ","工銀XQ  ","                0","                0","                0","                0","                0","                0","          159,000","           11,000","          148,000","          148,000"
"706911 ","VR永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","          187,000","          344,000","         -157,000","         -157,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","          320,000","          426,000","         -106,000","         -106,000"
"706915 ","兆豐TJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706916 ","兆豐TK  ","            3,000","                0","            3,000","                0","                0","                0","          213,000","          422,000","         -209,000","         -206,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","        1,616,000","        1,471,000","          145,000","          145,000"
"706920 ","統一SA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","            8,000","            1,000","            7,000","            7,000"
"706922 ","富邦QN  ","                0","                0","                0","                0","                0","                0","           21,000","           99,000","          -78,000","          -78,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","          107,000","          209,000","         -102,000","         -102,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","          139,000","           54,000","           85,000","           85,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706929 ","凱基YL  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706931 ","凱基YN  ","                0","                0","                0","                0","                0","                0","          451,000","                0","          451,000","          451,000"
"706932 ","大華Q2  ","                0","                0","                0","                0","                0","                0","        1,214,000","          474,000","          740,000","          740,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","          242,000","          322,000","          -80,000","          -80,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","          106,000","           15,000","           91,000","           91,000"
"706937 ","VX永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"706938 ","國泰YH  ","                0","                0","                0","                0","                0","                0","           50,000","           54,000","           -4,000","           -4,000"
"706939 ","國泰YJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","          150,000","           20,000","          130,000","          130,000"
"706941 ","大華Q3  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"706942 ","大華Q4  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","          630,000","          467,000","          163,000","          163,000"
"706944 ","元大WZ  ","                0","                0","                0","                0","                0","                0","          605,000","          527,000","           78,000","           78,000"
"706945 ","PA元大  ","                0","                0","                0","                0","                0","                0","          850,000","          102,000","          748,000","          748,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","          256,000","          352,000","          -96,000","          -96,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706948 ","日盛QY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706949 ","VY永豐  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"706950 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","           97,000","           81,000","           16,000","           16,000"
"706952 ","兆豐TM  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"706954 ","國票PH  ","                0","                0","                0","                0","                0","                0","           75,000","          166,000","          -91,000","          -91,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","          496,000","          867,000","         -371,000","         -371,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","          730,000","          542,000","          188,000","          188,000"
"706961 ","日盛RA  ","                0","                0","                0","                0","                0","                0","          269,000","          147,000","          122,000","          122,000"
"706962 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          127,000","           82,000","           45,000","           45,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"706965 ","WB永豐  ","                0","                0","                0","                0","                0","                0","           16,000","          127,000","         -111,000","         -111,000"
"706966 ","WC永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","                0","           84,000","          -84,000","          -84,000"
"706969 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","            1,000","           59,000","          -58,000","          -58,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","            5,000","          149,000","         -144,000","         -144,000"
"706971 ","群益TS  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"706972 ","中信T1  ","                0","                0","                0","                0","                0","                0","          100,000","           40,000","           60,000","           60,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","          137,000","          201,000","          -64,000","          -64,000"
"706974 ","日盛RD  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"706975 ","日盛RE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706976 ","日盛RF  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706977 ","亞東Z1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706978 ","國泰YL  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"706979 ","Q5第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","                0","          136,000","         -136,000","         -136,000"
"706983 ","凱基YR  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"706984 ","日盛RH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706985 ","WD永豐  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"706986 ","WE永豐  ","                0","                0","                0","                0","                0","                0","           51,000","           50,000","            1,000","            1,000"
"706987 ","WF永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706988 ","兆豐TP  ","                0","                0","                0","                0","                0","                0","           71,000","           30,000","           41,000","           41,000"
"706989 ","國泰YM  ","                0","                0","                0","                0","                0","                0","           37,000","          104,000","          -67,000","          -67,000"
"706991 ","統一SE  ","                0","                0","                0","                0","                0","                0","           50,000","           98,000","          -48,000","          -48,000"
"706994 ","永昌TY  ","                0","                0","                0","                0","                0","                0","          224,000","           96,000","          128,000","          128,000"
"706995 ","群益TU  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"706996 ","群益TV  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","           10,000","          160,000","         -150,000","         -150,000"
"707000 ","PE元大  ","                0","                0","                0","                0","                0","                0","          165,000","          250,000","          -85,000","          -85,000"
"707002 ","PG元大  ","                0","                0","                0","                0","                0","                0","           68,000","          102,000","          -34,000","          -34,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","          228,000","           50,000","          178,000","          178,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707006 ","Q6第一  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","           44,000","          168,000","         -124,000","         -124,000"
