102年12月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710134 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","                0","          283,000","         -283,000","         -283,000"
"710135 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","        1,099,000","        1,418,000","         -319,000","         -319,000"
"710136 ","玉山P3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710138 ","亞東RG  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"710139 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          874,000","          147,000","          727,000","          727,000"
"710140 ","國泰SL  ","                0","                0","                0","                0","                0","                0","          150,000","          511,000","         -361,000","         -361,000"
"710141 ","統一R2  ","                0","                0","                0","                0","                0","                0","          110,000","          183,000","          -73,000","          -73,000"
"710142 ","統一R3  ","                0","                0","                0","                0","                0","                0","          113,000","           40,000","           73,000","           73,000"
"710143 ","凱基WK  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710145 ","凱基WM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710146 ","凱基WN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710148 ","R8富邦  ","                0","                0","                0","                0","                0","                0","          260,000","          661,000","         -401,000","         -401,000"
"71014P ","永豐ZU  ","                0","                0","                0","                0","                0","                0","          125,000","          211,000","          -86,000","          -86,000"
"710151 ","T8群益  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"710153 ","元大WV  ","                0","                0","                0","                0","                0","                0","        1,082,000","          447,000","          635,000","          635,000"
"710155 ","元大WX  ","                0","                0","                0","                0","                0","                0","                0","          440,000","         -440,000","         -440,000"
"710156 ","元大WY  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710158 ","元富SZ  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"710159 ","日盛ST  ","                0","                0","                0","                0","                0","                0","           30,000","          316,000","         -286,000","         -286,000"
"71015P ","兆豐QH  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"710160 ","日盛SU  ","                0","                0","                0","                0","                0","                0","          200,000","          429,000","         -229,000","         -229,000"
"710161 ","日盛SV  ","                0","                0","                0","                0","                0","                0","           35,000","          144,000","         -109,000","         -109,000"
"710163 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"710165 ","統一R4  ","                0","                0","                0","                0","                0","                0","           68,000","          261,000","         -193,000","         -193,000"
"710166 ","統一R5  ","                0","                0","                0","                0","                0","                0","          104,000","           15,000","           89,000","           89,000"
"710167 ","統一R6  ","                0","                0","                0","                0","                0","                0","           20,000","          159,000","         -139,000","         -139,000"
"710168 ","統一R7  ","                0","                0","                0","                0","                0","                0","           30,000","           35,000","           -5,000","           -5,000"
"710169 ","統一R8  ","                0","                0","                0","                0","                0","                0","          413,000","          449,000","          -36,000","          -36,000"
"710170 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"710171 ","凱基WR  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"710172 ","凱基WS  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"710173 ","S2富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710174 ","S3富邦  ","                0","                0","                0","                0","                0","                0","            6,000","          166,000","         -160,000","         -160,000"
"710175 ","S4富邦  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710178 ","S7富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710181 ","工銀T5  ","                0","                0","                0","                0","                0","                0","           99,000","          109,000","          -10,000","          -10,000"
"710185 ","統一R9  ","                0","                0","                0","                0","                0","                0","           85,000","            5,000","           80,000","           80,000"
"710186 ","統一S1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"71018P ","統一S4  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"710190 ","凱基WX  ","                0","                0","                0","                0","                0","                0","           76,000","            1,000","           75,000","           75,000"
"710195 ","U1群益  ","                0","                0","                0","                0","                0","                0","           24,000","           10,000","           14,000","           14,000"
"710196 ","U2群益  ","                0","                0","                0","                0","                0","                0","                0","          565,000","         -565,000","         -565,000"
"710197 ","PA元大  ","                0","                0","                0","                0","                0","                0","          616,000","          613,000","            3,000","            3,000"
"710198 ","PB元大  ","                0","                0","                0","                0","                0","                0","           40,000","          150,000","         -110,000","         -110,000"
"710199 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"71019P ","U5群益  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"710203 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","          329,000","          715,000","         -386,000","         -386,000"
"710204 ","康和YW  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"710205 ","統一S2  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"710206 ","統一S3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710208 ","PC元大  ","                0","                0","                0","                0","                0","                0","          230,000","          830,000","         -600,000","         -600,000"
"710209 ","PD元大  ","                0","                0","                0","                0","                0","                0","          223,000","          238,000","          -15,000","          -15,000"
"710210 ","日盛TC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710211 ","工銀T7  ","                0","                0","                0","                0","                0","                0","                0","          448,000","         -448,000","         -448,000"
"710213 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","           47,000","          395,000","         -348,000","         -348,000"
"710214 ","國泰SP  ","                0","                0","                0","                0","                0","                0","           55,000","           65,000","          -10,000","          -10,000"
"710219 ","凱基XB  ","                0","                0","                0","                0","                0","                0","                0","          405,000","         -405,000","         -405,000"
"71021P ","凱基XC  ","                0","                0","                0","                0","                0","                0","          184,000","                0","          184,000","          184,000"
"710220 ","S9富邦  ","                0","                0","                0","                0","                0","                0","        1,551,000","        1,244,000","          307,000","          307,000"
"710222 ","U4群益  ","                0","                0","                0","                0","                0","                0","          109,000","           60,000","           49,000","           49,000"
"710223 ","PE元大  ","                0","                0","                0","                0","                0","                0","          115,000","           95,000","           20,000","           20,000"
"710225 ","元富TA  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"710226 ","日盛TD  ","                0","                0","                0","                0","                0","                0","          253,000","           30,000","          223,000","          223,000"
"710227 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710229 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","          290,000","          200,000","           90,000","           90,000"
"710230 ","永豐ZZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710231 ","P1永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"710233 ","兆豐QL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710234 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","          398,000","           99,000","          299,000","          299,000"
"710235 ","兆豐QN  ","                0","                0","                0","                0","                0","                0","          357,000","          152,000","          205,000","          205,000"
"710236 ","兆豐QP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710237 ","國泰SR  ","                0","                0","                0","                0","                0","                0","          503,000","          826,000","         -323,000","         -323,000"
"71023P ","國票TL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710240 ","統一S8  ","                0","                0","                0","                0","                0","                0","          218,000","           25,000","          193,000","          193,000"
"710241 ","凱基XD  ","                0","                0","                0","                0","                0","                0","          348,000","           80,000","          268,000","          268,000"
"710242 ","T1富邦  ","                0","                0","                0","                0","                0","                0","          756,000","          757,000","           -1,000","           -1,000"
"710243 ","U6群益  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"710244 ","U7群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710247 ","臺銀P8  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"710248 ","PG元大  ","                0","                0","                0","                0","                0","                0","           50,000","           44,000","            6,000","            6,000"
"710249 ","PH元大  ","                0","                0","                0","                0","                0","                0","          360,000","           36,000","          324,000","          324,000"
"710250 ","PJ元大  ","                0","                0","                0","                0","                0","                0","          961,000","          563,000","          398,000","          398,000"
"710251 ","PK元大  ","                0","                0","                0","                0","                0","                0","           66,000","          351,000","         -285,000","         -285,000"
"710255 ","日盛TG  ","                0","                0","                0","                0","                0","                0","           35,000","          160,000","         -125,000","         -125,000"
"710256 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710257 ","日盛TK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710258 ","P3永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"71025P ","凱基XH  ","                0","                0","                0","                0","                0","                0","          158,000","          300,000","         -142,000","         -142,000"
"710261 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"710262 ","亞東RH  ","                0","                0","                0","                0","                0","                0","          792,000","          802,000","          -10,000","          -10,000"
"710263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","           61,000","          340,000","         -279,000","         -279,000"
"710264 ","統一S9  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"710265 ","統一T1  ","                0","                0","                0","                0","                0","                0","        1,110,000","          505,000","          605,000","          605,000"
"710266 ","統一T2  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"710267 ","統一T3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710268 ","凱基XE  ","                0","                0","                0","                0","                0","                0","          464,000","          295,000","          169,000","          169,000"
"710269 ","凱基XF  ","                0","                0","                0","                0","                0","                0","          432,000","           55,000","          377,000","          377,000"
"71026P ","PL元大  ","                0","                0","                0","                0","                0","                0","           25,000","          201,000","         -176,000","         -176,000"
"710270 ","凱基XG  ","                0","                0","                0","                0","                0","                0","           20,000","          121,000","         -101,000","         -101,000"
"710271 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","           70,000","          119,000","          -49,000","          -49,000"
"710275 ","T3富邦  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"710279 ","T7富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71027P ","V5群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710280 ","V1群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710282 ","大眾VX  ","                0","                0","                0","                0","                0","                0","          345,000","          166,000","          179,000","          179,000"
"710283 ","PM元大  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"710284 ","PN元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710285 ","元富TE  ","                0","                0","                0","                0","                0","                0","          365,000","           40,000","          325,000","          325,000"
"710287 ","元富TG  ","                0","                0","                0","                0","                0","                0","          370,000","          650,000","         -280,000","         -280,000"
"71028P ","U1富邦  ","                0","                0","                0","                0","                0","                0","           95,000","           97,000","           -2,000","           -2,000"
"710290 ","P5永豐  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"710291 ","兆豐QS  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"710292 ","國泰ST  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"710293 ","凱基XM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710294 ","T8富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710295 ","永昌VK  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"710296 ","V3群益  ","                0","                0","                0","                0","                0","                0","           20,000","          837,000","         -817,000","         -817,000"
"710299 ","PQ元大  ","                0","                0","                0","                0","                0","                0","          151,000","           17,000","          134,000","          134,000"
"710302 ","日盛TN  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"710303 ","P6永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710306 ","P9永豐  ","                0","                0","                0","                0","                0","                0","          551,000","          532,000","           19,000","           19,000"
"710307 ","國泰SU  ","                0","                0","                0","                0","                0","                0","        1,172,000","          458,000","          714,000","          714,000"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710309 ","統一T6  ","                0","                0","                0","                0","                0","                0","          310,000","          300,000","           10,000","           10,000"
"71030P ","元富TJ  ","                0","                0","                0","                0","                0","                0","          120,000","           20,000","          100,000","          100,000"
"710310 ","凱基XN  ","                0","                0","                0","                0","                0","                0","           10,000","           22,000","          -12,000","          -12,000"
"710311 ","T9富邦  ","                0","                0","                0","                0","                0","                0","          499,000","                0","          499,000","          499,000"
"710312 ","永昌VL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710313 ","永昌VM  ","                0","                0","                0","                0","                0","                0","          113,000","          117,000","           -4,000","           -4,000"
"710316 ","PU元大  ","                0","                0","                0","                0","                0","                0","          100,000","          493,000","         -393,000","         -393,000"
"710317 ","日盛TP  ","                0","                0","                0","                0","                0","                0","          266,000","           80,000","          186,000","          186,000"
"710318 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"710319 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","          219,000","          104,000","          115,000","          115,000"
"71031P ","國泰SX  ","                0","                0","                0","                0","                0","                0","          227,000","           64,000","          163,000","          163,000"
"710320 ","Q3永豐  ","                0","                0","                0","                0","                0","                0","          108,000","          759,000","         -651,000","         -651,000"
"710321 ","Q4永豐  ","                0","                0","                0","                0","                0","                0","          498,000","          298,000","          200,000","          200,000"
"710323 ","國泰SV  ","                0","                0","                0","                0","                0","                0","           66,000","           45,000","           21,000","           21,000"
"710324 ","國泰SW  ","                0","                0","                0","                0","                0","                0","        2,963,000","          759,000","        2,204,000","        2,204,000"
"710326 ","統一T8  ","                0","                0","                0","                0","                0","                0","            1,000","          104,000","         -103,000","         -103,000"
"710327 ","凱基XP  ","                0","                0","                0","                0","                0","                0","           71,000","           17,000","           54,000","           54,000"
"710328 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","           30,000","          230,000","         -200,000","         -200,000"
"71032P ","日盛TS  ","                0","                0","                0","                0","                0","                0","          164,000","          116,000","           48,000","           48,000"
"710331 ","永昌VN  ","                0","                0","                0","                0","                0","                0","          246,000","          761,000","         -515,000","         -515,000"
"710333 ","V7群益  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"710334 ","PV元大  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"710335 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","           78,000","           20,000","           58,000","           58,000"
"71033P ","國票TR  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710340 ","國泰SY  ","                0","                0","                0","                0","                0","                0","          250,000","          309,000","          -59,000","          -59,000"
"710341 ","國泰SZ  ","                0","                0","                0","                0","                0","                0","          160,000","           10,000","          150,000","          150,000"
"710344 ","國票TP  ","                0","                0","                0","                0","                0","                0","           23,000","          125,000","         -102,000","         -102,000"
"710346 ","康和YZ  ","                0","                0","                0","                0","                0","                0","                0","          375,000","         -375,000","         -375,000"
"710347 ","U4富邦  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"710349 ","U6富邦  ","                0","                0","                0","                0","                0","                0","          382,000","          185,000","          197,000","          197,000"
"71034P ","W1群益  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"710350 ","U7富邦  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710353 ","PW元大  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"710354 ","PX元大  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"710355 ","PY元大  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"710356 ","Q7永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          269,000","         -170,000","         -170,000"
"710357 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","          230,000","          330,000","         -100,000","         -100,000"
"710358 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","          150,000","           21,000","          129,000","          129,000"
"710359 ","R1永豐  ","                0","                0","                0","                0","                0","                0","           19,000","          227,000","         -208,000","         -208,000"
"710360 ","R2永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710362 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","           48,000","          109,000","          -61,000","          -61,000"
"710363 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","           80,000","           15,000","           65,000","           65,000"
"710364 ","亞東RL  ","                0","                0","                0","                0","                0","                0","           67,000","          209,000","         -142,000","         -142,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","           57,000","           30,000","           27,000","           27,000"
"710367 ","凱基XR  ","                0","                0","                0","                0","                0","                0","           31,000","           75,000","          -44,000","          -44,000"
"710368 ","U9富邦  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710369 ","V1富邦  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"710371 ","日盛TT  ","                0","                0","                0","                0","                0","                0","          518,000","           35,000","          483,000","          483,000"
"710372 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","          114,000","           94,000","           20,000","           20,000"
"710373 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"710374 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","          875,000","          793,000","           82,000","           82,000"
"710375 ","國泰TA  ","                0","                0","                0","                0","                0","                0","          189,000","          437,000","         -248,000","         -248,000"
"710378 ","PZ元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710379 ","日盛TU  ","                0","                0","                0","                0","                0","                0","          100,000","          200,000","         -100,000","         -100,000"
"71037P ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710380 ","日盛TV  ","                0","                0","                0","                0","                0","                0","          479,000","          814,000","         -335,000","         -335,000"
"710381 ","日盛TX  ","                0","                0","                0","                0","                0","                0","          550,000","                0","          550,000","          550,000"
"710382 ","日盛TY  ","                0","                0","                0","                0","                0","                0","                0","          382,000","         -382,000","         -382,000"
"710383 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710384 ","日盛UA  ","                0","                0","                0","                0","                0","                0","          699,000","          138,000","          561,000","          561,000"
"710385 ","R3永豐  ","                0","                0","                0","                0","                0","                0","          200,000","            3,000","          197,000","          197,000"
"710387 ","R5永豐  ","                0","                0","                0","                0","                0","                0","          200,000","           10,000","          190,000","          190,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","          807,000","        1,128,000","         -321,000","         -321,000"
"71038P ","QA元大  ","                0","                0","                0","                0","                0","                0","           14,000","          106,000","          -92,000","          -92,000"
"710391 ","日盛UC  ","                0","                0","                0","                0","                0","                0","           55,000","           85,000","          -30,000","          -30,000"
"710392 ","R6永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710393 ","R7永豐  ","                0","                0","                0","                0","                0","                0","          204,000","          296,000","          -92,000","          -92,000"
"710394 ","R8永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          180,000","         -150,000","         -150,000"
"710395 ","亞東RN  ","                0","                0","                0","                0","                0","                0","        1,456,000","          159,000","        1,297,000","        1,297,000"
"710396 ","統一U3  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"710397 ","統一U4  ","                0","                0","                0","                0","                0","                0","          545,000","           15,000","          530,000","          530,000"
"71039P ","R9永豐  ","                0","                0","                0","                0","                0","                0","                0","          251,000","         -251,000","         -251,000"
"710400 ","永昌VP  ","                0","                0","                0","                0","                0","                0","          302,000","           22,000","          280,000","          280,000"
"710402 ","QB元大  ","                0","                0","                0","                0","                0","                0","          128,000","           10,000","          118,000","          118,000"
"710403 ","QC元大  ","                0","                0","                0","                0","                0","                0","            1,000","          110,000","         -109,000","         -109,000"
"710404 ","元富TK  ","                0","                0","                0","                0","                0","                0","          296,000","                0","          296,000","          296,000"
"710406 ","元富TM  ","                0","                0","                0","                0","                0","                0","        2,505,000","          325,000","        2,180,000","        2,180,000"
"710407 ","元富TN  ","                0","                0","                0","                0","                0","                0","          120,000","           67,000","           53,000","           53,000"
