102年06月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708263 ","康和VU  ","                0","                0","                0","                0","                0","                0","                0","          526,000","         -526,000","         -526,000"
"708264 ","統一UV  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"708265 ","富邦TZ  ","                0","                0","                0","                0","                0","                0","          281,000","          349,000","          -68,000","          -68,000"
"708266 ","大華V6  ","                0","                0","                0","                0","                0","                0","          290,000","          498,000","         -208,000","         -208,000"
"708267 ","日盛VY  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","           87,000","          145,000","          -58,000","          -58,000"
"708269 ","兆豐WS  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"708270 ","國票QS  ","                0","                0","                0","                0","                0","                0","          569,000","        2,344,000","       -1,775,000","       -1,775,000"
"708271 ","統一UW  ","                0","                0","                0","                0","                0","                0","           52,000","           41,000","           11,000","           11,000"
"708272 ","統一UX  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708273 ","凱基X9  ","                0","                0","                0","                0","                0","                0","           91,000","           31,000","           60,000","           60,000"
"708274 ","臺銀P6  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"708275 ","中信X5  ","                0","                0","                0","                0","                0","                0","          208,000","          315,000","         -107,000","         -107,000"
"708276 ","中信X6  ","                0","                0","                0","                0","                0","                0","           98,000","          224,000","         -126,000","         -126,000"
"708278 ","日盛WA  ","                0","                0","                0","                0","                0","                0","          149,000","          180,000","          -31,000","          -31,000"
"708279 ","日盛WB  ","                0","                0","                0","                0","                0","                0","          643,000","          100,000","          543,000","          543,000"
"708280 ","永豐PD  ","                0","                0","                0","                0","                0","                0","            9,000","            8,000","            1,000","            1,000"
"708282 ","國泰V5  ","                0","                0","                0","                0","                0","                0","          990,000","        1,087,000","          -97,000","          -97,000"
"708284 ","凱基Y2  ","                0","                0","                0","                0","                0","                0","           76,000","           70,000","            6,000","            6,000"
"708285 ","群益V8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708287 ","T7元大  ","                0","                0","                0","                0","                0","                0","          396,000","           50,000","          346,000","          346,000"
"708288 ","日盛WC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708289 ","永豐PE  ","                0","                0","                0","                0","                0","                0","            6,000","           15,000","           -9,000","           -9,000"
"708290 ","永豐PF  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"708291 ","永豐PG  ","                0","                0","                0","                0","                0","                0","          674,000","           24,000","          650,000","          650,000"
"708293 ","國票QT  ","                0","                0","                0","                0","                0","                0","          380,000","        1,107,000","         -727,000","         -727,000"
"708294 ","國票QU  ","                0","                0","                0","                0","                0","                0","           50,000","          218,000","         -168,000","         -168,000"
"708295 ","統一UZ  ","                0","                0","                0","                0","                0","                0","          107,000","          113,000","           -6,000","           -6,000"
"708296 ","凱基Y3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708297 ","凱基Y4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708298 ","凱基Y5  ","                0","                0","                0","                0","                0","                0","           56,000","          182,000","         -126,000","         -126,000"
"708299 ","富邦UA  ","                0","                0","                0","                0","                0","                0","          256,000","          259,000","           -3,000","           -3,000"
"708300 ","大華V7  ","                0","                0","                0","                0","                0","                0","          199,000","          251,000","          -52,000","          -52,000"
"708301 ","T9元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708303 ","U2元大  ","                0","                0","                0","                0","                0","                0","           80,000","          110,000","          -30,000","          -30,000"
"708306 ","元富S8  ","                0","                0","                0","                0","                0","                0","          740,000","        1,192,000","         -452,000","         -452,000"
"708307 ","日盛WD  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"708308 ","日盛WE  ","                0","                0","                0","                0","                0","                0","          102,000","           12,000","           90,000","           90,000"
"708309 ","工銀P6  ","                0","                0","                0","                0","                0","                0","          297,000","          703,000","         -406,000","         -406,000"
"708311 ","永豐PK  ","                0","                0","                0","                0","                0","                0","          230,000","          220,000","           10,000","           10,000"
"708312 ","國泰V7  ","                0","                0","                0","                0","                0","                0","          320,000","          187,000","          133,000","          133,000"
"708313 ","統一VA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708314 ","富邦UB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708315 ","群益W2  ","                0","                0","                0","                0","                0","                0","           20,000","           39,000","          -19,000","          -19,000"
"708316 ","大眾VB  ","                0","                0","                0","                0","                0","                0","           38,000","           10,000","           28,000","           28,000"
"708317 ","大華V8  ","                0","                0","                0","                0","                0","                0","           40,000","           90,000","          -50,000","          -50,000"
"708319 ","U5元大  ","                0","                0","                0","                0","                0","                0","          207,000","          100,000","          107,000","          107,000"
"708320 ","永豐PL  ","                0","                0","                0","                0","                0","                0","          114,000","           19,000","           95,000","           95,000"
"708322 ","永豐PP  ","                0","                0","                0","                0","                0","                0","           31,000","           10,000","           21,000","           21,000"
"708324 ","國泰V8  ","                0","                0","                0","                0","                0","                0","          396,000","          595,000","         -199,000","         -199,000"
"708325 ","康和VW  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"708326 ","統一VB  ","                0","                0","                0","                0","                0","                0","            8,000","            8,000","                0","                0"
"708327 ","統一VC  ","                0","                0","                0","                0","                0","                0","            8,000","            8,000","                0","                0"
"708328 ","統一VD  ","                0","                0","                0","                0","                0","                0","           73,000","           40,000","           33,000","           33,000"
"708329 ","U6元大  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"708330 ","U7元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708331 ","日盛WF  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708332 ","日盛WG  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708333 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           11,000","          106,000","          -95,000","          -95,000"
"708335 ","統一VE  ","                0","                0","                0","                0","                0","                0","          836,000","          434,000","          402,000","          402,000"
"708336 ","統一VF  ","                0","                0","                0","                0","                0","                0","            5,000","          238,000","         -233,000","         -233,000"
"708337 ","永昌UG  ","                0","                0","                0","                0","                0","                0","          506,000","        2,417,000","       -1,911,000","       -1,911,000"
"708338 ","U8元大  ","                0","                0","                0","                0","                0","                0","           10,000","          179,000","         -169,000","         -169,000"
"708340 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","          129,000","           99,000","           30,000","           30,000"
"708342 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","           16,000","          195,000","         -179,000","         -179,000"
"708343 ","永豐PR  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"708344 ","兆豐WW  ","                0","                0","                0","                0","                0","                0","        1,324,000","          169,000","        1,155,000","        1,155,000"
"708345 ","國泰V9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708346 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","          210,000","           35,000","          175,000","          175,000"
"708347 ","凱基Y7  ","                0","                0","                0","                0","                0","                0","          338,000","           35,000","          303,000","          303,000"
"708348 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","          190,000","           27,000","          163,000","          163,000"
"708350 ","富邦UD  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"708351 ","富邦UE  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708352 ","群益W5  ","                0","                0","                0","                0","                0","                0","          466,000","          311,000","          155,000","          155,000"
"708353 ","群益W6  ","                0","                0","                0","                0","                0","                0","          118,000","          100,000","           18,000","           18,000"
"708355 ","大眾VC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708357 ","V2元大  ","                0","                0","                0","                0","                0","                0","           64,000","           45,000","           19,000","           19,000"
"708358 ","V3元大  ","                0","                0","                0","                0","                0","                0","                0","          320,000","         -320,000","         -320,000"
"708359 ","V4元大  ","                0","                0","                0","                0","                0","                0","          320,000","           30,000","          290,000","          290,000"
"708360 ","V5元大  ","                0","                0","                0","                0","                0","                0","           16,000","           33,000","          -17,000","          -17,000"
"708361 ","元富S9  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708362 ","永豐PS  ","                0","                0","                0","                0","                0","                0","            8,000","            8,000","                0","                0"
"708363 ","永豐PT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708364 ","永豐PU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708365 ","永豐PV  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"708366 ","兆豐WX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708367 ","國泰W2  ","                0","                0","                0","                0","                0","                0","           14,000","           14,000","                0","                0"
"708370 ","凱基Y9  ","                0","                0","                0","                0","                0","                0","          110,000","          109,000","            1,000","            1,000"
"708371 ","凱基Z1  ","                0","                0","                0","                0","                0","                0","            8,000","            2,000","            6,000","            6,000"
"708372 ","富邦UF  ","                0","                0","                0","                0","                0","                0","          145,000","            6,000","          139,000","          139,000"
"708373 ","富邦UG  ","                0","                0","                0","                0","                0","                0","          123,000","           10,000","          113,000","          113,000"
"708377 ","中信X8  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708378 ","V6元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","           42,000","           30,000","           12,000","           12,000"
"708380 ","V8元大  ","                0","                0","                0","                0","                0","                0","          123,000","          157,000","          -34,000","          -34,000"
"708381 ","V9元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708382 ","W1元大  ","                0","                0","                0","                0","                0","                0","          557,000","          547,000","           10,000","           10,000"
"708383 ","元富T2  ","                0","                0","                0","                0","                0","                0","          351,000","          346,000","            5,000","            5,000"
"708384 ","兆豐WY  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"708385 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708386 ","康和VZ  ","                0","                0","                0","                0","                0","                0","           30,000","          213,000","         -183,000","         -183,000"
"708387 ","統一VG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708388 ","統一VH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708390 ","統一VK  ","                0","                0","                0","                0","                0","                0","          352,000","           10,000","          342,000","          342,000"
"708391 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708393 ","凱基Z5  ","                0","                0","                0","                0","                0","                0","          390,000","          588,000","         -198,000","         -198,000"
"708394 ","凱基Z6  ","                0","                0","                0","                0","                0","                0","          309,000","          418,000","         -109,000","         -109,000"
"708395 ","凱基Z7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708397 ","凱基Z9  ","                0","                0","                0","                0","                0","                0","           29,000","           63,000","          -34,000","          -34,000"
"708398 ","凱基PA  ","                0","                0","                0","                0","                0","                0","           85,000","           95,000","          -10,000","          -10,000"
"708399 ","凱基PB  ","                0","                0","                0","                0","                0","                0","          160,000","           70,000","           90,000","           90,000"
"708400 ","富邦UH  ","                0","                0","                0","                0","                0","                0","          552,000","          592,000","          -40,000","          -40,000"
"708401 ","PA群益  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708402 ","PB群益  ","                0","                0","                0","                0","                0","                0","                0","          227,000","         -227,000","         -227,000"
"708403 ","PC群益  ","                0","                0","                0","                0","                0","                0","          751,000","          410,000","          341,000","          341,000"
"708404 ","W3元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708406 ","W5元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708407 ","工銀P7  ","                0","                0","                0","                0","                0","                0","          131,000","          120,000","           11,000","           11,000"
"708409 ","永豐PX  ","                0","                0","                0","                0","                0","                0","                0","          122,000","         -122,000","         -122,000"
"708410 ","凱基PC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708413 ","PD群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708414 ","統一VL  ","                0","                0","                0","                0","                0","                0","          314,000","          268,000","           46,000","           46,000"
"708416 ","大眾VF  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"708418 ","W6元大  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"708419 ","日盛WL  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708420 ","永豐PY  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"708421 ","凱基PE  ","                0","                0","                0","                0","                0","                0","           75,000","           30,000","           45,000","           45,000"
"708422 ","富邦UL  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708425 ","W7元大  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"708426 ","W8元大  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708428 ","元大P1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708431 ","永豐QA  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708434 ","富邦UM  ","                0","                0","                0","                0","                0","                0","          199,000","           50,000","          149,000","          149,000"
"708435 ","大眾VJ  ","                0","                0","                0","                0","                0","                0","          218,000","          781,000","         -563,000","         -563,000"
"708437 ","元大P5  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"708438 ","元大P6  ","                0","                0","                0","                0","                0","                0","          320,000","          270,000","           50,000","           50,000"
"708440 ","日盛WP  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708441 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","          120,000","          149,000","          -29,000","          -29,000"
"708443 ","日盛WS  ","                0","                0","                0","                0","                0","                0","          865,000","          475,000","          390,000","          390,000"
"708444 ","工銀P8  ","                0","                0","                0","                0","                0","                0","          255,000","          220,000","           35,000","           35,000"
"708446 ","永豐QC  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"708447 ","永豐QD  ","                0","                0","                0","                0","                0","                0","          182,000","           50,000","          132,000","          132,000"
"708450 ","兆豐XC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708452 ","康和WA  ","                0","                0","                0","                0","                0","                0","          346,000","          329,000","           17,000","           17,000"
"708453 ","PJ群益  ","                0","                0","                0","                0","                0","                0","           37,000","           10,000","           27,000","           27,000"
"708454 ","統一VQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708455 ","凱基PH  ","                0","                0","                0","                0","                0","                0","           34,000","           56,000","          -22,000","          -22,000"
"708456 ","PF群益  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"708457 ","PG群益  ","                0","                0","                0","                0","                0","                0","          120,000","           16,000","          104,000","          104,000"
"708458 ","大華W2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","          624,000","          279,000","          345,000","          345,000"
"708461 ","元富T6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708462 ","元富T7  ","                0","                0","                0","                0","                0","                0","           22,000","          346,000","         -324,000","         -324,000"
"708465 ","日盛WV  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708466 ","永豐QE  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"708471 ","國票QZ  ","                0","                0","                0","                0","                0","                0","          832,000","        1,120,000","         -288,000","         -288,000"
"708472 ","統一VR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708473 ","統一VS  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"708474 ","統一VT  ","                0","                0","                0","                0","                0","                0","           30,000","          120,000","          -90,000","          -90,000"
"708476 ","凱基PJ  ","                0","                0","                0","                0","                0","                0","          587,000","          755,000","         -168,000","         -168,000"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","          875,000","          806,000","           69,000","           69,000"
"708478 ","凱基PL  ","                0","                0","                0","                0","                0","                0","          105,000","           64,000","           41,000","           41,000"
"708481 ","富邦UP  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"708483 ","康和WB  ","                0","                0","                0","                0","                0","                0","           51,000","          248,000","         -197,000","         -197,000"
"708484 ","中信X9  ","                0","                0","                0","                0","                0","                0","          290,000","                0","          290,000","          290,000"
"708485 ","中信Y1  ","                0","                0","                0","                0","                0","                0","           65,000","           15,000","           50,000","           50,000"
"708486 ","元大P9  ","                0","                0","                0","                0","                0","                0","          205,000","           15,000","          190,000","          190,000"
"708487 ","元大Q1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708488 ","元富U2  ","                0","                0","                0","                0","                0","                0","        1,076,000","          956,000","          120,000","          120,000"
"708490 ","永豐QH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708491 ","永豐QI  ","                0","                0","                0","                0","                0","                0","            5,000","           70,000","          -65,000","          -65,000"
"708492 ","國泰W4  ","                0","                0","                0","                0","                0","                0","          198,000","          202,000","           -4,000","           -4,000"
"708493 ","國泰W5  ","                0","                0","                0","                0","                0","                0","          307,000","          455,000","         -148,000","         -148,000"
"708494 ","康和WC  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"708496 ","統一VX  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"708497 ","富邦UR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708498 ","PL群益  ","                0","                0","                0","                0","                0","                0","          121,000","          486,000","         -365,000","         -365,000"
"708499 ","中信Y2  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708500 ","元富U3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708501 ","日盛WY  ","                0","                0","                0","                0","                0","                0","          109,000","          245,000","         -136,000","         -136,000"
"708504 ","國泰W6  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708509 ","元大Q3  ","                0","                0","                0","                0","                0","                0","          199,000","          136,000","           63,000","           63,000"
"708510 ","元大Q4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708513 ","日盛P1  ","                0","                0","                0","                0","                0","                0","           10,000","           58,000","          -48,000","          -48,000"
"708517 ","統一VY  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708518 ","統一VZ  ","                0","                0","                0","                0","                0","                0","          179,000","          257,000","          -78,000","          -78,000"
"708519 ","PP群益  ","                0","                0","                0","                0","                0","                0","           73,000","            2,000","           71,000","           71,000"
"708520 ","PQ群益  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708521 ","元大Q6  ","                0","                0","                0","                0","                0","                0","           57,000","           15,000","           42,000","           42,000"
"708522 ","元大Q7  ","                0","                0","                0","                0","                0","                0","          114,000","           50,000","           64,000","           64,000"
"708523 ","日盛P2  ","                0","                0","                0","                0","                0","                0","           10,000","          116,000","         -106,000","         -106,000"
"708524 ","工銀Q1  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708525 ","國泰W7  ","                0","                0","                0","                0","                0","                0","           35,000","          380,000","         -345,000","         -345,000"
"708526 ","國泰W8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708527 ","統一WA  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708528 ","統一WB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708529 ","統一WC  ","                0","                0","                0","                0","                0","                0","          376,000","          394,000","          -18,000","          -18,000"
"708530 ","PR群益  ","                0","                0","                0","                0","                0","                0","           26,000","            4,000","           22,000","           22,000"
"708531 ","元大Q8  ","                0","                0","                0","                0","                0","                0","           30,000","          230,000","         -200,000","         -200,000"
"708532 ","元大Q9  ","                0","                0","                0","                0","                0","                0","          299,000","            5,000","          294,000","          294,000"
"708536 ","日盛P3  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
