102年09月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709081 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"709083 ","統一YJ  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"709084 ","凱基RG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709085 ","元大QE  ","                0","                0","                0","                0","                0","                0","          378,000","          429,000","          -51,000","          -51,000"
"709086 ","永豐TK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709087 ","永豐TL  ","                0","                0","                0","                0","                0","                0","           12,000","           60,000","          -48,000","          -48,000"
"709089 ","兆豐YS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709090 ","中信PD  ","                0","                0","                0","                0","                0","                0","          805,000","           47,000","          758,000","          758,000"
"709091 ","元大QG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709092 ","日盛V8  ","                0","                0","                0","                0","                0","                0","           58,000","          111,000","          -53,000","          -53,000"
"709093 ","亞東QK  ","                0","                0","                0","                0","                0","                0","          206,000","          297,000","          -91,000","          -91,000"
"709094 ","康和WZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709095 ","統一YK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709099 ","SV群益  ","                0","                0","                0","                0","                0","                0","          297,000","          556,000","         -259,000","         -259,000"
"709100 ","SW群益  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"709101 ","SX群益  ","                0","                0","                0","                0","                0","                0","           19,000","           32,000","          -13,000","          -13,000"
"709102 ","元富Y8  ","                0","                0","                0","                0","                0","                0","          198,000","          297,000","          -99,000","          -99,000"
"709103 ","元富Y9  ","                0","                0","                0","                0","                0","                0","           15,000","          352,000","         -337,000","         -337,000"
"709104 ","永豐TN  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709105 ","永豐TP  ","                0","                0","                0","                0","                0","                0","          213,000","          309,000","          -96,000","          -96,000"
"709107 ","永豐TR  ","                0","                0","                0","                0","                0","                0","            2,000","           56,000","          -54,000","          -54,000"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70910P ","兆豐ZM  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"709110 ","凱基RK  ","                0","                0","                0","                0","                0","                0","                0","          137,000","         -137,000","         -137,000"
"709111 ","富邦VZ  ","                0","                0","                0","                0","                0","                0","          109,000","          109,000","                0","                0"
"709113 ","SZ群益  ","                0","                0","                0","                0","                0","                0","           60,000","           51,000","            9,000","            9,000"
"709115 ","TB群益  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"709116 ","元大QH  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709117 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           20,000","           31,000","          -11,000","          -11,000"
"709118 ","元大QK  ","                0","                0","                0","                0","                0","                0","          444,000","          207,000","          237,000","          237,000"
"709119 ","元大QL  ","                0","                0","                0","                0","                0","                0","           90,000","           15,000","           75,000","           75,000"
"70911P ","國泰QF  ","                0","                0","                0","                0","                0","                0","           37,000","           30,000","            7,000","            7,000"
"709120 ","元富Z1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709121 ","元富Z2  ","                0","                0","                0","                0","                0","                0","            2,000","          343,000","         -341,000","         -341,000"
"709122 ","日盛V9  ","                0","                0","                0","                0","                0","                0","          150,000","          115,000","           35,000","           35,000"
"709123 ","永豐TS  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"709124 ","永豐TT  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"709126 ","永豐TV  ","                0","                0","                0","                0","                0","                0","          214,000","          233,000","          -19,000","          -19,000"
"709127 ","統一YN  ","                0","                0","                0","                0","                0","                0","           10,000","          440,000","         -430,000","         -430,000"
"709128 ","凱基RL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709130 ","TC群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709133 ","凱基RM  ","                0","                0","                0","                0","                0","                0","          353,000","          225,000","          128,000","          128,000"
"709134 ","元大QN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709135 ","日盛W2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709137 ","永豐TX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709138 ","凱基RN  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"709139 ","凱基RP  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"70913P ","中信PK  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"709141 ","富邦WD  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"709142 ","富邦WE  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"709143 ","TE群益  ","                0","                0","                0","                0","                0","                0","           51,000","           51,000","                0","                0"
"709144 ","元富Z3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709145 ","日盛W4  ","                0","                0","                0","                0","                0","                0","            2,000","          179,000","         -177,000","         -177,000"
"709146 ","永豐TY  ","                0","                0","                0","                0","                0","                0","           79,000","           50,000","           29,000","           29,000"
"709148 ","兆豐YU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709150 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709151 ","凱基RR  ","                0","                0","                0","                0","                0","                0","           20,000","          437,000","         -417,000","         -417,000"
"709152 ","元大QP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709153 ","元富Z4  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709154 ","日盛W5  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709155 ","日盛W6  ","                0","                0","                0","                0","                0","                0","           70,000","            8,000","           62,000","           62,000"
"709156 ","日盛W7  ","                0","                0","                0","                0","                0","                0","           25,000","           79,000","          -54,000","          -54,000"
"709157 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"709158 ","永豐UA  ","                0","                0","                0","                0","                0","                0","          419,000","          283,000","          136,000","          136,000"
"709159 ","永豐UB  ","                0","                0","                0","                0","                0","                0","            5,000","           14,000","           -9,000","           -9,000"
"70915P ","元大RY  ","                0","                0","                0","                0","                0","                0","            2,000","          228,000","         -226,000","         -226,000"
"709160 ","兆豐YW  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709163 ","統一YQ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"709164 ","凱基RS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709166 ","TH群益  ","           20,000","                0","           20,000","                0","                0","                0","           99,000","          249,000","         -150,000","         -130,000"
"709168 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           62,000","          129,000","          -67,000","          -67,000"
"709173 ","亞東QN  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"709174 ","國票RX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709176 ","康和XB  ","                0","                0","                0","                0","                0","                0","                0","          974,000","         -974,000","         -974,000"
"709177 ","康和XC  ","                0","                0","                0","                0","                0","                0","           30,000","           85,000","          -55,000","          -55,000"
"709179 ","凱基RT  ","                0","                0","                0","                0","                0","                0","            5,000","          685,000","         -680,000","         -680,000"
"709180 ","凱基RU  ","                0","                0","                0","                0","                0","                0","                0","          426,000","         -426,000","         -426,000"
"709182 ","富邦WG  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"709183 ","富邦WH  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"709184 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","                0","          650,000","         -650,000","         -650,000"
"709186 ","TL群益  ","                0","                0","                0","                0","                0","                0","          297,000","           20,000","          277,000","          277,000"
"709187 ","TM群益  ","                0","                0","                0","                0","                0","                0","          307,000","            5,000","          302,000","          302,000"
"709188 ","元大QU  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"709189 ","元大QV  ","                0","                0","                0","                0","                0","                0","          210,000","          120,000","           90,000","           90,000"
"70918P ","日盛PT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709190 ","元富Z7  ","                0","                0","                0","                0","                0","                0","            2,000","          122,000","         -120,000","         -120,000"
"709191 ","日盛W9  ","                0","                0","                0","                0","                0","                0","          259,000","          220,000","           39,000","           39,000"
"709192 ","日盛PA  ","                0","                0","                0","                0","                0","                0","          318,000","          244,000","           74,000","           74,000"
"709193 ","永豐UC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709194 ","亞東QP  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"709195 ","國泰PS  ","                0","                0","                0","                0","                0","                0","           56,000","           75,000","          -19,000","          -19,000"
"709196 ","統一YS  ","                0","                0","                0","                0","                0","                0","          394,000","          379,000","           15,000","           15,000"
"709197 ","凱基RV  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"709198 ","富邦WK  ","                0","                0","                0","                0","                0","                0","           76,000","           20,000","           56,000","           56,000"
"709199 ","TP群益  ","                0","                0","                0","                0","                0","                0","          439,000","          482,000","          -43,000","          -43,000"
"70919P ","日盛PU  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"709201 ","TR群益  ","                0","                0","                0","                0","                0","                0","          102,000","           22,000","           80,000","           80,000"
"709202 ","元大QW  ","                0","                0","                0","                0","                0","                0","           87,000","           75,000","           12,000","           12,000"
"709205 ","永豐UE  ","                0","                0","                0","                0","                0","                0","          440,000","          722,000","         -282,000","         -282,000"
"709206 ","永豐UF  ","                0","                0","                0","                0","                0","                0","           12,000","           12,000","                0","                0"
"709209 ","國票SB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709214 ","TS群益  ","                0","                0","                0","                0","                0","                0","          126,000","          468,000","         -342,000","         -342,000"
"709215 ","TT群益  ","                0","                0","                0","                0","                0","                0","        1,425,000","            5,000","        1,420,000","        1,420,000"
"709216 ","日盛PD  ","                0","                0","                0","                0","                0","                0","          189,000","           49,000","          140,000","          140,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","          357,000","                0","          357,000","          357,000"
"709218 ","國泰PU  ","                0","                0","                0","                0","                0","                0","           54,000","           85,000","          -31,000","          -31,000"
"709219 ","康和XE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709220 ","凱基RW  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"709221 ","凱基RX  ","                0","                0","                0","                0","                0","                0","           48,000","          516,000","         -468,000","         -468,000"
"709222 ","元大QX  ","                0","                0","                0","                0","                0","                0","            5,000","            4,000","            1,000","            1,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","          180,000","          140,000","           40,000","           40,000"
"709224 ","元大QZ  ","                0","                0","                0","                0","                0","                0","          632,000","          431,000","          201,000","          201,000"
"709225 ","元富Z8  ","                0","                0","                0","                0","                0","                0","          496,000","          378,000","          118,000","          118,000"
"709226 ","工銀R6  ","                0","                0","                0","                0","                0","                0","          115,000","          348,000","         -233,000","         -233,000"
"709228 ","永豐UH  ","                0","                0","                0","                0","                0","                0","           50,000","          561,000","         -511,000","         -511,000"
"709229 ","永豐UI  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709230 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","           47,000","           70,000","          -23,000","          -23,000"
"709233 ","國泰PV  ","                0","                0","                0","                0","                0","                0","                0","          802,000","         -802,000","         -802,000"
"709234 ","統一YU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709235 ","統一YV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709236 ","統一YW  ","                0","                0","                0","                0","                0","                0","        2,886,000","           37,000","        2,849,000","        2,849,000"
"709238 ","富邦WN  ","                0","                0","                0","                0","                0","                0","            7,000","          109,000","         -102,000","         -102,000"
"709239 ","永昌UV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70923P ","國泰QK  ","                0","                0","                0","                0","                0","                0","          238,000","        1,658,000","       -1,420,000","       -1,420,000"
"709242 ","元大RC  ","                0","                0","                0","                0","                0","                0","          465,000","          294,000","          171,000","          171,000"
"709243 ","元大RD  ","                0","                0","                0","                0","                0","                0","          149,000","            5,000","          144,000","          144,000"
"709244 ","日盛PE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709246 ","永豐UK  ","                0","                0","                0","                0","                0","                0","           17,000","           51,000","          -34,000","          -34,000"
"709248 ","永豐UM  ","                0","                0","                0","                0","                0","                0","          436,000","          609,000","         -173,000","         -173,000"
"709249 ","永豐UN  ","                0","                0","                0","                0","                0","                0","           50,000","            4,000","           46,000","           46,000"
"70924P ","凱基SU  ","                0","                0","                0","                0","                0","                0","            1,000","          248,000","         -247,000","         -247,000"
"709250 ","國泰PW  ","                0","                0","                0","                0","                0","                0","          227,000","          448,000","         -221,000","         -221,000"
"709252 ","國票SF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709253 ","康和XF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709255 ","凱基SA  ","                0","                0","                0","                0","                0","                0","          603,000","        1,598,000","         -995,000","         -995,000"
"709256 ","凱基SB  ","                0","                0","                0","                0","                0","                0","            5,000","          195,000","         -190,000","         -190,000"
"709257 ","凱基SC  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"709258 ","富邦WP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709259 ","元大RF  ","                0","                0","                0","                0","                0","                0","          250,000","           87,000","          163,000","          163,000"
"70925P ","元大SC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709260 ","元富PA  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"709261 ","元富PB  ","                0","                0","                0","                0","                0","                0","          100,000","           18,000","           82,000","           82,000"
"709263 ","日盛PH  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709264 ","工銀R7  ","                0","                0","                0","                0","                0","                0","          469,000","          489,000","          -20,000","          -20,000"
"709265 ","兆豐ZB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709266 ","兆豐ZC  ","                0","                0","                0","                0","                0","                0","           22,000","           30,000","           -8,000","           -8,000"
"70926P ","永豐VG  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"709271 ","凱基SD  ","                0","                0","                0","                0","                0","                0","           71,000","          105,000","          -34,000","          -34,000"
"709273 ","TW群益  ","                0","                0","                0","                0","                0","                0","          790,000","          469,000","          321,000","          321,000"
"709274 ","元大RG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709275 ","元富PC  ","                0","                0","                0","                0","                0","                0","            8,000","            2,000","            6,000","            6,000"
"709277 ","永豐UP  ","                0","                0","                0","                0","                0","                0","            4,000","           39,000","          -35,000","          -35,000"
"709279 ","亞東QR  ","                0","                0","                0","                0","                0","                0","          521,000","          348,000","          173,000","          173,000"
"709280 ","國泰PX  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709281 ","TX群益  ","                0","                0","                0","                0","                0","                0","          292,000","          277,000","           15,000","           15,000"
"709282 ","中信PF  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"709284 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"709285 ","永豐UR  ","                0","                0","                0","                0","                0","                0","            2,000","           34,000","          -32,000","          -32,000"
"709287 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"709288 ","凱基SE  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","           40,000","          724,000","         -684,000","         -684,000"
"709291 ","元富PD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709292 ","元富PE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709294 ","兆豐ZF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709295 ","統一YY  ","                0","                0","                0","                0","                0","                0","            9,000","          105,000","          -96,000","          -96,000"
"709296 ","元大RJ  ","                0","                0","                0","                0","                0","                0","           80,000","           64,000","           16,000","           16,000"
"709297 ","元大RK  ","                0","                0","                0","                0","                0","                0","          158,000","          198,000","          -40,000","          -40,000"
"709298 ","元大RL  ","                0","                0","                0","                0","                0","                0","            7,000","          315,000","         -308,000","         -308,000"
"70929P ","UZ群益  ","                0","                0","                0","                0","                0","                0","           20,000","          411,000","         -391,000","         -391,000"
"709301 ","UA群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709302 ","UB群益  ","                0","                0","                0","                0","                0","                0","          200,000","          298,000","          -98,000","          -98,000"
"709303 ","大眾VM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709306 ","元富PF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709307 ","日盛PM  ","                0","                0","                0","                0","                0","                0","           15,000","          292,000","         -277,000","         -277,000"
"709308 ","工銀R8  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"709309 ","永豐UT  ","                0","                0","                0","                0","                0","                0","          449,000","          111,000","          338,000","          338,000"
"70930P ","VA群益  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"709310 ","永豐UU  ","                0","                0","                0","                0","                0","                0","           30,000","          282,000","         -252,000","         -252,000"
"709312 ","永豐UW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709313 ","兆豐ZG  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"709314 ","兆豐ZH  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"709316 ","兆豐ZK  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"709317 ","兆豐ZL  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"709318 ","亞東QT  ","                0","                0","                0","                0","                0","                0","          314,000","          330,000","          -16,000","          -16,000"
"70931P ","元大SD  ","                0","                0","                0","                0","                0","                0","          250,000","          299,000","          -49,000","          -49,000"
"709320 ","國泰QC  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"709321 ","國泰QD  ","                0","                0","                0","                0","                0","                0","          356,000","          795,000","         -439,000","         -439,000"
"709323 ","統一YZ  ","                0","                0","                0","                0","                0","                0","           99,000","            8,000","           91,000","           91,000"
"709325 ","凱基SJ  ","                0","                0","                0","                0","                0","                0","           38,000","           55,000","          -17,000","          -17,000"
"709326 ","富邦WR  ","                0","                0","                0","                0","                0","                0","                0","          213,000","         -213,000","         -213,000"
"709327 ","富邦WS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709329 ","元大RQ  ","                0","                0","                0","                0","                0","                0","           10,000","          164,000","         -154,000","         -154,000"
"709330 ","元大RR  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"709331 ","元大RS  ","                0","                0","                0","                0","                0","                0","           90,000","           38,000","           52,000","           52,000"
"709332 ","亞東QU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709333 ","康和XK  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"709334 ","康和XL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709335 ","統一ZA  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"709337 ","富邦WT  ","                0","                0","                0","                0","                0","                0","          195,000","          120,000","           75,000","           75,000"
"709338 ","UE群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709339 ","UF群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
