101年07月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","          792,000","          149,000","          643,000","          643,000"
"705314 ","大華WT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","        1,374,000","        2,576,000","       -1,202,000","       -1,202,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","          185,000","           70,000","          115,000","          115,000"
"705324 ","亞東W4  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705328 ","大眾RQ  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"705330 ","元富SZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","           70,000","          397,000","         -327,000","         -327,000"
"705333 ","V6富邦  ","                0","                0","                0","                0","                0","                0","          728,000","          720,000","            8,000","            8,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"705338 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705339 ","國泰TB  ","                0","                0","                0","                0","                0","                0","           80,000","           99,000","          -19,000","          -19,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           44,000","          952,000","         -908,000","         -908,000"
"705344 ","大華WV  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","          350,000","          357,000","           -7,000","           -7,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","          129,000","           38,000","           91,000","           91,000"
"705347 ","日盛VK  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           11,000","          214,000","         -203,000","         -203,000"
"705349 ","永豐ZJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","          225,000","          200,000","           25,000","           25,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","           60,000","          153,000","          -93,000","          -93,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","           20,000","           56,000","          -36,000","          -36,000"
"705355 ","工銀WA  ","                0","                0","                0","                0","                0","                0","          235,000","           14,000","          221,000","          221,000"
"705358 ","亞東W5  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"705359 ","統一PN  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","           37,000","           96,000","          -59,000","          -59,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","          238,000","          406,000","         -168,000","         -168,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","          278,000","          140,000","          138,000","          138,000"
"705367 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","           50,000","          172,000","         -122,000","         -122,000"
"705369 ","凱基TT  ","                0","                0","                0","                0","                0","                0","           78,000","           63,000","           15,000","           15,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","           75,000","          131,000","          -56,000","          -56,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","           99,000","          132,000","          -33,000","          -33,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          220,000","           75,000","          145,000","          145,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"705382 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"705383 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","          117,000","          104,000","           13,000","           13,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","          537,000","                0","          537,000","          537,000"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","           10,000","          288,000","         -278,000","         -278,000"
"705390 ","統一PP  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          792,000","          625,000","          167,000","          167,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","           52,000","           32,000","           20,000","           20,000"
"705395 ","大眾RT  ","                0","                0","                0","                0","                0","                0","           76,000","            7,000","           69,000","           69,000"
"705397 ","大眾RV  ","                0","                0","                0","                0","                0","                0","          327,000","           12,000","          315,000","          315,000"
"705398 ","大華WW  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","          271,000","          418,000","         -147,000","         -147,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","          238,000","          167,000","           71,000","           71,000"
"705408 ","V9富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"705409 ","W1富邦  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","          198,000","          496,000","         -298,000","         -298,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","          116,000","          221,000","         -105,000","         -105,000"
"705415 ","元富TD  ","                0","                0","                0","                0","                0","                0","           20,000","          390,000","         -370,000","         -370,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"705419 ","P8永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","          117,000","          752,000","         -635,000","         -635,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","          470,000","        2,240,000","       -1,770,000","       -1,770,000"
"705423 ","W3富邦  ","                0","                0","                0","                0","                0","                0","            5,000","           46,000","          -41,000","          -41,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"705427 ","S8元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","           70,000","          251,000","         -181,000","         -181,000"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","          203,000","          198,000","            5,000","            5,000"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","          992,000","        1,419,000","         -427,000","         -427,000"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","           72,000","          703,000","         -631,000","         -631,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          420,000","          465,000","          -45,000","          -45,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705435 ","國票V8  ","                0","                0","                0","                0","                0","                0","          120,000","           52,000","           68,000","           68,000"
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","          115,000","          160,000","          -45,000","          -45,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","          731,000","          765,000","          -34,000","          -34,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          561,000","          558,000","            3,000","            3,000"
"705442 ","大華XE  ","                0","                0","                0","                0","                0","                0","            9,000","          365,000","         -356,000","         -356,000"
"705443 ","T1元大  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","           70,000","          124,000","          -54,000","          -54,000"
"705445 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","          198,000","           40,000","          158,000","          158,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","           30,000","          149,000","         -119,000","         -119,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","           50,000","           41,000","            9,000","            9,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705451 ","日盛VS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","           64,000","           70,000","           -6,000","           -6,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","          250,000","           99,000","          151,000","          151,000"
"705454 ","W5富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"705457 ","大眾RX  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","          120,000","           25,000","           95,000","           95,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","           30,000","           65,000","          -35,000","          -35,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705464 ","T7元大  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"705467 ","R4永豐  ","                0","                0","                0","                0","                0","                0","            2,000","          208,000","         -206,000","         -206,000"
"705468 ","R5永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705469 ","R6永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           51,000","           -1,000","           -1,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","          179,000","          547,000","         -368,000","         -368,000"
"705471 ","第一VJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705472 ","第一VK  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","          174,000","           16,000","          158,000","          158,000"
"705475 ","R8永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","          195,000","           20,000","          175,000","          175,000"
"705477 ","S1永豐  ","                0","                0","                0","                0","                0","                0","          406,000","           28,000","          378,000","          378,000"
"705478 ","S2永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705480 ","S4永豐  ","                0","                0","                0","                0","                0","                0","            3,000","            8,000","           -5,000","           -5,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","            1,000","          423,000","         -422,000","         -422,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"705486 ","T8元大  ","                0","                0","                0","                0","                0","                0","                0","          213,000","         -213,000","         -213,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          190,000","            8,000","            8,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705489 ","第一VN  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","          135,000","          115,000","           20,000","           20,000"
"705494 ","元富TG  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"705496 ","元富TJ  ","                0","                0","                0","                0","                0","                0","           12,000","            2,000","           10,000","           10,000"
"705497 ","S6永豐  ","                0","                0","                0","                0","                0","                0","           33,000","           10,000","           23,000","           23,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","          264,000","           10,000","          254,000","          254,000"
"705499 ","元富TK  ","                0","                0","                0","                0","                0","                0","          103,000","          100,000","            3,000","            3,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705501 ","元富TM  ","                0","                0","                0","                0","                0","                0","          290,000","          397,000","         -107,000","         -107,000"
"705503 ","工銀WD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","          873,000","          835,000","           38,000","           38,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           43,000","           47,000","           -4,000","           -4,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","           14,000","          232,000","         -218,000","         -218,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"705509 ","群益P5  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","           70,000","            6,000","           64,000","           64,000"
"705514 ","富邦P3  ","                0","                0","                0","                0","                0","                0","            6,000","          102,000","          -96,000","          -96,000"
"705515 ","永昌TP  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"705516 ","U5元大  ","                0","                0","                0","                0","                0","                0","           70,000","            5,000","           65,000","           65,000"
"705517 ","U6元大  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","           80,000","           15,000","           65,000","           65,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","          165,000","          452,000","         -287,000","         -287,000"
"705526 ","元大U7  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","          100,000","          104,000","           -4,000","           -4,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","                0","          231,000","         -231,000","         -231,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          330,000","          240,000","           90,000","           90,000"
"705533 ","兆豐PS  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","          139,000","           99,000","           40,000","           40,000"
"705536 ","群益P6  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"705537 ","群益P7  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","           26,000","           20,000","            6,000","            6,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","           30,000","           90,000","          -60,000","          -60,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","           30,000","           61,000","          -31,000","          -31,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","           30,000","           35,000","           -5,000","           -5,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","          860,000","           65,000","          795,000","          795,000"
"705550 ","T9永豐  ","                0","                0","                0","                0","                0","                0","          190,000","          243,000","          -53,000","          -53,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","           18,000","           11,000","            7,000","            7,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","          119,000","           42,000","           77,000","           77,000"
"705557 ","日盛VX  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          129,000","          -79,000","          -79,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","          236,000","          262,000","          -26,000","          -26,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","            1,000","           72,000","          -71,000","          -71,000"
"705565 ","大華XJ  ","                0","                0","                0","                0","                0","                0","          469,000","          783,000","         -314,000","         -314,000"
"705566 ","日盛VY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","          153,000","           10,000","          143,000","          143,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","          199,000","          157,000","           42,000","           42,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","          149,000","          139,000","           10,000","           10,000"
"705571 ","第一VT  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"705572 ","大華XK  ","                0","                0","                0","                0","                0","                0","          109,000","           10,000","           99,000","           99,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","           34,000","           10,000","           24,000","           24,000"
"705574 ","國泰TW  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","           10,000","           61,000","          -51,000","          -51,000"
"705582 ","工銀WH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705583 ","U4永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","           25,000","           65,000","          -40,000","          -40,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","           20,000","          171,000","         -151,000","         -151,000"
"705589 ","群益Q8  ","                0","                0","                0","                0","                0","                0","          262,000","           32,000","          230,000","          230,000"
"705590 ","群益R1  ","                0","                0","                0","                0","                0","                0","           40,000","          413,000","         -373,000","         -373,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","          162,000","                0","          162,000","          162,000"
"705594 ","U7永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","          330,000","          423,000","          -93,000","          -93,000"
"705596 ","U9永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","          229,000","          364,000","         -135,000","         -135,000"
"705600 ","大眾SD  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","           52,000","          182,000","         -130,000","         -130,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","           43,000","          126,000","          -83,000","          -83,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
