102年08月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70870P ","元富Y7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708710 ","日盛R3  ","                0","                0","                0","                0","                0","                0","           50,000","          214,000","         -164,000","         -164,000"
"708715 ","QN群益  ","                0","                0","                0","                0","                0","                0","           27,000","            1,000","           26,000","           26,000"
"708716 ","QP群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708717 ","QQ群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708719 ","中信Z6  ","                0","                0","                0","                0","                0","                0","           60,000","           90,000","          -30,000","          -30,000"
"708721 ","元大T3  ","                0","                0","                0","                0","                0","                0","          266,000","          567,000","         -301,000","         -301,000"
"708722 ","元大T4  ","                0","                0","                0","                0","                0","                0","           87,000","          480,000","         -393,000","         -393,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","          423,000","          853,000","         -430,000","         -430,000"
"708724 ","日盛R5  ","                0","                0","                0","                0","                0","                0","          110,000","           90,000","           20,000","           20,000"
"708725 ","永豐RD  ","                0","                0","                0","                0","                0","                0","          125,000","          286,000","         -161,000","         -161,000"
"708726 ","永豐RE  ","                0","                0","                0","                0","                0","                0","            1,000","          211,000","         -210,000","         -210,000"
"708727 ","兆豐XT  ","                0","                0","                0","                0","                0","                0","          258,000","          335,000","          -77,000","          -77,000"
"708730 ","康和WK  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"708732 ","永昌UJ  ","                0","                0","                0","                0","                0","                0","          366,000","          175,000","          191,000","          191,000"
"708733 ","永昌UK  ","                0","                0","                0","                0","                0","                0","           15,000","          215,000","         -200,000","         -200,000"
"708734 ","QS群益  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"708735 ","QT群益  ","                0","                0","                0","                0","                0","                0","           78,000","           50,000","           28,000","           28,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","          172,000","           10,000","          162,000","          162,000"
"708737 ","元大T7  ","                0","                0","                0","                0","                0","                0","          445,000","          237,000","          208,000","          208,000"
"708738 ","永豐RF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708739 ","永豐RG  ","                0","                0","                0","                0","                0","                0","           35,000","            2,000","           33,000","           33,000"
"70873P ","亞東QM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708740 ","兆豐XW  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"708741 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","          268,000","          260,000","            8,000","            8,000"
"708742 ","凱基QA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708743 ","富邦VB  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708745 ","永豐RH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","           17,000","          100,000","          -83,000","          -83,000"
"708748 ","統一XE  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","          290,000","          215,000","           75,000","           75,000"
"708751 ","QW群益  ","                0","                0","                0","                0","                0","                0","          718,000","          198,000","          520,000","          520,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","          620,000","        2,330,000","       -1,710,000","       -1,710,000"
"708753 ","元大U1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708754 ","日盛R6  ","                0","                0","                0","                0","                0","                0","          248,000","           10,000","          238,000","          238,000"
"708755 ","日盛R7  ","                0","                0","                0","                0","                0","                0","          110,000","          100,000","           10,000","           10,000"
"708757 ","永豐RI  ","                0","                0","                0","                0","                0","                0","           60,000","          398,000","         -338,000","         -338,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","          160,000","          166,000","           -6,000","           -6,000"
"708759 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","           60,000","           76,000","          -16,000","          -16,000"
"708760 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","          355,000","           93,000","          262,000","          262,000"
"708761 ","國票RN  ","                0","                0","                0","                0","                0","                0","            4,000","          173,000","         -169,000","         -169,000"
"708762 ","凱基QB  ","                0","                0","                0","                0","                0","                0","          131,000","           35,000","           96,000","           96,000"
"708763 ","QX群益  ","                0","                0","                0","                0","                0","                0","            2,000","           99,000","          -97,000","          -97,000"
"708764 ","QY群益  ","                0","                0","                0","                0","                0","                0","          719,000","        1,637,000","         -918,000","         -918,000"
"708765 ","元大U3  ","                0","          198,000","         -198,000","                0","                0","                0","          238,000","          421,000","         -183,000","         -381,000"
"708766 ","元大U4  ","                0","                0","                0","                0","                0","                0","            1,000","           26,000","          -25,000","          -25,000"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","           30,000","          307,000","         -277,000","         -277,000"
"708768 ","元大U6  ","                0","                0","                0","                0","                0","                0","            3,000","           30,000","          -27,000","          -27,000"
"708769 ","元大U7  ","                0","                0","                0","                0","                0","                0","          259,000","                0","          259,000","          259,000"
"708771 ","日盛S1  ","                0","                0","                0","                0","                0","                0","          214,000","           38,000","          176,000","          176,000"
"708773 ","日盛S3  ","                0","                0","                0","                0","                0","                0","          120,000","          584,000","         -464,000","         -464,000"
"708774 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","                0","           96,000","          -96,000","          -96,000"
"708776 ","永豐RL  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708778 ","統一XJ  ","                0","                0","                0","                0","                0","                0","           30,000","           35,000","           -5,000","           -5,000"
"708779 ","凱基QC  ","                0","                0","                0","                0","                0","                0","                0","          691,000","         -691,000","         -691,000"
"708780 ","凱基QD  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"708781 ","元大U8  ","                0","                0","                0","                0","                0","                0","                0","          504,000","         -504,000","         -504,000"
"708784 ","兆豐XX  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"708785 ","兆豐XY  ","                0","                0","                0","                0","                0","                0","          248,000","          147,000","          101,000","          101,000"
"708786 ","兆豐XZ  ","                0","                0","                0","                0","                0","                0","                0","          278,000","         -278,000","         -278,000"
"708788 ","兆豐YB  ","                0","                0","                0","                0","                0","                0","           21,000","          480,000","         -459,000","         -459,000"
"708791 ","康和WL  ","                0","                0","                0","                0","                0","                0","          319,000","                0","          319,000","          319,000"
"708792 ","統一XK  ","                0","                0","                0","                0","                0","                0","           30,000","          557,000","         -527,000","         -527,000"
"708794 ","富邦VC  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708795 ","富邦VD  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","          100,000","           99,000","            1,000","            1,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","          252,000","          698,000","         -446,000","         -446,000"
"708802 ","凱基QG  ","                0","                0","                0","                0","                0","                0","           18,000","           50,000","          -32,000","          -32,000"
"708803 ","富邦VE  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","          220,000","          411,000","         -191,000","         -191,000"
"708806 ","兆豐YD  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"708807 ","富邦VF  ","                0","                0","                0","                0","                0","                0","          124,000","            1,000","          123,000","          123,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","          448,000","        3,692,000","       -3,244,000","       -3,244,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","           30,000","           32,000","           -2,000","           -2,000"
"708811 ","元大V3  ","                0","                0","                0","                0","                0","                0","           34,000","          411,000","         -377,000","         -377,000"
"708812 ","元大V4  ","                0","                0","                0","                0","                0","                0","           95,000","          507,000","         -412,000","         -412,000"
"708813 ","元大V5  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"708814 ","元大V6  ","                0","                0","                0","                0","                0","                0","          386,000","          427,000","          -41,000","          -41,000"
"708815 ","元大V7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708816 ","元大V8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","          213,000","                0","          213,000","          213,000"
"708819 ","元富W7  ","                0","                0","                0","                0","                0","                0","           10,000","          278,000","         -268,000","         -268,000"
"708820 ","元富W8  ","                0","                0","                0","                0","                0","                0","           15,000","          783,000","         -768,000","         -768,000"
"708822 ","日盛S7  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"708824 ","工銀R2  ","                0","                0","                0","                0","                0","                0","          381,000","           64,000","          317,000","          317,000"
"708825 ","永豐RP  ","                0","                0","                0","                0","                0","                0","          296,000","          132,000","          164,000","          164,000"
"708826 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","            9,000","           21,000","          -12,000","          -12,000"
"708828 ","永豐RS  ","                0","                0","                0","                0","                0","                0","           14,000","            1,000","           13,000","           13,000"
"708829 ","永豐RT  ","                0","                0","                0","                0","                0","                0","            5,000","          367,000","         -362,000","         -362,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","          207,000","          214,000","           -7,000","           -7,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","        1,330,000","          587,000","          743,000","          743,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","           38,000","           15,000","           23,000","           23,000"
"708834 ","國泰PC  ","                0","                0","                0","                0","                0","                0","            6,000","          208,000","         -202,000","         -202,000"
"708835 ","國泰PD  ","                0","                0","                0","                0","                0","                0","          205,000","          531,000","         -326,000","         -326,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","          531,000","          294,000","          237,000","          237,000"
"708837 ","國票RP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708838 ","國票RQ  ","                0","                0","                0","                0","                0","                0","          130,000","          115,000","           15,000","           15,000"
"708839 ","國票RR  ","                0","                0","                0","                0","                0","                0","          307,000","          396,000","          -89,000","          -89,000"
"708841 ","康和WN  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","          100,000","          102,000","           -2,000","           -2,000"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","           14,000","           33,000","          -19,000","          -19,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","          240,000","           89,000","          151,000","          151,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","           95,000","          510,000","         -415,000","         -415,000"
"708848 ","凱基QK  ","                0","                0","                0","                0","                0","                0","           55,000","          481,000","         -426,000","         -426,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          390,000","          408,000","          -18,000","          -18,000"
"708851 ","富邦VH  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"708852 ","RD群益  ","                0","                0","                0","                0","                0","                0","          296,000","          293,000","            3,000","            3,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"708855 ","中信Z9  ","                0","                0","                0","                0","                0","                0","           75,000","        1,065,000","         -990,000","         -990,000"
"708856 ","元大W2  ","                0","                0","                0","                0","                0","                0","          289,000","          196,000","           93,000","           93,000"
"708857 ","元大W3  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"708858 ","元大W4  ","                0","                0","                0","                0","                0","                0","          254,000","          115,000","          139,000","          139,000"
"708859 ","元大W5  ","                0","                0","                0","                0","                0","                0","           35,000","          387,000","         -352,000","         -352,000"
"708860 ","元大W6  ","                0","                0","                0","                0","                0","                0","           55,000","          119,000","          -64,000","          -64,000"
"708862 ","元大W8  ","                0","                0","                0","                0","                0","                0","           49,000","          120,000","          -71,000","          -71,000"
"708863 ","元大W9  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"708864 ","元大PA  ","                0","                0","                0","                0","                0","                0","           65,000","           50,000","           15,000","           15,000"
"708865 ","元富W9  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"708866 ","日盛S9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708867 ","日盛T1  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"708868 ","日盛T2  ","                0","                0","                0","                0","                0","                0","           54,000","           39,000","           15,000","           15,000"
"708869 ","工銀R3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708870 ","永豐RW  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"708871 ","永豐RX  ","                0","                0","                0","                0","                0","                0","           87,000","          185,000","          -98,000","          -98,000"
"708872 ","永豐RY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708873 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","          488,000","        1,265,000","         -777,000","         -777,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          366,000","          275,000","           91,000","           91,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","           41,000","           45,000","           -4,000","           -4,000"
"708877 ","國票RT  ","                0","                0","                0","                0","                0","                0","           53,000","           89,000","          -36,000","          -36,000"
"708879 ","康和WR  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"708881 ","康和WT  ","                0","                0","                0","                0","                0","                0","            1,000","           42,000","          -41,000","          -41,000"
"708882 ","統一XN  ","                0","                0","                0","                0","                0","                0","           20,000","          135,000","         -115,000","         -115,000"
"708883 ","統一XP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708884 ","凱基QM  ","                0","                0","                0","                0","                0","                0","          276,000","            9,000","          267,000","          267,000"
"708885 ","富邦VK  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"708888 ","RH群益  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"708890 ","RK群益  ","                0","                0","                0","                0","                0","                0","          122,000","           30,000","           92,000","           92,000"
"708892 ","元大PB  ","                0","                0","                0","                0","                0","                0","          121,000","          110,000","           11,000","           11,000"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","           96,000","           16,000","           80,000","           80,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","          287,000","           72,000","          215,000","          215,000"
"708897 ","永豐SE  ","                0","                0","                0","                0","                0","                0","          123,000","           12,000","          111,000","          111,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","                0","          117,000","         -117,000","         -117,000"
"708900 ","凱基QN  ","                0","                0","                0","                0","                0","                0","           22,000","           50,000","          -28,000","          -28,000"
"708901 ","凱基QP  ","                0","                0","                0","                0","                0","                0","           63,000","           45,000","           18,000","           18,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","           90,000","          140,000","          -50,000","          -50,000"
"708904 ","富邦VM  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","          698,000","          572,000","          126,000","          126,000"
"708907 ","日盛T4  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708911 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"708913 ","RP群益  ","                0","                0","                0","                0","                0","                0","          149,000","          320,000","         -171,000","         -171,000"
"708914 ","RQ群益  ","                0","                0","                0","                0","                0","                0","          926,000","          333,000","          593,000","          593,000"
"708915 ","日盛T6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708916 ","永豐SF  ","                0","                0","                0","                0","                0","                0","          292,000","          446,000","         -154,000","         -154,000"
"708917 ","永豐SG  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"708918 ","亞東QD  ","                0","                0","                0","                0","                0","                0","          378,000","          279,000","           99,000","           99,000"
"708919 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","          115,000","          430,000","         -315,000","         -315,000"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","          590,000","           99,000","          491,000","          491,000"
"708921 ","國泰PL  ","                0","                0","                0","                0","                0","                0","          148,000","          366,000","         -218,000","         -218,000"
"708922 ","統一XS  ","                0","                0","                0","                0","                0","                0","           28,000","           10,000","           18,000","           18,000"
"708924 ","統一XU  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"708925 ","富邦VS  ","                0","                0","                0","                0","                0","                0","           10,000","          195,000","         -185,000","         -185,000"
"708927 ","RS群益  ","            8,000","                0","            8,000","                0","                0","                0","        1,233,000","        1,369,000","         -136,000","         -128,000"
"708929 ","RU群益  ","                0","                0","                0","                0","                0","                0","          114,000","            3,000","          111,000","          111,000"
"708930 ","RV群益  ","                0","                0","                0","                0","                0","                0","          280,000","          119,000","          161,000","          161,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","           58,000","          407,000","         -349,000","         -349,000"
"708934 ","元大PF  ","                0","                0","                0","                0","                0","                0","          159,000","          384,000","         -225,000","         -225,000"
"708935 ","永豐SH  ","                0","                0","                0","                0","                0","                0","                0","          585,000","         -585,000","         -585,000"
"708936 ","兆豐YE  ","                0","                0","                0","                0","                0","                0","           13,000","           13,000","                0","                0"
"708938 ","富邦VT  ","                0","                0","                0","                0","                0","                0","           10,000","           34,000","          -24,000","          -24,000"
"708939 ","元大PG  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"708940 ","元大PH  ","                0","                0","                0","                0","                0","                0","        1,354,000","        1,745,000","         -391,000","         -391,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          520,000","          535,000","          -15,000","          -15,000"
"708942 ","日盛T7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708943 ","永豐SI  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","          365,000","          198,000","          167,000","          167,000"
"708945 ","國泰PN  ","                0","                0","                0","                0","                0","                0","          148,000","          504,000","         -356,000","         -356,000"
"708946 ","國泰PP  ","                0","                0","                0","                0","                0","                0","          834,000","          410,000","          424,000","          424,000"
"708947 ","統一XV  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708948 ","統一XW  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"708949 ","凱基QT  ","                0","                0","                0","                0","                0","                0","          334,000","          358,000","          -24,000","          -24,000"
"708950 ","永昌UM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708951 ","永昌UN  ","                0","                0","                0","                0","                0","                0","            9,000","           10,000","           -1,000","           -1,000"
"708952 ","中信PB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708953 ","元大PK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708954 ","元富X3  ","                0","                0","                0","                0","                0","                0","           40,000","          129,000","          -89,000","          -89,000"
"708955 ","元富X4  ","                0","                0","                0","                0","                0","                0","          303,000","          183,000","          120,000","          120,000"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","           99,000","          160,000","          -61,000","          -61,000"
"708957 ","日盛T9  ","                0","                0","                0","                0","                0","                0","          160,000","          118,000","           42,000","           42,000"
"708959 ","永豐SK  ","                0","                0","                0","                0","                0","                0","          129,000","           27,000","          102,000","          102,000"
"708960 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","           44,000","           12,000","           32,000","           32,000"
"708961 ","統一XX  ","                0","                0","                0","                0","                0","                0","          954,000","          932,000","           22,000","           22,000"
"708962 ","凱基QU  ","                0","                0","                0","                0","                0","                0","           36,000","          360,000","         -324,000","         -324,000"
"708964 ","RZ群益  ","                0","                0","                0","                0","                0","                0","          881,000","          912,000","          -31,000","          -31,000"
"708965 ","SA群益  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"708966 ","永豐SL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
