101年03月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","          152,000","          125,000","           27,000","           27,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"704376 ","第一TM  ","                0","                0","                0","                0","                0","                0","            7,000","           99,000","          -92,000","          -92,000"
"704379 ","第一TQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704381 ","第一TS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","          322,000","          597,000","         -275,000","         -275,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","          105,000","           71,000","           34,000","           34,000"
"704384 ","凱基RB  ","                0","                0","                0","                0","                0","                0","           35,000","           15,000","           20,000","           20,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","           92,000","           61,000","           31,000","           31,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","           99,000","           42,000","           57,000","           57,000"
"704387 ","凱基RE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","           12,000","           71,000","          -59,000","          -59,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","          265,000","          120,000","          145,000","          145,000"
"704391 ","TC群益  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","          486,000","           73,000","          413,000","          413,000"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","          184,000","           93,000","           91,000","           91,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","           31,000","           80,000","          -49,000","          -49,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","          364,000","          258,000","          106,000","          106,000"
"704397 ","寶來VD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704398 ","寶來VE  ","                0","                0","                0","                0","                0","                0","          502,000","          160,000","          342,000","          342,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","          124,000","          176,000","          -52,000","          -52,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","           39,000","           81,000","          -42,000","          -42,000"
"704401 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","          297,000","          305,000","           -8,000","           -8,000"
"704403 ","永豐RK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","          336,000","           19,000","          317,000","          317,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","          296,000","          364,000","          -68,000","          -68,000"
"704406 ","永豐RN  ","                0","                0","                0","                0","                0","                0","          590,000","          581,000","            9,000","            9,000"
"704407 ","永豐RP  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704408 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704410 ","凱基RH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704411 ","凱基RJ  ","                0","                0","                0","                0","                0","                0","          151,000","                0","          151,000","          151,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","          344,000","                0","          344,000","          344,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","            1,000","           13,000","          -12,000","          -12,000"
"704414 ","寶來VF  ","                0","                0","                0","                0","                0","                0","           40,000","          182,000","         -142,000","         -142,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","          125,000","           25,000","          100,000","          100,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","           15,000","          176,000","         -161,000","         -161,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          103,000","          344,000","         -241,000","         -241,000"
"704418 ","永豐RR  ","                0","                0","                0","                0","                0","                0","          314,000","            1,000","          313,000","          313,000"
"704419 ","永豐RS  ","                0","                0","                0","                0","                0","                0","           55,000","          225,000","         -170,000","         -170,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","          475,000","          129,000","          346,000","          346,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"704422 ","永豐RV  ","                0","                0","                0","                0","                0","                0","          128,000","                0","          128,000","          128,000"
"704423 ","永豐RW  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","          359,000","          667,000","         -308,000","         -308,000"
"704426 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704427 ","永豐SA  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","           20,000","           55,000","          -35,000","          -35,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","        1,044,000","        1,215,000","         -171,000","         -171,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","           94,000","           20,000","           74,000","           74,000"
"704431 ","凱基RL  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","        1,216,000","          279,000","          937,000","          937,000"
"704435 ","寶來VG  ","                0","                0","                0","                0","                0","                0","          185,000","           60,000","          125,000","          125,000"
"704436 ","寶來VH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704437 ","寶來VJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704438 ","寶來VK  ","                0","                0","                0","                0","                0","                0","          248,000","          270,000","          -22,000","          -22,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","          166,000","          123,000","           43,000","           43,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","          495,000","          528,000","          -33,000","          -33,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          203,000","           35,000","          168,000","          168,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","           63,000","          255,000","         -192,000","         -192,000"
"704445 ","凱基RN  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","            2,000","           32,000","          -30,000","          -30,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","          210,000","          282,000","          -72,000","          -72,000"
"704449 ","大眾QU  ","                0","                0","                0","                0","                0","                0","            5,000","           51,000","          -46,000","          -46,000"
"704450 ","大眾QV  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","          134,000","          236,000","         -102,000","         -102,000"
"704452 ","SW元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","          139,000","          161,000","          -22,000","          -22,000"
"704454 ","國票U6  ","                0","                0","                0","                0","                0","                0","          280,000","          100,000","          180,000","          180,000"
"704455 ","凱基RP  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","          425,000","          198,000","          227,000","          227,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","          358,000","          101,000","          257,000","          257,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","          156,000","          134,000","           22,000","           22,000"
"704459 ","凱基RT  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","                0","          753,000","         -753,000","         -753,000"
"704464 ","永豐SC  ","                0","                0","                0","                0","                0","                0","          150,000","          199,000","          -49,000","          -49,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","          132,000","          387,000","         -255,000","         -255,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","          143,000","          256,000","         -113,000","         -113,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","          220,000","          265,000","          -45,000","          -45,000"
"704468 ","永豐SG  ","                0","                0","                0","                0","                0","                0","          270,000","            1,000","          269,000","          269,000"
"704469 ","永豐SH  ","                0","                0","                0","                0","                0","                0","          280,000","          323,000","          -43,000","          -43,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","           25,000","           21,000","            4,000","            4,000"
"704471 ","第一TT  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","          276,000","          543,000","         -267,000","         -267,000"
"704473 ","凱基RU  ","                0","                0","                0","                0","                0","                0","          295,000","          240,000","           55,000","           55,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","          303,000","          341,000","          -38,000","          -38,000"
"704476 ","Q1富邦  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704477 ","大華US  ","                0","                0","                0","                0","                0","                0","            5,000","          130,000","         -125,000","         -125,000"
"704478 ","大華UT  ","                0","                0","                0","                0","                0","                0","           26,000","           85,000","          -59,000","          -59,000"
"704480 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          464,000","          174,000","          290,000","          290,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","        1,011,000","          586,000","          425,000","          425,000"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","           38,000","          332,000","         -294,000","         -294,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","            3,000","           18,000","          -15,000","          -15,000"
"704487 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","          206,000","          340,000","         -134,000","         -134,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"704490 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","          377,000","          109,000","          268,000","          268,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","           32,000","          425,000","         -393,000","         -393,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","           60,000","           55,000","            5,000","            5,000"
"704496 ","永豐SL  ","                0","                0","                0","                0","                0","                0","          164,000","           98,000","           66,000","           66,000"
"704500 ","永豐SQ  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"704502 ","凱基RX  ","                0","                0","                0","                0","                0","                0","                0","          312,000","         -312,000","         -312,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","          119,000","          125,000","           -6,000","           -6,000"
"704504 ","永豐SS  ","                0","                0","                0","                0","                0","                0","          371,000","            2,000","          369,000","          369,000"
"704505 ","永豐ST  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"704506 ","第一TU  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704507 ","凱基RY  ","                0","                0","                0","                0","                0","                0","          519,000","                0","          519,000","          519,000"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","           22,000","           23,000","           -1,000","           -1,000"
"704509 ","永豐SU  ","                0","                0","                0","                0","                0","                0","          275,000","          323,000","          -48,000","          -48,000"
"704511 ","兆豐V5  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"704512 ","Q6富邦  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","           53,000","           61,000","           -8,000","           -8,000"
"704515 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"704517 ","寶來VT  ","                0","                0","                0","                0","                0","                0","           50,000","          224,000","         -174,000","         -174,000"
"704519 ","永豐SW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704520 ","永豐SX  ","                0","                0","                0","                0","                0","                0","           95,000","           15,000","           80,000","           80,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          149,000","          230,000","          -81,000","          -81,000"
"704524 ","永昌TC  ","                0","                0","                0","                0","                0","                0","          223,000","                0","          223,000","          223,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","           50,000","           45,000","            5,000","            5,000"
"704529 ","TF元大  ","                0","                0","                0","                0","                0","                0","            8,000","           25,000","          -17,000","          -17,000"
"704531 ","TH元大  ","                0","                0","                0","                0","                0","                0","           50,000","           42,000","            8,000","            8,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","          111,000","           61,000","           50,000","           50,000"
"704533 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","           30,000","           63,000","          -33,000","          -33,000"
"704535 ","工銀US  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"704536 ","永豐SY  ","                0","                0","                0","                0","                0","                0","          119,000","          209,000","          -90,000","          -90,000"
"704537 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","           30,000","           80,000","          -50,000","          -50,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"704539 ","康和RJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704540 ","康和RK  ","                0","                0","                0","                0","                0","                0","          120,000","          200,000","          -80,000","          -80,000"
"704541 ","康和RL  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"704547 ","大華UX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704548 ","大華UY  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","           60,000","           53,000","            7,000","            7,000"
"704550 ","TL元大  ","                0","                0","                0","                0","                0","                0","           11,000","            2,000","            9,000","            9,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","          667,000","          180,000","          487,000","          487,000"
"704552 ","日盛SN  ","                0","                0","                0","                0","                0","                0","           42,000","           60,000","          -18,000","          -18,000"
"704554 ","永豐TA  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704556 ","永豐TC  ","                0","                0","                0","                0","                0","                0","            5,000","           45,000","          -40,000","          -40,000"
"704557 ","永豐TD  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"704558 ","國泰QR  ","                0","                0","                0","                0","                0","                0","            4,000","          170,000","         -166,000","         -166,000"
"704561 ","第一TX  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"704565 ","TJ群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704566 ","TK群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","           99,000","          694,000","         -595,000","         -595,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","           20,000","           37,000","          -17,000","          -17,000"
"704570 ","大華VA  ","                0","                0","                0","                0","                0","                0","           99,000","          312,000","         -213,000","         -213,000"
"704572 ","永豐TE  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"704573 ","永豐TF  ","                0","                0","                0","                0","                0","                0","          172,000","          430,000","         -258,000","         -258,000"
"704574 ","永豐TG  ","                0","                0","                0","                0","                0","                0","           85,000","           82,000","            3,000","            3,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704578 ","統一Z1  ","                0","                0","                0","                0","                0","                0","          153,000","          153,000","                0","                0"
"704579 ","大華VB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704585 ","工銀UW  ","                0","                0","                0","                0","                0","                0","          390,000","          359,000","           31,000","           31,000"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","          252,000","          570,000","         -318,000","         -318,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704591 ","寶來VX  ","                0","                0","                0","                0","                0","                0","           67,000","           26,000","           41,000","           41,000"
"704593 ","TQ元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704594 ","TR元大  ","                0","                0","                0","                0","                0","                0","           20,000","           56,000","          -36,000","          -36,000"
"704595 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","          597,000","          690,000","          -93,000","          -93,000"
"704596 ","國泰QU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704598 ","康和RQ  ","                0","                0","                0","                0","                0","                0","                0","          175,000","         -175,000","         -175,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","           89,000","          117,000","          -28,000","          -28,000"
"704600 ","第一TZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704601 ","統一Z2  ","                0","                0","                0","                0","                0","                0","          114,000","          114,000","                0","                0"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","          813,000","          376,000","          437,000","          437,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","            5,000","          159,000","         -154,000","         -154,000"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","           58,000","          307,000","         -249,000","         -249,000"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","           11,000","           50,000","          -39,000","          -39,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","        1,523,000","          823,000","          700,000","          700,000"
"704611 ","大華VE  ","                0","                0","                0","                0","                0","                0","                0","          168,000","         -168,000","         -168,000"
"704612 ","TS元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","           29,000","          124,000","          -95,000","          -95,000"
"704617 ","永豐TM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","          129,000","          129,000","                0","                0"
"704619 ","永豐TP  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"704621 ","國泰QX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704622 ","國票U8  ","                0","                0","                0","                0","                0","                0","          101,000","          152,000","          -51,000","          -51,000"
"704623 ","康和RS  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"704624 ","統一Z4  ","                0","                0","                0","                0","                0","                0","          209,000","           62,000","          147,000","          147,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","          313,000","          285,000","           28,000","           28,000"
"704626 ","R3富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","           20,000","           61,000","          -41,000","          -41,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","           25,000","           70,000","          -45,000","          -45,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","          170,000","            3,000","          167,000","          167,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","          393,000","          226,000","          167,000","          167,000"
