102年02月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707051 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707052 ","工銀XU  ","                0","                0","                0","                0","                0","                0","          919,000","           82,000","          837,000","          837,000"
"707054 ","WK永豐  ","                0","                0","                0","                0","                0","                0","           87,000","                0","           87,000","           87,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","          349,000","          358,000","           -9,000","           -9,000"
"707057 ","R2第一  ","                0","                0","                0","                0","                0","                0","           30,000","           56,000","          -26,000","          -26,000"
"707058 ","R3第一  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707059 ","R4第一  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","           20,000","          178,000","         -158,000","         -158,000"
"707061 ","凱基YX  ","                0","                0","                0","                0","                0","                0","          112,000","            8,000","          104,000","          104,000"
"707062 ","富邦QW  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","          228,000","           51,000","          177,000","          177,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","          743,000","          537,000","          206,000","          206,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","          391,000","          402,000","          -11,000","          -11,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"707068 ","日盛SA  ","                0","                0","                0","                0","                0","                0","          272,000","           25,000","          247,000","          247,000"
"707069 ","日盛SB  ","                0","                0","                0","                0","                0","                0","           11,000","          131,000","         -120,000","         -120,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","          150,000","            2,000","          148,000","          148,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","           85,000","          334,000","         -249,000","         -249,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"707078 ","QH元大  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","          184,000","          247,000","          -63,000","          -63,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"707081 ","QL元大  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","          208,000","          201,000","            7,000","            7,000"
"707083 ","QN元大  ","                0","                0","                0","                0","                0","                0","          471,000","          372,000","           99,000","           99,000"
"707084 ","QP元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","          434,000","          434,000","                0","                0"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"707088 ","元富XK  ","                0","                0","                0","                0","                0","                0","           35,000","           90,000","          -55,000","          -55,000"
"707089 ","日盛SC  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","            5,000","          192,000","         -187,000","         -187,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","          383,000","           10,000","          373,000","          373,000"
"707093 ","工銀XV  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707095 ","WN永豐  ","                0","                0","                0","                0","                0","                0","          111,000","           20,000","           91,000","           91,000"
"707096 ","WP永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"707097 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","          609,000","          508,000","          101,000","          101,000"
"707098 ","WR永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707099 ","兆豐TT  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"707100 ","國泰YR  ","                0","                0","                0","                0","                0","                0","          127,000","          132,000","           -5,000","           -5,000"
"707101 ","國泰YS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","           52,000","           51,000","            1,000","            1,000"
"707103 ","國泰YU  ","                0","                0","                0","                0","                0","                0","          195,000","          190,000","            5,000","            5,000"
"707104 ","國票PJ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707106 ","國票PL  ","                0","                0","                0","                0","                0","                0","          119,000","           25,000","           94,000","           94,000"
"707109 ","R7第一  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707111 ","統一SJ  ","                0","                0","                0","                0","                0","                0","           85,000","           10,000","           75,000","           75,000"
"707113 ","凱基YZ  ","                0","                0","                0","                0","                0","                0","          404,000","          294,000","          110,000","          110,000"
"707114 ","富邦QY  ","                0","                0","                0","                0","                0","                0","          152,000","          349,000","         -197,000","         -197,000"
"707115 ","富邦QZ  ","                0","                0","                0","                0","                0","                0","           12,000","           99,000","          -87,000","          -87,000"
"707116 ","富邦RA  ","                0","                0","                0","                0","                0","                0","           99,000","           40,000","           59,000","           59,000"
"707117 ","富邦RB  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"707120 ","群益UF  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"707122 ","群益UH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","          353,000","          320,000","           33,000","           33,000"
"707129 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707132 ","中信T5  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707134 ","QS元大  ","                0","                0","                0","                0","                0","                0","          109,000","           20,000","           89,000","           89,000"
"707135 ","日盛SG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707136 ","WU永豐  ","                0","                0","                0","                0","                0","                0","           35,000","            7,000","           28,000","           28,000"
"707137 ","WV永豐  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"707138 ","WW永豐  ","                0","                0","                0","                0","                0","                0","          491,000","          506,000","          -15,000","          -15,000"
"707139 ","統一SL  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707141 ","富邦RE  ","                0","                0","                0","                0","                0","                0","          101,000","          163,000","          -62,000","          -62,000"
"707144 ","中信T6  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"707146 ","QU元大  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"707147 ","QV元大  ","                0","                0","                0","                0","                0","                0","          194,000","           91,000","          103,000","          103,000"
"707150 ","日盛SH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707151 ","WX永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"707155 ","永昌TZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707156 ","群益UK  ","                0","                0","                0","                0","                0","                0","          105,000","           68,000","           37,000","           37,000"
"707157 ","群益UL  ","                0","                0","                0","                0","                0","                0","            3,000","            7,000","           -4,000","           -4,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707160 ","元富XN  ","                0","                0","                0","                0","                0","                0","            2,000","          300,000","         -298,000","         -298,000"
"707163 ","元富XR  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"707164 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","            9,000","            4,000","            5,000","            5,000"
"707165 ","日盛SK  ","                0","                0","                0","                0","                0","                0","           62,000","          139,000","          -77,000","          -77,000"
"707166 ","WY永豐  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707168 ","兆豐TU  ","                0","                0","                0","                0","                0","                0","           99,000","           60,000","           39,000","           39,000"
"707169 ","兆豐TV  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","           83,000","          371,000","         -288,000","         -288,000"
"707172 ","國票PM  ","                0","                0","                0","                0","                0","                0","           30,000","            6,000","           24,000","           24,000"
"707174 ","統一SM  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"707175 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"707176 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"707177 ","凱基ZG  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707178 ","凱基ZH  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707180 ","群益UP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707182 ","大華R2  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"707183 ","QX元大  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"707184 ","QY元大  ","                0","                0","                0","                0","                0","                0","          153,000","          376,000","         -223,000","         -223,000"
"707187 ","XA永豐  ","                0","                0","                0","                0","                0","                0","          459,000","          297,000","          162,000","          162,000"
"707194 ","凱基ZL  ","                0","                0","                0","                0","                0","                0","          180,000","          285,000","         -105,000","         -105,000"
"707195 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","          316,000","          134,000","          182,000","          182,000"
"707196 ","群益UR  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","          464,000","           35,000","          429,000","          429,000"
"707198 ","群益UT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"707202 ","RB元大  ","                0","                0","                0","                0","                0","                0","          118,000","           30,000","           88,000","           88,000"
"707203 ","RC元大  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"707205 ","RE元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707206 ","元富XU  ","                0","                0","                0","                0","                0","                0","           50,000","           39,000","           11,000","           11,000"
"707211 ","工銀XY  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"707214 ","XC永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707216 ","XE永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"707217 ","統一SN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707218 ","凱基ZN  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"707220 ","富邦RN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707222 ","富邦RM  ","                0","                0","                0","                0","                0","                0","           30,000","           23,000","            7,000","            7,000"
"707223 ","元富XW  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"707224 ","日盛SN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707225 ","日盛SP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707227 ","XG永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"707230 ","兆豐TX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707231 ","亞東Z2  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","          202,000","          209,000","           -7,000","           -7,000"
"707233 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707236 ","RF元大  ","                0","                0","                0","                0","                0","                0","          291,000","                0","          291,000","          291,000"
"707237 ","元富XY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707238 ","元富XZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707240 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","          203,000","           99,000","          104,000","          104,000"
"707241 ","XK永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707242 ","XL永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707244 ","統一SQ  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"707245 ","群益UW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707246 ","群益UX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707247 ","RG元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707248 ","RH元大  ","                0","                0","                0","                0","                0","                0","                0","          236,000","         -236,000","         -236,000"
"707249 ","元富YB  ","                0","                0","                0","                0","                0","                0","          169,000","           60,000","          109,000","          109,000"
"707251 ","國泰YZ  ","                0","                0","                0","                0","                0","                0","           15,000","           54,000","          -39,000","          -39,000"
"707253 ","大華R4  ","                0","                0","                0","                0","                0","                0","           10,000","        1,309,000","       -1,299,000","       -1,299,000"
"707255 ","RK元大  ","                0","                0","                0","                0","                0","                0","          239,000","          216,000","           23,000","           23,000"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"707258 ","XN永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707261 ","凱基ZT  ","                0","                0","                0","                0","                0","                0","          120,000","            5,000","          115,000","          115,000"
"707262 ","群益UZ  ","                0","                0","                0","                0","                0","                0","          309,000","          314,000","           -5,000","           -5,000"
"707263 ","群益VA  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"707264 ","RM元大  ","                0","                0","                0","                0","                0","                0","          198,000","          162,000","           36,000","           36,000"
"707266 ","元富YD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           30,000","           61,000","          -31,000","          -31,000"
"707269 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","          219,000","           86,000","          133,000","          133,000"
"707270 ","XR永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707272 ","統一SR  ","                0","                0","                0","                0","                0","                0","           59,000","           50,000","            9,000","            9,000"
"707275 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","          220,000","          190,000","           30,000","           30,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"707281 ","大眾TS  ","                0","                0","                0","                0","                0","                0","           64,000","           61,000","            3,000","            3,000"
"707283 ","大眾TU  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"707285 ","大華R6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707286 ","元富YE  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","          140,000","           50,000","           90,000","           90,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707291 ","RQ元大  ","                0","                0","                0","                0","                0","                0","           51,000","          180,000","         -129,000","         -129,000"
"707293 ","元富YF  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"707299 ","兆豐TZ  ","                0","                0","                0","                0","                0","                0","                0","          450,000","         -450,000","         -450,000"
"707301 ","國泰ZC  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"707305 ","大華R7  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707307 ","國泰ZD  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"707309 ","RU元大  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"707311 ","日盛SW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707313 ","XW永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707315 ","國票PN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707316 ","凱基ZX  ","                0","                0","                0","                0","                0","                0","           37,000","            5,000","           32,000","           32,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","           20,000","           51,000","          -31,000","          -31,000"
"707320 ","富邦RV  ","                0","                0","                0","                0","                0","                0","            5,000","           21,000","          -16,000","          -16,000"
"707325 ","RW元大  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"707332 ","凱基P2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707334 ","富邦RX  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"707336 ","中信U1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707337 ","中信U2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707338 ","日盛SX  ","                0","                0","                0","                0","                0","                0","           45,000","           61,000","          -16,000","          -16,000"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707340 ","國票PQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707342 ","凱基P3  ","                0","                0","                0","                0","                0","                0","        2,376,000","          124,000","        2,252,000","        2,252,000"
"707343 ","凱基P4  ","                0","                0","                0","                0","                0","                0","          370,000","           99,000","          271,000","          271,000"
"707344 ","群益VF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707346 ","RX元大  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"707348 ","統一SY  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"707349 ","統一SZ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707351 ","RZ元大  ","                0","                0","                0","                0","                0","                0","          102,000","           79,000","           23,000","           23,000"
"707353 ","日盛SY  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"707355 ","亞東Z5  ","                0","                0","                0","                0","                0","                0","           99,000","          208,000","         -109,000","         -109,000"
"707363 ","凱基P5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707368 ","中信U3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707372 ","亞東Z6  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707382 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"8042   ","金山電  ","          132,000","           13,000","          119,000","                0","                0","                0","                0","                0","                0","          119,000"
"8043   ","蜜望實  ","           69,000","                0","           69,000","                0","                0","                0","                0","                0","                0","           69,000"
"8044   ","網家    ","          135,000","            5,000","          130,000","                0","                0","                0","           16,000","           54,000","          -38,000","           92,000"
"8054   ","安國    ","           16,000","            4,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"8064   ","東捷    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8069   ","元太    ","        1,647,007","        2,149,000","         -501,993","                0","                0","                0","          145,000","          564,000","         -419,000","         -920,993"
