103年01月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710882 ","元富WL  ","                0","                0","                0","                0","                0","                0","            6,000","          122,000","         -116,000","         -116,000"
"710885 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710886 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","          255,000","            1,000","          254,000","          254,000"
"710887 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"710889 ","國泰VI  ","                0","                0","                0","                0","                0","                0","          340,000","          192,000","          148,000","          148,000"
"710890 ","V3第一  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"710891 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","          313,000","          572,000","         -259,000","         -259,000"
"710892 ","PF富邦  ","                0","                0","                0","                0","                0","                0","          161,000","           42,000","          119,000","          119,000"
"710893 ","PG富邦  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710894 ","群益QP  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"710895 ","群益QQ  ","                0","                0","                0","                0","                0","                0","          130,000","           20,000","          110,000","          110,000"
"710896 ","群益QR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710897 ","TS元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710898 ","TT元大  ","                0","                0","                0","                0","                0","                0","          321,000","          402,000","          -81,000","          -81,000"
"710899 ","TU元大  ","                0","                0","                0","                0","                0","                0","            5,000","           26,000","          -21,000","          -21,000"
"71089P ","PC富邦  ","                0","                0","                0","                0","                0","                0","                0","          219,000","         -219,000","         -219,000"
"710900 ","TV元大  ","                0","                0","                0","                0","                0","                0","          135,000","          235,000","         -100,000","         -100,000"
"710901 ","TW元大  ","                0","                0","                0","                0","                0","                0","           50,000","          283,000","         -233,000","         -233,000"
"710902 ","TX元大  ","                0","                0","                0","                0","                0","                0","          686,000","          540,000","          146,000","          146,000"
"710903 ","TY元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710904 ","TZ元大  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"710905 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","           69,000","           71,000","           -2,000","           -2,000"
"710906 ","日盛WL  ","                0","                0","                0","                0","                0","                0","          167,000","          178,000","          -11,000","          -11,000"
"710907 ","日盛WM  ","                0","                0","                0","                0","                0","                0","           20,000","          120,000","         -100,000","         -100,000"
"710908 ","Z2永豐  ","                0","                0","                0","                0","                0","                0","           26,000","          765,000","         -739,000","         -739,000"
"71090P ","元富VQ  ","                0","                0","                0","                0","                0","                0","           41,000","           82,000","          -41,000","          -41,000"
"710911 ","國票UK  ","                0","                0","                0","                0","                0","                0","          541,000","           70,000","          471,000","          471,000"
"710912 ","統一Y6  ","                0","                0","                0","                0","                0","                0","          332,000","          683,000","         -351,000","         -351,000"
"710913 ","統一Y7  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710914 ","凱基ZX  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"710916 ","群益QS  ","                0","                0","                0","                0","                0","                0","          335,000","           72,000","          263,000","          263,000"
"710918 ","大眾WA  ","                0","                0","                0","                0","                0","                0","          415,000","                0","          415,000","          415,000"
"710919 ","中信QQ  ","                0","                0","                0","                0","                0","                0","          164,000","           63,000","          101,000","          101,000"
"71091P ","元富VR  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"710920 ","中信QR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710921 ","UB元大  ","                0","                0","                0","                0","                0","                0","          450,000","                0","          450,000","          450,000"
"710923 ","UD元大  ","                0","                0","                0","                0","                0","                0","          591,000","        1,046,000","         -455,000","         -455,000"
"710924 ","UE元大  ","                0","                0","                0","                0","                0","                0","           15,000","          152,000","         -137,000","         -137,000"
"710925 ","UF元大  ","                0","                0","                0","                0","                0","                0","          100,000","            1,000","           99,000","           99,000"
"710926 ","UG元大  ","                0","                0","                0","                0","                0","                0","          425,000","                0","          425,000","          425,000"
"710927 ","UH元大  ","                0","                0","                0","                0","                0","                0","          640,000","           50,000","          590,000","          590,000"
"710928 ","UJ元大  ","                0","                0","                0","                0","                0","                0","          640,000","          349,000","          291,000","          291,000"
"710929 ","UK元大  ","                0","                0","                0","                0","                0","                0","          195,000","          185,000","           10,000","           10,000"
"71092P ","康和ZG  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"710930 ","UL元大  ","                0","                0","                0","                0","                0","                0","           54,000","            8,000","           46,000","           46,000"
"710931 ","UM元大  ","                0","                0","                0","                0","                0","                0","           14,000","           60,000","          -46,000","          -46,000"
"710933 ","UP元大  ","                0","                0","                0","                0","                0","                0","            6,000","           93,000","          -87,000","          -87,000"
"710934 ","UQ元大  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"710937 ","UT元大  ","                0","                0","                0","                0","                0","                0","          300,000","            1,000","          299,000","          299,000"
"710938 ","UU元大  ","                0","                0","                0","                0","                0","                0","           17,000","           87,000","          -70,000","          -70,000"
"710939 ","UV元大  ","                0","                0","                0","                0","                0","                0","          100,000","          120,000","          -20,000","          -20,000"
"710940 ","UW元大  ","                0","                0","                0","                0","                0","                0","                0","          144,000","         -144,000","         -144,000"
"710942 ","UY元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710943 ","UZ元大  ","                0","                0","                0","                0","                0","                0","          200,000","          211,000","          -11,000","          -11,000"
"710944 ","VA元大  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"710945 ","日盛P1  ","                0","                0","                0","                0","                0","                0","           28,000","          151,000","         -123,000","         -123,000"
"710947 ","日盛WP  ","                0","                0","                0","                0","                0","                0","                0","          168,000","         -168,000","         -168,000"
"710948 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","           54,000","           99,000","          -45,000","          -45,000"
"710949 ","日盛WR  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"71094P ","RW元大  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"710950 ","日盛WS  ","                0","                0","                0","                0","                0","                0","           99,000","          224,000","         -125,000","         -125,000"
"710952 ","日盛WU  ","                0","                0","                0","                0","                0","                0","          248,000","           68,000","          180,000","          180,000"
"710954 ","日盛WW  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"710955 ","日盛WX  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"710956 ","日盛WY  ","                0","                0","                0","                0","                0","                0","          460,000","           40,000","          420,000","          420,000"
"710957 ","工銀U1  ","                0","                0","                0","                0","                0","                0","          695,000","                0","          695,000","          695,000"
"710958 ","工銀U2  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710959 ","PA永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           49,000","          -24,000","          -24,000"
"71095P ","凱基ZH  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"710961 ","PC永豐  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"710962 ","PD永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710964 ","PF永豐  ","                0","                0","                0","                0","                0","                0","          660,000","           20,000","          640,000","          640,000"
"710967 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","          318,000","           14,000","          304,000","          304,000"
"710968 ","Z4永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           34,000","           -4,000","           -4,000"
"710969 ","Z5永豐  ","                0","                0","                0","                0","                0","                0","           49,000","          157,000","         -108,000","         -108,000"
"71096P ","RX元大  ","                0","                0","                0","                0","                0","                0","          169,000","           30,000","          139,000","          139,000"
"710970 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","           22,000","           30,000","           -8,000","           -8,000"
"710971 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","           22,000","            5,000","           17,000","           17,000"
"710972 ","Z8永豐  ","                0","                0","                0","                0","                0","                0","          177,000","            5,000","          172,000","          172,000"
"710973 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","          348,000","          175,000","          173,000","          173,000"
"710974 ","玉山Q3  ","                0","                0","                0","                0","                0","                0","          105,000","          119,000","          -14,000","          -14,000"
"710975 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","          440,000","          887,000","         -447,000","         -447,000"
"710976 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","           70,000","          139,000","          -69,000","          -69,000"
"710977 ","兆豐SD  ","                0","                0","                0","                0","                0","                0","           90,000","        1,227,000","       -1,137,000","       -1,137,000"
"710978 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"71097P ","RY元大  ","                0","                0","                0","                0","                0","                0","          927,000","          251,000","          676,000","          676,000"
"710982 ","國泰TY  ","                0","                0","                0","                0","                0","                0","          235,000","                0","          235,000","          235,000"
"710983 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","          341,000","          277,000","           64,000","           64,000"
"710984 ","國泰UA  ","                0","                0","                0","                0","                0","                0","          792,000","          476,000","          316,000","          316,000"
"710985 ","國泰UB  ","                0","                0","                0","                0","                0","                0","          539,000","          936,000","         -397,000","         -397,000"
"710986 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          840,000","          532,000","          308,000","          308,000"
"710988 ","國票UN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710989 ","國票UP  ","                0","                0","                0","                0","                0","                0","           97,000","           93,000","            4,000","            4,000"
"71098P ","元富VW  ","                0","                0","                0","                0","                0","                0","          150,000","           45,000","          105,000","          105,000"
"710990 ","國票UQ  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"710991 ","V4第一  ","                0","                0","                0","                0","                0","                0","            3,000","           51,000","          -48,000","          -48,000"
"710992 ","V5第一  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"710993 ","V6第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710994 ","統一Y8  ","                0","                0","                0","                0","                0","                0","          250,000","          323,000","          -73,000","          -73,000"
"710995 ","統一Y9  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710997 ","統一Z2  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710998 ","統一Z3  ","                0","                0","                0","                0","                0","                0","          524,000","          910,000","         -386,000","         -386,000"
"710999 ","統一Z4  ","                0","                0","                0","                0","                0","                0","           24,000","            7,000","           17,000","           17,000"
"71099P ","日盛VV  ","                0","           20,000","          -20,000","                0","                0","                0","           94,000","          425,000","         -331,000","         -351,000"
"711000 ","統一Z5  ","                0","                0","                0","                0","                0","                0","          208,000","          328,000","         -120,000","         -120,000"
"711001 ","凱基P1  ","                0","                0","                0","                0","                0","                0","           40,000","            6,000","           34,000","           34,000"
"711002 ","凱基P2  ","                0","                0","                0","                0","                0","                0","          223,000","          429,000","         -206,000","         -206,000"
"711003 ","凱基P3  ","                0","                0","                0","                0","                0","                0","           20,000","           81,000","          -61,000","          -61,000"
"711004 ","凱基P4  ","                0","                0","                0","                0","                0","                0","          239,000","          181,000","           58,000","           58,000"
"711005 ","凱基P5  ","                0","                0","                0","                0","                0","                0","          300,000","           60,000","          240,000","          240,000"
"711006 ","凱基P6  ","                0","                0","                0","                0","                0","                0","          160,000","            5,000","          155,000","          155,000"
"711007 ","凱基P7  ","                0","                0","                0","                0","                0","                0","          203,000","           21,000","          182,000","          182,000"
"711008 ","凱基P8  ","                0","                0","                0","                0","                0","                0","           73,000","          116,000","          -43,000","          -43,000"
"711009 ","凱基P9  ","                0","                0","                0","                0","                0","                0","          144,000","          146,000","           -2,000","           -2,000"
"71100P ","國泰RI  ","                0","                0","                0","                0","                0","                0","           25,000","          108,000","          -83,000","          -83,000"
"711010 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","          717,000","           86,000","          631,000","          631,000"
"711011 ","凱基ZY  ","                0","                0","                0","                0","                0","                0","           40,000","          180,000","         -140,000","         -140,000"
"711012 ","凱基ZZ  ","                0","                0","                0","                0","                0","                0","           55,000","           24,000","           31,000","           31,000"
"711015 ","群益QV  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"711016 ","PJ富邦  ","                0","                0","                0","                0","                0","                0","           88,000","           36,000","           52,000","           52,000"
"711018 ","PL富邦  ","                0","                0","                0","                0","                0","                0","          210,000","           99,000","          111,000","          111,000"
"711019 ","PM富邦  ","                0","                0","                0","                0","                0","                0","          290,000","                0","          290,000","          290,000"
"711020 ","PP富邦  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"711021 ","PQ富邦  ","                0","                0","                0","                0","                0","                0","            7,000","           20,000","          -13,000","          -13,000"
"711022 ","PR富邦  ","                0","                0","                0","                0","                0","                0","            2,000","           45,000","          -43,000","          -43,000"
"711025 ","PU富邦  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"711026 ","PV富邦  ","                0","                0","                0","                0","                0","                0","           30,000","          158,000","         -128,000","         -128,000"
"711027 ","PW富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711028 ","元富WR  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"711029 ","元富WS  ","                0","                0","                0","                0","                0","                0","          595,000","          184,000","          411,000","          411,000"
"71102P ","SH元大  ","                0","                0","                0","                0","                0","                0","          183,000","           15,000","          168,000","          168,000"
"711030 ","元富WT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711031 ","元富WU  ","                0","                0","                0","                0","                0","                0","           42,000","          249,000","         -207,000","         -207,000"
"711033 ","元富WW  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"711034 ","元富WX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711035 ","元富WY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711037 ","元富XA  ","                0","                0","                0","                0","                0","                0","          813,000","          248,000","          565,000","          565,000"
"711038 ","元富XB  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"711039 ","元富XC  ","                0","                0","                0","                0","                0","                0","          319,000","          550,000","         -231,000","         -231,000"
"71103P ","元富WB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711040 ","元富XD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711042 ","元富XF  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"711045 ","中信QS  ","                0","                0","                0","                0","                0","                0","          390,000","           25,000","          365,000","          365,000"
"711046 ","中信QT  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"711047 ","VD元大  ","                0","                0","                0","                0","                0","                0","          110,000","           55,000","           55,000","           55,000"
"711048 ","VE元大  ","                0","                0","                0","                0","                0","                0","           49,000","          599,000","         -550,000","         -550,000"
"711049 ","VF元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711050 ","VG元大  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"711052 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          396,000","           10,000","          386,000","          386,000"
"711053 ","VK元大  ","                0","                0","                0","                0","                0","                0","          544,000","          330,000","          214,000","          214,000"
"711054 ","VL元大  ","                0","                0","                0","                0","                0","                0","          110,000","          240,000","         -130,000","         -130,000"
"711055 ","VM元大  ","                0","                0","                0","                0","                0","                0","           58,000","        1,379,000","       -1,321,000","       -1,321,000"
"711056 ","VN元大  ","                0","                0","                0","                0","                0","                0","          100,000","          295,000","         -195,000","         -195,000"
"711057 ","VP元大  ","                0","                0","                0","                0","                0","                0","          190,000","          228,000","          -38,000","          -38,000"
"711058 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          201,000","          210,000","           -9,000","           -9,000"
"711059 ","VR元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"71105P ","國泰SI  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"711060 ","VS元大  ","                0","                0","                0","                0","                0","                0","          100,000","           43,000","           57,000","           57,000"
"711061 ","VT元大  ","                0","                0","                0","                0","                0","                0","           10,000","        1,113,000","       -1,103,000","       -1,103,000"
"711062 ","VU元大  ","                0","                0","                0","                0","                0","                0","          128,000","           44,000","           84,000","           84,000"
"711063 ","VV元大  ","                0","                0","                0","                0","                0","                0","                0","          245,000","         -245,000","         -245,000"
"711064 ","VW元大  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"711065 ","元富XJ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711066 ","元富XK  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"711069 ","元富XN  ","                0","                0","                0","                0","                0","                0","           56,000","           16,000","           40,000","           40,000"
"71106P ","國票UD  ","                0","                0","                0","                0","                0","                0","          779,000","           40,000","          739,000","          739,000"
"711070 ","日盛P2  ","                0","                0","                0","                0","                0","                0","        1,060,000","          105,000","          955,000","          955,000"
"711071 ","日盛P3  ","                0","                0","                0","                0","                0","                0","          266,000","           52,000","          214,000","          214,000"
"711073 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","          382,000","          233,000","          149,000","          149,000"
"711074 ","PK永豐  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"711075 ","PL永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          224,000","         -125,000","         -125,000"
"711076 ","PM永豐  ","                0","                0","                0","                0","                0","                0","                0","          650,000","         -650,000","         -650,000"
"711077 ","PN永豐  ","                0","                0","                0","                0","                0","                0","        1,144,000","          426,000","          718,000","          718,000"
"711078 ","PP永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711079 ","PQ永豐  ","                0","                0","                0","                0","                0","                0","          269,000","                0","          269,000","          269,000"
"71107P ","康和ZN  ","                0","                0","                0","                0","                0","                0","          101,000","           20,000","           81,000","           81,000"
"711080 ","PR永豐  ","                0","                0","                0","                0","                0","                0","           62,000","           86,000","          -24,000","          -24,000"
"711081 ","PS永豐  ","                0","                0","                0","                0","                0","                0","          115,000","          143,000","          -28,000","          -28,000"
"711083 ","PU永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711084 ","兆豐SJ  ","                0","                0","                0","                0","                0","                0","                0","          184,000","         -184,000","         -184,000"
"711085 ","國泰UD  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"711086 ","國泰UE  ","                0","                0","                0","                0","                0","                0","          156,000","          544,000","         -388,000","         -388,000"
"711087 ","國泰UF  ","                0","                0","                0","                0","                0","                0","           80,000","           45,000","           35,000","           35,000"
"711088 ","國票UR  ","                0","                0","                0","                0","                0","                0","          396,000","           15,000","          381,000","          381,000"
"711089 ","國票US  ","                0","                0","                0","                0","                0","                0","          356,000","          420,000","          -64,000","          -64,000"
"71108P ","凱基ZR  ","                0","                0","                0","                0","                0","                0","          108,000","          297,000","         -189,000","         -189,000"
"711090 ","V7第一  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"711091 ","統一Z6  ","                0","                0","                0","                0","                0","                0","          236,000","           55,000","          181,000","          181,000"
"711092 ","統一Z7  ","                0","                0","                0","                0","                0","                0","          259,000","          133,000","          126,000","          126,000"
"711093 ","統一Z8  ","                0","                0","                0","                0","                0","                0","                0","          336,000","         -336,000","         -336,000"
"711094 ","凱基Q3  ","                0","                0","                0","                0","                0","                0","          300,000","           11,000","          289,000","          289,000"
"711095 ","凱基Q4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711096 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","          262,000","           23,000","          239,000","          239,000"
"711097 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","           40,000","           90,000","          -50,000","          -50,000"
"71109P ","SN元大  ","                0","                0","                0","                0","                0","                0","          114,000","          207,000","          -93,000","          -93,000"
"711100 ","PX富邦  ","                0","                0","                0","                0","                0","                0","          122,000","          101,000","           21,000","           21,000"
"711101 ","PY富邦  ","                0","                0","                0","                0","                0","                0","          220,000","           58,000","          162,000","          162,000"
"711102 ","PZ富邦  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"711104 ","永昌WG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711105 ","永昌WH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711106 ","群益QX  ","                0","                0","                0","                0","                0","                0","           70,000","          304,000","         -234,000","         -234,000"
