101年11月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706272 ","元大SS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          517,000","          870,000","         -353,000","         -353,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          201,000","          421,000","         -220,000","         -220,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","           30,000","          117,000","          -87,000","          -87,000"
"706283 ","工銀WX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706286 ","RP永豐  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          433,000","        1,162,000","         -729,000","         -729,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706290 ","RT永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706294 ","國泰WG  ","                0","            1,000","           -1,000","                0","                0","                0","        2,021,000","        1,523,000","          498,000","          497,000"
"706297 ","第一WZ  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","           22,000","           35,000","          -13,000","          -13,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","        1,394,000","        1,383,000","           11,000","           11,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","           40,000","          416,000","         -376,000","         -376,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","          228,000","           25,000","          203,000","          203,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","          281,000","          315,000","          -34,000","          -34,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"706314 ","日盛T3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706320 ","元大SX  ","                0","                0","                0","                0","                0","                0","            3,000","          182,000","         -179,000","         -179,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","          106,000","          139,000","          -33,000","          -33,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","           52,000","           22,000","           30,000","           30,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","           40,000","          182,000","         -142,000","         -142,000"
"706328 ","SA永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","          135,000","          135,000","                0","                0"
"706334 ","大華ZB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","          175,000","           83,000","           92,000","           92,000"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","           50,000","          136,000","          -86,000","          -86,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","          508,000","          395,000","          113,000","          113,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","           12,000","          148,000","         -136,000","         -136,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","          396,000","          331,000","           65,000","           65,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","          140,000","           95,000","           45,000","           45,000"
"706342 ","日盛T9  ","                0","                0","                0","                0","                0","                0","          992,000","        1,674,000","         -682,000","         -682,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","          518,000","          549,000","          -31,000","          -31,000"
"706349 ","統一QZ  ","                0","                0","                0","                0","                0","                0","           76,000","           78,000","           -2,000","           -2,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","                0","          131,000","         -131,000","         -131,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","          582,000","          483,000","           99,000","           99,000"
"706353 ","日盛U1  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"706354 ","工銀WZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706355 ","國泰WN  ","                0","                0","                0","                0","                0","                0","           55,000","           28,000","           27,000","           27,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","          554,000","           26,000","          528,000","          528,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","          766,000","        1,072,000","         -306,000","         -306,000"
"706359 ","凱基WT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706360 ","富邦W8  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706362 ","群益RF  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","          305,000","           20,000","          285,000","          285,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","                0","          556,000","         -556,000","         -556,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","          175,000","          129,000","           46,000","           46,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","          355,000","          200,000","          155,000","          155,000"
"706370 ","工銀XB  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706371 ","工銀XC  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          119,000","          -19,000","          -19,000"
"706377 ","凱基WW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","          733,000","          713,000","           20,000","           20,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","          125,000","           10,000","          115,000","          115,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","          299,000","          312,000","          -13,000","          -13,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","          387,000","          255,000","          132,000","          132,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","           17,000","           80,000","          -63,000","          -63,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706399 ","日盛U4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706400 ","日盛U5  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706401 ","日盛U6  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"706413 ","國泰WR  ","                0","                0","                0","                0","                0","                0","           60,000","           75,000","          -15,000","          -15,000"
"706418 ","P6第一  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","          322,000","            1,000","          321,000","          321,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           10,000","           24,000","          -14,000","          -14,000"
"706424 ","凱基XB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706425 ","凱基XC  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"706426 ","凱基XD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706428 ","富邦PA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706429 ","富邦PB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","           11,000","          120,000","         -109,000","         -109,000"
"706433 ","大華ZF  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706434 ","中信Q8  ","                0","                0","                0","                0","                0","                0","          208,000","           10,000","          198,000","          198,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","          656,000","          260,000","          396,000","          396,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","          313,000","           50,000","          263,000","          263,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706440 ","元大UC  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","           80,000","           22,000","           58,000","           58,000"
"706444 ","SP永豐  ","                0","                0","                0","                0","                0","                0","          247,000","           61,000","          186,000","          186,000"
"706445 ","SQ永豐  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"706449 ","P9第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706450 ","Q1第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","        1,527,000","        1,030,000","          497,000","          497,000"
"706452 ","凱基XE  ","                0","                0","                0","                0","                0","                0","           50,000","          297,000","         -247,000","         -247,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"706456 ","臺銀P3  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","          241,000","          279,000","          -38,000","          -38,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","          190,000","          167,000","           23,000","           23,000"
"706461 ","元富VP  ","                0","                0","                0","                0","                0","                0","          536,000","          198,000","          338,000","          338,000"
"706463 ","日盛V3  ","                0","                0","                0","                0","                0","                0","           41,000","           99,000","          -58,000","          -58,000"
"706465 ","SS永豐  ","                0","                0","                0","                0","                0","                0","                0","          553,000","         -553,000","         -553,000"
"706466 ","ST永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           80,000","          -10,000","          -10,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","          348,000","          128,000","          220,000","          220,000"
"706469 ","國泰WT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706470 ","國票Y7  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706471 ","國票Y8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706473 ","Q2第一  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706474 ","凱基XG  ","                0","                0","                0","                0","                0","                0","           40,000","           90,000","          -50,000","          -50,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706476 ","群益RP  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","           51,000","          357,000","         -306,000","         -306,000"
"706478 ","群益RR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706481 ","元大UJ  ","                0","                0","                0","                0","                0","                0","          250,000","          138,000","          112,000","          112,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"706483 ","元大UL  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","           30,000","            3,000","           27,000","           27,000"
"706485 ","SV永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706488 ","國泰WU  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","          617,000","          519,000","           98,000","           98,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","          993,000","                0","          993,000","          993,000"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706492 ","群益RU  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","        1,118,000","          328,000","          790,000","          790,000"
"706494 ","大華ZH  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","           90,000","           92,000","           -2,000","           -2,000"
"706496 ","元富VR  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706497 ","SX永豐  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"706498 ","SY永豐  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"706501 ","康和UH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706505 ","群益RX  ","                0","                0","                0","                0","                0","                0","           37,000","           50,000","          -13,000","          -13,000"
"706506 ","群益RY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","           20,000","          102,000","          -82,000","          -82,000"
"706510 ","元富VS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","          297,000","          294,000","            3,000","            3,000"
"706512 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706514 ","兆豐RU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706516 ","康和UJ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706517 ","群益RZ  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"706518 ","大華ZM  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"706519 ","元富VT  ","                0","                0","                0","                0","                0","                0","          344,000","          290,000","           54,000","           54,000"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706522 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","          130,000","          399,000","         -269,000","         -269,000"
"706523 ","大華ZN  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706525 ","工銀XF  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","          266,000","          199,000","           67,000","           67,000"
"706528 ","富邦PJ  ","                0","                0","                0","                0","                0","                0","          294,000","          424,000","         -130,000","         -130,000"
"706529 ","群益SA  ","                0","                0","                0","                0","                0","                0","          515,000","                0","          515,000","          515,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","        1,581,000","        2,472,000","         -891,000","         -891,000"
"706532 ","元大UR  ","                0","                0","                0","                0","                0","                0","          474,000","          736,000","         -262,000","         -262,000"
"706534 ","元富VU  ","                0","                0","                0","                0","                0","                0","            5,000","          143,000","         -138,000","         -138,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","           51,000","           31,000","           20,000","           20,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","          297,000","           50,000","          247,000","          247,000"
"706541 ","臺銀P4  ","                0","                0","                0","                0","                0","                0","          229,000","           10,000","          219,000","          219,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"706543 ","日盛W2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706545 ","兆豐RW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           15,000","           60,000","          -45,000","          -45,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","          648,000","          149,000","          499,000","          499,000"
"706548 ","統一RJ  ","                0","                0","                0","                0","                0","                0","           55,000","           66,000","          -11,000","          -11,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","           20,000","           22,000","           -2,000","           -2,000"
"706551 ","日盛W4  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","           42,000","            5,000","           37,000","           37,000"
"706553 ","群益SD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","          577,000","          515,000","           62,000","           62,000"
"706556 ","日盛W5  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706558 ","TG永豐  ","                0","                0","                0","                0","                0","                0","          119,000","           80,000","           39,000","           39,000"
"706560 ","富邦PN  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"706561 ","永昌TV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706563 ","群益SF  ","                0","                0","                0","                0","                0","                0","          516,000","           47,000","          469,000","          469,000"
"706565 ","日盛W8  ","                0","                0","                0","                0","                0","                0","           20,000","          292,000","         -272,000","         -272,000"
"706567 ","TH永豐  ","                0","                0","                0","                0","                0","                0","           65,000","           55,000","           10,000","           10,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","          967,000","          595,000","          372,000","          372,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          165,000","        2,715,000","       -2,550,000","       -2,550,000"
"706572 ","日盛PB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706575 ","TK永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          200,000","         -170,000","         -170,000"
"706577 ","兆豐RZ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706580 ","凱基XM  ","                0","                0","                0","                0","                0","                0","          110,000","          449,000","         -339,000","         -339,000"
"706581 ","富邦PP  ","                0","                0","                0","                0","                0","                0","           10,000","          119,000","         -109,000","         -109,000"
"706582 ","大華ZQ  ","                0","                0","                0","                0","                0","                0","            2,000","          147,000","         -145,000","         -145,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"706586 ","國泰XB  ","                0","                0","                0","                0","                0","                0","          391,000","           81,000","          310,000","          310,000"
"706587 ","國泰XD  ","                0","                0","                0","                0","                0","                0","           33,000","           45,000","          -12,000","          -12,000"
"706588 ","康和UL  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706589 ","康和UM  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706598 ","元富WB  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706603 ","統一RM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","                0","          613,000","         -613,000","         -613,000"
"8042   ","金山電  ","                0","           47,000","          -47,000","                0","                0","                0","                0","                0","                0","          -47,000"
