102年02月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707166 ","WY永豐  ","                0","                0","                0","                0","                0","                0","           60,000","            2,000","           58,000","           58,000"
"707167 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707168 ","兆豐TU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707169 ","兆豐TV  ","                0","                0","                0","                0","                0","                0","          101,000","           76,000","           25,000","           25,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","          617,000","          902,000","         -285,000","         -285,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"707175 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707176 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"707177 ","凱基ZG  ","                0","                0","                0","                0","                0","                0","        1,239,000","                0","        1,239,000","        1,239,000"
"707179 ","富邦RK  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707180 ","群益UP  ","                0","                0","                0","                0","                0","                0","                0","        1,288,000","       -1,288,000","       -1,288,000"
"707181 ","群益UQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707182 ","大華R2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707183 ","QX元大  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"707184 ","QY元大  ","                0","                0","                0","                0","                0","                0","           85,000","        1,119,000","       -1,034,000","       -1,034,000"
"707186 ","工銀XW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707188 ","兆豐TW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707191 ","S1第一  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707192 ","凱基ZJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707194 ","凱基ZL  ","                0","                0","                0","                0","                0","                0","           41,000","           10,000","           31,000","           31,000"
"707195 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"707196 ","群益UR  ","                0","                0","                0","                0","                0","                0","          590,000","                0","          590,000","          590,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"707199 ","大華R3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707200 ","中信T7  ","                0","                0","                0","                0","                0","                0","          196,000","          196,000","                0","                0"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","           78,000","            2,000","           76,000","           76,000"
"707202 ","RB元大  ","                0","                0","                0","                0","                0","                0","           90,000","           40,000","           50,000","           50,000"
"707204 ","RD元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707205 ","RE元大  ","                0","                0","                0","                0","                0","                0","                0","          213,000","         -213,000","         -213,000"
"707206 ","元富XU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707209 ","日盛SM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707211 ","工銀XY  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707213 ","XB永豐  ","                0","                0","                0","                0","                0","                0","          130,000","          200,000","          -70,000","          -70,000"
"707214 ","XC永豐  ","                0","                0","                0","                0","                0","                0","                0","          354,000","         -354,000","         -354,000"
"707215 ","XD永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707216 ","XE永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707218 ","凱基ZN  ","                0","                0","                0","                0","                0","                0","           52,000","           11,000","           41,000","           41,000"
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"707222 ","富邦RM  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"707223 ","元富XW  ","                0","                0","                0","                0","                0","                0","           61,000","          149,000","          -88,000","          -88,000"
"707224 ","日盛SN  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707227 ","XG永豐  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"707228 ","XH永豐  ","                0","                0","                0","                0","                0","                0","          244,000","          242,000","            2,000","            2,000"
"707229 ","XI永豐  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"707230 ","兆豐TX  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"707233 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","            1,000","          259,000","         -258,000","         -258,000"
"707234 ","凱基ZR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","           81,000","           11,000","           70,000","           70,000"
"707236 ","RF元大  ","                0","                0","                0","                0","                0","                0","          371,000","          214,000","          157,000","          157,000"
"707239 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          270,000","          280,000","          -10,000","          -10,000"
"707240 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          288,000","         -189,000","         -189,000"
"707242 ","XL永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707244 ","統一SQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707245 ","群益UW  ","                0","                0","                0","                0","                0","                0","          121,000","          109,000","           12,000","           12,000"
"707246 ","群益UX  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707247 ","RG元大  ","                0","                0","                0","                0","                0","                0","                0","          721,000","         -721,000","         -721,000"
"707248 ","RH元大  ","                0","                0","                0","                0","                0","                0","           25,000","          107,000","          -82,000","          -82,000"
"707249 ","元富YB  ","                0","                0","                0","                0","                0","                0","          171,000","          657,000","         -486,000","         -486,000"
"707250 ","元富YC  ","                0","                0","                0","                0","                0","                0","          595,000","           99,000","          496,000","          496,000"
"707251 ","國泰YZ  ","                0","                0","                0","                0","                0","                0","           12,000","           36,000","          -24,000","          -24,000"
"707252 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","          149,000","          149,000","                0","                0"
"707253 ","大華R4  ","                0","                0","                0","                0","                0","                0","          214,000","          515,000","         -301,000","         -301,000"
"707254 ","RJ元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707255 ","RK元大  ","                0","                0","                0","                0","                0","                0","           75,000","           37,000","           38,000","           38,000"
"707256 ","日盛SR  ","                0","                0","                0","                0","                0","                0","           16,000","           20,000","           -4,000","           -4,000"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","          664,000","          678,000","          -14,000","          -14,000"
"707258 ","XN永豐  ","                0","                0","                0","                0","                0","                0","          140,000","          145,000","           -5,000","           -5,000"
"707259 ","XP永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707260 ","國泰ZA  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"707261 ","凱基ZT  ","                0","                0","                0","                0","                0","                0","          104,000","          155,000","          -51,000","          -51,000"
"707263 ","群益VA  ","                0","                0","                0","                0","                0","                0","          361,000","          293,000","           68,000","           68,000"
"707264 ","RM元大  ","                0","                0","                0","                0","                0","                0","          396,000","          198,000","          198,000","          198,000"
"707265 ","RN元大  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"707268 ","工銀ZA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707269 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"707270 ","XR永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"707272 ","統一SR  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707276 ","凱基ZV  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","          103,000","          119,000","          -16,000","          -16,000"
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","          124,000","          104,000","           20,000","           20,000"
"707281 ","大眾TS  ","                0","                0","                0","                0","                0","                0","          415,000","          162,000","          253,000","          253,000"
"707282 ","大眾TT  ","           99,000","                0","           99,000","                0","                0","                0","           98,000","          272,000","         -174,000","          -75,000"
"707283 ","大眾TU  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707285 ","大華R6  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707287 ","兆豐TY  ","                0","                0","                0","                0","                0","                0","          378,000","        1,004,000","         -626,000","         -626,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","           86,000","          209,000","         -123,000","         -123,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","           94,000","           57,000","           37,000","           37,000"
"707291 ","RQ元大  ","                0","                0","                0","                0","                0","                0","           11,000","            9,000","            2,000","            2,000"
"707292 ","RR元大  ","                0","                0","                0","                0","                0","                0","          418,000","          159,000","          259,000","          259,000"
"707293 ","元富YF  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707294 ","日盛SU  ","                0","                0","                0","                0","                0","                0","                0","          418,000","         -418,000","         -418,000"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707297 ","XT永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707299 ","兆豐TZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707300 ","兆豐UA  ","                0","                0","                0","                0","                0","                0","        1,126,000","        1,147,000","          -21,000","          -21,000"
"707301 ","國泰ZC  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"707304 ","大眾TX  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"707305 ","大華R7  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707306 ","RS元大  ","                0","                0","                0","                0","                0","                0","           51,000","           20,000","           31,000","           31,000"
"707307 ","國泰ZD  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707309 ","RU元大  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"707311 ","日盛SW  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707315 ","國票PN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707317 ","凱基ZY  ","                0","                0","                0","                0","                0","                0","          134,000","          145,000","          -11,000","          -11,000"
"707318 ","凱基ZZ  ","                0","                0","                0","                0","                0","                0","           60,000","           99,000","          -39,000","          -39,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","           91,000","          100,000","           -9,000","           -9,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","           29,000","          726,000","         -697,000","         -697,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","           87,000","           57,000","           30,000","           30,000"
"707331 ","凱基P1  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"707332 ","凱基P2  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707334 ","富邦RX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707336 ","中信U1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707338 ","日盛SX  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","        1,515,000","        1,574,000","          -59,000","          -59,000"
"707340 ","國票PQ  ","                0","                0","                0","                0","                0","                0","          297,000","          624,000","         -327,000","         -327,000"
"707342 ","凱基P3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707343 ","凱基P4  ","                0","                0","                0","                0","                0","                0","           40,000","          117,000","          -77,000","          -77,000"
"707344 ","群益VF  ","                0","                0","                0","                0","                0","                0","          771,000","          666,000","          105,000","          105,000"
"707345 ","群益VG  ","                0","                0","                0","                0","                0","                0","          190,000","           65,000","          125,000","          125,000"
"707346 ","RX元大  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"707348 ","統一SY  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707349 ","統一SZ  ","                0","                0","                0","                0","                0","                0","          170,000","          238,000","          -68,000","          -68,000"
"707350 ","RY元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707351 ","RZ元大  ","                0","                0","                0","                0","                0","                0","            6,000","           87,000","          -81,000","          -81,000"
"707353 ","日盛SY  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707354 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"707355 ","亞東Z5  ","                0","                0","                0","                0","                0","                0","          116,000","           24,000","           92,000","           92,000"
"707357 ","富邦RY  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"707359 ","SB元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707361 ","YC永豐  ","                0","                0","                0","                0","                0","                0","           80,000","            1,000","           79,000","           79,000"
"707362 ","兆豐UC  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"707363 ","凱基P5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707365 ","永昌UB  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707366 ","永昌UC  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707371 ","兆豐UD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","          474,000","          449,000","           25,000","           25,000"
"707374 ","群益VJ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707375 ","群益VK  ","                0","                0","                0","                0","                0","                0","          821,000","        1,139,000","         -318,000","         -318,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","           44,000","          501,000","         -457,000","         -457,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"707380 ","元富YK  ","                0","                0","                0","                0","                0","                0","          705,000","          614,000","           91,000","           91,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","          248,000","           54,000","          194,000","          194,000"
"707382 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707384 ","統一TA  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","           55,000","          219,000","         -164,000","         -164,000"
"707387 ","中信U4  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707389 ","YG永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707391 ","兆豐UF  ","                0","                0","                0","                0","                0","                0","           30,000","           74,000","          -44,000","          -44,000"
"707393 ","國票PR  ","                0","                0","                0","                0","                0","                0","           10,000","          442,000","         -432,000","         -432,000"
"707396 ","統一TB  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707406 ","群益VN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","           30,000","          265,000","         -235,000","         -235,000"
"707408 ","SN元大  ","                0","                0","                0","                0","                0","                0","                0","          107,000","         -107,000","         -107,000"
"707409 ","SP元大  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"707412 ","兆豐UL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707415 ","富邦SB  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707417 ","SR元大  ","                0","                0","                0","                0","                0","                0","          424,000","           10,000","          414,000","          414,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707421 ","日盛TC  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707422 ","YM永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","           24,000","           30,000","           -6,000","           -6,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          356,000","        1,187,000","         -831,000","         -831,000"
"707428 ","統一TE  ","                0","                0","                0","                0","                0","                0","                0","          185,000","         -185,000","         -185,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"707432 ","凱基Q2  ","                0","                0","                0","                0","                0","                0","          190,000","           97,000","           93,000","           93,000"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"707437 ","群益VR  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707441 ","大華S3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707443 ","YP永豐  ","                0","                0","                0","                0","                0","                0","                0","          221,000","         -221,000","         -221,000"
"707445 ","統一TG  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"8042   ","金山電  ","           50,000","            9,000","           41,000","                0","           15,000","          -15,000","                0","                0","                0","           26,000"
"8043   ","蜜望實  ","           38,000","                0","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"8044   ","網家    ","            3,000","            5,000","           -2,000","                0","                0","                0","            3,000","            3,000","                0","           -2,000"
"8050   ","廣積    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8054   ","安國    ","                0","            2,000","           -2,000","                0","                0","                0","            3,000","                0","            3,000","            1,000"
"8069   ","元太    ","          355,000","          312,500","           42,500","                0","                0","                0","          425,000","          324,000","          101,000","          143,500"
"8074   ","鉅橡    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8076   ","伍豐    ","                0","            2,000","           -2,000","                0","                0","                0","            8,000","           12,000","           -4,000","           -6,000"
"8080   ","奧斯特  ","           55,000","          183,000","         -128,000","                0","                0","                0","                0","                0","                0","         -128,000"
"8088   ","品安    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"8091   ","翔名    ","                0","           11,000","          -11,000","                0","          122,000","         -122,000","           40,000","                0","           40,000","          -93,000"
"8107   ","大億科  ","            2,000","           11,000","           -9,000","                0","                0","                0","           10,000","          745,000","         -735,000","         -744,000"
"8121   ","越峰    ","                0","                0","                0","                0","                0","                0","            7,000","           87,000","          -80,000","          -80,000"
"8155   ","博智    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8234   ","新漢    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8240   ","華宏    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8255   ","朋程    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"8277   ","商丞    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8287   ","英格爾  ","            3,000","            7,000","           -4,000","                0","                0","                0","           43,000","           46,000","           -3,000","           -7,000"
"8299   ","群聯    ","          154,000","          359,000","         -205,000","          540,000","                0","          540,000","          167,000","           17,000","          150,000","          485,000"
"8383   ","千附    ","                0","           47,000","          -47,000","                0","                0","                0","                0","                0","                0","          -47,000"
