102年12月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710143 ","凱基WK  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710144 ","凱基WL  ","                0","                0","                0","                0","                0","                0","                0","          468,000","         -468,000","         -468,000"
"710145 ","凱基WM  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"710146 ","凱基WN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710147 ","凱基WP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710148 ","R8富邦  ","                0","                0","                0","                0","                0","                0","          340,000","          309,000","           31,000","           31,000"
"710149 ","R9富邦  ","                0","                0","                0","                0","                0","                0","           27,000","          475,000","         -448,000","         -448,000"
"71014P ","永豐ZU  ","                0","                0","                0","                0","                0","                0","          152,000","          250,000","          -98,000","          -98,000"
"710150 ","S1富邦  ","                0","                0","                0","                0","                0","                0","            5,000","           35,000","          -30,000","          -30,000"
"710151 ","T8群益  ","                0","                0","                0","                0","                0","                0","           56,000","           43,000","           13,000","           13,000"
"710153 ","元大WV  ","                0","                0","                0","                0","                0","                0","          672,000","          400,000","          272,000","          272,000"
"710154 ","元大WW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710155 ","元大WX  ","                0","                0","                0","                0","                0","                0","                0","        1,506,000","       -1,506,000","       -1,506,000"
"710156 ","元大WY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710157 ","元富SY  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"710159 ","日盛ST  ","                0","                0","                0","                0","                0","                0","           95,000","          255,000","         -160,000","         -160,000"
"71015P ","兆豐QH  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"710160 ","日盛SU  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"710161 ","日盛SV  ","                0","                0","                0","                0","                0","                0","          111,000","            5,000","          106,000","          106,000"
"710165 ","統一R4  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"710168 ","統一R7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710169 ","統一R8  ","                0","                0","                0","                0","                0","                0","           28,000","          236,000","         -208,000","         -208,000"
"71016P ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710170 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710172 ","凱基WS  ","                0","                0","                0","                0","                0","                0","           39,000","           10,000","           29,000","           29,000"
"710173 ","S2富邦  ","                0","                0","                0","                0","                0","                0","          269,000","                0","          269,000","          269,000"
"710174 ","S3富邦  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"710177 ","S6富邦  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"710179 ","元大WZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71017P ","兆豐QK  ","                0","                0","                0","                0","                0","                0","          259,000","                0","          259,000","          259,000"
"710180 ","日盛SW  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"710181 ","工銀T5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710186 ","統一S1  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"71018P ","統一S4  ","                0","                0","                0","                0","                0","                0","          130,000","           80,000","           50,000","           50,000"
"710190 ","凱基WX  ","                0","                0","                0","                0","                0","                0","                0","           79,000","          -79,000","          -79,000"
"710191 ","凱基WY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710192 ","凱基XA  ","                0","                0","                0","                0","                0","                0","            4,000","           64,000","          -60,000","          -60,000"
"710196 ","U2群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710197 ","PA元大  ","                0","                0","                0","                0","                0","                0","          403,000","          350,000","           53,000","           53,000"
"710198 ","PB元大  ","                0","                0","                0","                0","                0","                0","            6,000","           17,000","          -11,000","          -11,000"
"71019P ","U5群益  ","                0","                0","                0","                0","                0","                0","           18,000","            1,000","           17,000","           17,000"
"710200 ","日盛TA  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"710201 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710202 ","永豐ZS  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"710203 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","          242,000","          110,000","          132,000","          132,000"
"710204 ","康和YW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710208 ","PC元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710209 ","PD元大  ","                0","                0","                0","                0","                0","                0","          690,000","          154,000","          536,000","          536,000"
"710210 ","日盛TC  ","                0","                0","                0","                0","                0","                0","          341,000","          140,000","          201,000","          201,000"
"710213 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","            3,000","           98,000","          -95,000","          -95,000"
"710214 ","國泰SP  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"710215 ","國泰SQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710216 ","康和YX  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"710217 ","康和YY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710218 ","統一S5  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710219 ","凱基XB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710220 ","S9富邦  ","                0","                0","                0","                0","                0","                0","          190,000","          190,000","                0","                0"
"710221 ","U3群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710222 ","U4群益  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"710223 ","PE元大  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"710224 ","PF元大  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"710225 ","元富TA  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"710226 ","日盛TD  ","                0","                0","                0","                0","                0","                0","          299,000","           99,000","          200,000","          200,000"
"710227 ","日盛TE  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"710228 ","日盛TF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710229 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","           17,000","          115,000","          -98,000","          -98,000"
"71022P ","日盛TH  ","                0","                0","                0","                0","                0","                0","          586,000","           27,000","          559,000","          559,000"
"710230 ","永豐ZZ  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"710231 ","P1永豐  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"710235 ","兆豐QN  ","                0","                0","                0","                0","                0","                0","          140,000","           50,000","           90,000","           90,000"
"710236 ","兆豐QP  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"710237 ","國泰SR  ","                0","                0","                0","                0","                0","                0","          491,000","          379,000","          112,000","          112,000"
"710238 ","統一S6  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"71023P ","國票TL  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"710240 ","統一S8  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"710241 ","凱基XD  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"710244 ","U7群益  ","                0","                0","                0","                0","                0","                0","           11,000","          337,000","         -326,000","         -326,000"
"710248 ","PG元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710249 ","PH元大  ","                0","                0","                0","                0","                0","                0","            5,000","           16,000","          -11,000","          -11,000"
"71024P ","統一T4  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"710253 ","元富TC  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"710254 ","元富TD  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710255 ","日盛TG  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"710256 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710258 ","P3永豐  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"710259 ","P4永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"71025P ","凱基XH  ","                0","                0","                0","                0","                0","                0","          150,000","            6,000","          144,000","          144,000"
"710260 ","兆豐QQ  ","                0","                0","                0","                0","                0","                0","           26,000","           11,000","           15,000","           15,000"
"710262 ","亞東RH  ","                0","                0","                0","                0","                0","                0","          585,000","          531,000","           54,000","           54,000"
"710263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","           36,000","          240,000","         -204,000","         -204,000"
"710264 ","統一S9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710265 ","統一T1  ","                0","                0","                0","                0","                0","                0","        1,139,000","          876,000","          263,000","          263,000"
"710268 ","凱基XE  ","                0","                0","                0","                0","                0","                0","          346,000","          140,000","          206,000","          206,000"
"710269 ","凱基XF  ","                0","                0","                0","                0","                0","                0","          199,000","            5,000","          194,000","          194,000"
"71026P ","PL元大  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"710270 ","凱基XG  ","                0","                0","                0","                0","                0","                0","           55,000","          100,000","          -45,000","          -45,000"
"710273 ","凱基XL  ","                0","                0","                0","                0","                0","                0","           10,000","          213,000","         -203,000","         -203,000"
"710275 ","T3富邦  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710276 ","T4富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"71027P ","V5群益  ","                0","                0","                0","                0","                0","                0","                0","        1,877,000","       -1,877,000","       -1,877,000"
"710282 ","大眾VX  ","                0","                0","                0","                0","                0","                0","          214,000","          328,000","         -114,000","         -114,000"
"710283 ","PM元大  ","                0","                0","                0","                0","                0","                0","          266,000","                0","          266,000","          266,000"
"710285 ","元富TE  ","                0","                0","                0","                0","                0","                0","          417,000","          260,000","          157,000","          157,000"
"710287 ","元富TG  ","                0","                0","                0","                0","                0","                0","          269,000","          261,000","            8,000","            8,000"
"710288 ","日盛TL  ","                0","                0","                0","                0","                0","                0","                0","          374,000","         -374,000","         -374,000"
"71028P ","U1富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"710290 ","P5永豐  ","                0","                0","                0","                0","                0","                0","          380,000","          125,000","          255,000","          255,000"
"710292 ","國泰ST  ","                0","                0","                0","                0","                0","                0","                0","          421,000","         -421,000","         -421,000"
"710296 ","V3群益  ","                0","                0","                0","                0","                0","                0","          593,000","          172,000","          421,000","          421,000"
"710297 ","V4群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710299 ","PQ元大  ","                0","                0","                0","                0","                0","                0","           69,000","          302,000","         -233,000","         -233,000"
"710302 ","日盛TN  ","                0","                0","                0","                0","                0","                0","           15,000","           25,000","          -10,000","          -10,000"
"710303 ","P6永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710304 ","P7永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710305 ","P8永豐  ","                0","                0","                0","                0","                0","                0","          511,000","          622,000","         -111,000","         -111,000"
"710306 ","P9永豐  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"710307 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          282,000","           30,000","          252,000","          252,000"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","          198,000","           81,000","          117,000","          117,000"
"710310 ","凱基XN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710312 ","永昌VL  ","                0","                0","                0","                0","                0","                0","                0","          524,000","         -524,000","         -524,000"
"710313 ","永昌VM  ","                0","                0","                0","                0","                0","                0","          124,000","          214,000","          -90,000","          -90,000"
"710316 ","PU元大  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"710317 ","日盛TP  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"710318 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","           25,000","          119,000","          -94,000","          -94,000"
"710319 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"71031P ","國泰SX  ","                0","                0","                0","                0","                0","                0","          385,000","           10,000","          375,000","          375,000"
"710320 ","Q3永豐  ","                0","                0","                0","                0","                0","                0","          230,000","           41,000","          189,000","          189,000"
"710321 ","Q4永豐  ","                0","                0","                0","                0","                0","                0","          350,000","          156,000","          194,000","          194,000"
"710322 ","亞東RJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710323 ","國泰SV  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"710324 ","國泰SW  ","                0","                0","                0","                0","                0","                0","          179,000","          114,000","           65,000","           65,000"
"710326 ","統一T8  ","                0","                0","                0","                0","                0","                0","          238,000","          280,000","          -42,000","          -42,000"
"710327 ","凱基XP  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"710329 ","U2富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"71032P ","日盛TS  ","                0","                0","                0","                0","                0","                0","            3,000","          143,000","         -140,000","         -140,000"
"710331 ","永昌VN  ","                0","                0","                0","                0","                0","                0","           11,000","           30,000","          -19,000","          -19,000"
"710332 ","V6群益  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"710333 ","V7群益  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"710335 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","                0","          212,000","         -212,000","         -212,000"
"710337 ","Q5永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710338 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710339 ","亞東RK  ","                0","                0","                0","                0","                0","                0","          409,000","                0","          409,000","          409,000"
"710340 ","國泰SY  ","                0","                0","                0","                0","                0","                0","          378,000","          248,000","          130,000","          130,000"
"710341 ","國泰SZ  ","                0","                0","                0","                0","                0","                0","          246,000","          451,000","         -205,000","         -205,000"
"710343 ","國票TN  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710344 ","國票TP  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"710349 ","U6富邦  ","                0","                0","                0","                0","                0","                0","           29,000","          172,000","         -143,000","         -143,000"
"71034P ","W1群益  ","                0","                0","                0","                0","                0","                0","           35,000","           21,000","           14,000","           14,000"
"710351 ","U8富邦  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"710354 ","PX元大  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"710355 ","PY元大  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"710356 ","Q7永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          170,000","          -70,000","          -70,000"
"710357 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","          185,000","           35,000","          150,000","          150,000"
"710358 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          130,000","          -30,000","          -30,000"
"710359 ","R1永豐  ","                0","                0","                0","                0","                0","                0","          259,000","           57,000","          202,000","          202,000"
"710360 ","R2永豐  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"710367 ","凱基XR  ","                0","                0","                0","                0","                0","                0","          650,000","          652,000","           -2,000","           -2,000"
"710368 ","U9富邦  ","                0","                0","                0","                0","                0","                0","          234,000","                0","          234,000","          234,000"
"710369 ","V1富邦  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"71036P ","凱基XT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710371 ","日盛TT  ","                0","                0","                0","                0","                0","                0","          221,000","          235,000","          -14,000","          -14,000"
"710373 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","          109,000","          109,000","                0","                0"
"710374 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","          482,000","          379,000","          103,000","          103,000"
"710375 ","國泰TA  ","                0","                0","                0","                0","                0","                0","          193,000","          190,000","            3,000","            3,000"
"710377 ","凱基XS  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710379 ","日盛TU  ","                0","                0","                0","                0","                0","                0","          112,000","          100,000","           12,000","           12,000"
"710380 ","日盛TV  ","                0","                0","                0","                0","                0","                0","          377,000","          154,000","          223,000","          223,000"
"710381 ","日盛TX  ","                0","                0","                0","                0","                0","                0","            5,000","          226,000","         -221,000","         -221,000"
"710382 ","日盛TY  ","                0","                0","                0","                0","                0","                0","          402,000","          522,000","         -120,000","         -120,000"
"710384 ","日盛UA  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"710385 ","R3永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","           98,000","          104,000","           -6,000","           -6,000"
"710389 ","國票TS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71038P ","QA元大  ","                0","                0","                0","                0","                0","                0","          446,000","        1,217,000","         -771,000","         -771,000"
"710390 ","日盛UB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710391 ","日盛UC  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"710392 ","R6永豐  ","                0","                0","                0","                0","                0","                0","          312,000","                0","          312,000","          312,000"
"710393 ","R7永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"710394 ","R8永豐  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"710395 ","亞東RN  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"710396 ","統一U3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710397 ","統一U4  ","                0","                0","                0","                0","                0","                0","          471,000","          274,000","          197,000","          197,000"
"710398 ","凱基XU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"71039P ","R9永豐  ","                0","                0","                0","                0","                0","                0","          621,000","          160,000","          461,000","          461,000"
"710400 ","永昌VP  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"710401 ","永昌VQ  ","                0","                0","                0","                0","                0","                0","          435,000","                0","          435,000","          435,000"
"710402 ","QB元大  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"710403 ","QC元大  ","                0","                0","                0","                0","                0","                0","           14,000","          124,000","         -110,000","         -110,000"
"710404 ","元富TK  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"710405 ","元富TL  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"710407 ","元富TN  ","                0","                0","                0","                0","                0","                0","            5,000","          172,000","         -167,000","         -167,000"
"710408 ","日盛UD  ","                0","                0","                0","                0","                0","                0","           20,000","          175,000","         -155,000","         -155,000"
"710409 ","S1永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           60,000","          -45,000","          -45,000"
"710411 ","S3永豐  ","                0","                0","                0","                0","                0","                0","           62,000","          100,000","          -38,000","          -38,000"
"710412 ","國泰TB  ","                0","                0","                0","                0","                0","                0","          283,000","            3,000","          280,000","          280,000"
"710413 ","國泰TC  ","                0","                0","                0","                0","                0","                0","          314,000","                0","          314,000","          314,000"
"710414 ","國泰TD  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710415 ","國泰TE  ","                0","                0","                0","                0","                0","                0","           46,000","           15,000","           31,000","           31,000"
"710416 ","國票TT  ","                0","                0","                0","                0","                0","                0","                0","          138,000","         -138,000","         -138,000"
"710417 ","康和ZB  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
