101年04月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704573 ","永豐TF  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","           65,000","           23,000","           42,000","           42,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"704578 ","統一Z1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704579 ","大華VB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","          523,000","        1,144,000","         -621,000","         -621,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704582 ","日盛SR  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","          700,000","          398,000","          302,000","          302,000"
"704585 ","工銀UW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","          209,000","          343,000","         -134,000","         -134,000"
"704591 ","寶來VX  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"704592 ","大華VC  ","                0","                0","                0","                0","                0","                0","                0","          378,000","         -378,000","         -378,000"
"704593 ","TQ元大  ","                0","                0","                0","                0","                0","                0","           35,000","           43,000","           -8,000","           -8,000"
"704595 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","          109,000","           28,000","           81,000","           81,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","          110,000","          140,000","          -30,000","          -30,000"
"704601 ","統一Z2  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","        1,149,000","          823,000","          326,000","          326,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","           45,000","          104,000","          -59,000","          -59,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","          280,000","          280,000","                0","                0"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","        1,342,000","          596,000","          746,000","          746,000"
"704610 ","寶來WA  ","                0","                0","                0","                0","                0","                0","           80,000","           56,000","           24,000","           24,000"
"704611 ","大華VE  ","                0","                0","                0","                0","                0","                0","           40,000","           43,000","           -3,000","           -3,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","           22,000","           36,000","          -14,000","          -14,000"
"704616 ","永豐TL  ","                0","                0","                0","                0","                0","                0","           99,000","          158,000","          -59,000","          -59,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","        1,406,000","          872,000","          534,000","          534,000"
"704619 ","永豐TP  ","                0","                0","                0","                0","                0","                0","           99,000","            1,000","           98,000","           98,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","          120,000","          104,000","           16,000","           16,000"
"704621 ","國泰QX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704622 ","國票U8  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","          210,000","          190,000","           20,000","           20,000"
"704626 ","R3富邦  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","            7,000","           86,000","          -79,000","          -79,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704631 ","大華VF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704632 ","TW元大  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","          109,000","          105,000","            4,000","            4,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","            1,000","            8,000","           -7,000","           -7,000"
"704636 ","TZ元大  ","                0","                0","                0","                0","                0","                0","           27,000","           20,000","            7,000","            7,000"
"704637 ","日盛SS  ","                0","                0","                0","                0","                0","                0","          336,000","        1,229,000","         -893,000","         -893,000"
"704638 ","日盛ST  ","                0","                0","                0","                0","                0","                0","           85,000","           25,000","           60,000","           60,000"
"704640 ","TS群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704641 ","TT群益  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          160,000","           20,000","          140,000","          140,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","           60,000","            9,000","           51,000","           51,000"
"704645 ","UA元大  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"704646 ","日盛SU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704647 ","日盛SV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","           12,000","          518,000","         -506,000","         -506,000"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","          186,000","           20,000","          166,000","          166,000"
"704654 ","日盛SW  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704655 ","永豐TS  ","                0","                0","                0","                0","                0","                0","                0","          511,000","         -511,000","         -511,000"
"704656 ","永豐TT  ","                0","                0","                0","                0","                0","                0","           95,000","           16,000","           79,000","           79,000"
"704659 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","                0","          301,000","         -301,000","         -301,000"
"704664 ","大華VI  ","                0","                0","                0","                0","                0","                0","        1,003,000","          510,000","          493,000","          493,000"
"704665 ","大華VJ  ","                0","                0","                0","                0","                0","                0","          218,000","           10,000","          208,000","          208,000"
"704666 ","UC元大  ","                0","                0","                0","                0","                0","                0","            8,000","           58,000","          -50,000","          -50,000"
"704667 ","UD元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704669 ","日盛SX  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"704671 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704672 ","日盛TA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704673 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           30,000","          356,000","         -326,000","         -326,000"
"704676 ","永豐TV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","          323,000","          287,000","           36,000","           36,000"
"704678 ","兆豐V8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704680 ","日盛TC  ","                0","                0","                0","                0","                0","                0","            1,000","            6,000","           -5,000","           -5,000"
"704681 ","永豐TX  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","          214,000","          120,000","           94,000","           94,000"
"704685 ","R6富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","           77,000","           93,000","          -16,000","          -16,000"
"704688 ","UG元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","          199,000","          129,000","           70,000","           70,000"
"704695 ","第一UD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704698 ","大華VL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704699 ","UH元大  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"704700 ","永豐UB  ","                0","                0","                0","                0","                0","                0","           99,000","           12,000","           87,000","           87,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","            7,000","          199,000","         -192,000","         -192,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","                0","          496,000","         -496,000","         -496,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","          149,000","          243,000","          -94,000","          -94,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","        1,064,000","        1,921,000","         -857,000","         -857,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","           22,000","          190,000","         -168,000","         -168,000"
"704715 ","永豐UF  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"704718 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704719 ","國泰RK  ","                0","                0","                0","                0","                0","                0","          396,000","            5,000","          391,000","          391,000"
"704721 ","R8富邦  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","           35,000","           45,000","          -10,000","          -10,000"
"704724 ","TZ群益  ","                0","                0","                0","                0","                0","                0","        1,429,000","          572,000","          857,000","          857,000"
"704725 ","UA群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","          275,000","           53,000","          222,000","          222,000"
"704729 ","UQ元大  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"704731 ","永豐UI  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704732 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704733 ","兆豐V9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704734 ","國泰RL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704736 ","UC群益  ","                0","                0","                0","                0","                0","                0","           50,000","          165,000","         -115,000","         -115,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","          688,000","           11,000","          677,000","          677,000"
"704746 ","康和RV  ","                0","                0","                0","                0","                0","                0","           21,000","          298,000","         -277,000","         -277,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","          630,000","          292,000","          338,000","          338,000"
"704751 ","康和SA  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704752 ","UD群益  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704753 ","日盛TL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704756 ","永豐UT  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"704757 ","亞東V6  ","                0","                0","                0","                0","                0","                0","            8,000","           14,000","           -6,000","           -6,000"
"704764 ","UE群益  ","                0","                0","                0","                0","                0","                0","          411,000","           12,000","          399,000","          399,000"
"704766 ","永豐UU  ","                0","                0","                0","                0","                0","                0","          458,000","        1,799,000","       -1,341,000","       -1,341,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704771 ","康和SD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","           95,000","           38,000","           57,000","           57,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"704777 ","日盛TN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704778 ","工銀VC  ","                0","                0","                0","                0","                0","                0","           45,000","        1,405,000","       -1,360,000","       -1,360,000"
"704780 ","永豐UX  ","                0","                0","                0","                0","                0","                0","          297,000","          198,000","           99,000","           99,000"
"704781 ","康和SE  ","                0","                0","                0","                0","                0","                0","           45,000","           90,000","          -45,000","          -45,000"
"704784 ","UH群益  ","                0","                0","                0","                0","                0","                0","           80,000","           15,000","           65,000","           65,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","          317,000","          397,000","          -80,000","          -80,000"
"704790 ","大華VQ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","           55,000","           61,000","           -6,000","           -6,000"
"704793 ","工銀VE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704797 ","永豐VA  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"704804 ","UL群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704808 ","UU元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704812 ","永豐VB  ","                0","                0","                0","                0","                0","                0","          180,000","          110,000","           70,000","           70,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"704821 ","日盛TS  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","          159,000","           60,000","           99,000","           99,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704828 ","永豐VE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","                0","          151,000","         -151,000","         -151,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704842 ","日盛TW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","          415,000","          512,000","          -97,000","          -97,000"
"704844 ","國泰RQ  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"704845 ","國泰RR  ","                0","                0","                0","                0","                0","                0","           95,000","          352,000","         -257,000","         -257,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704851 ","US群益  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","          519,000","          422,000","           97,000","           97,000"
"704854 ","大華VS  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"704856 ","UZ元大  ","                0","                0","                0","                0","                0","                0","                0","          291,000","         -291,000","         -291,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","          418,000","           60,000","          358,000","          358,000"
"704862 ","亞東W2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704869 ","大華VT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704872 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"8040   ","九暘    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8042   ","金山電  ","            2,000","           47,000","          -45,000","           20,000","                0","           20,000","                0","           21,000","          -21,000","          -46,000"
"8043   ","蜜望實  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8044   ","網家    ","          126,000","          132,000","           -6,000","           10,000","                0","           10,000","           31,000","            3,000","           28,000","           32,000"
"8049   ","晶采    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8050   ","廣積    ","                0","           13,065","          -13,065","                0","                0","                0","                0","                0","                0","          -13,065"
"8054   ","安國    ","                0","           18,000","          -18,000","           28,000","                0","           28,000","                0","           15,000","          -15,000","           -5,000"
"8064   ","東捷    ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"8069   ","元太    ","          548,550","          969,000","         -420,450","                0","                0","                0","           59,000","          135,000","          -76,000","         -496,450"
"8076   ","伍豐    ","           20,000","            1,000","           19,000","                0","                0","                0","            1,000","            8,000","           -7,000","           12,000"
"8079   ","誠遠    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8082   ","眾星    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8083   ","瑞穎    ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"8086   ","宏捷科  ","           19,000","           79,000","          -60,000","          214,000","                0","          214,000","                0","          157,000","         -157,000","           -3,000"
"8088   ","品安    ","          100,000","            7,000","           93,000","                0","                0","                0","                0","                0","                0","           93,000"
"8091   ","翔名    ","                0","           34,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"8096   ","擎亞    ","                0","          131,000","         -131,000","          210,000","                0","          210,000","           37,000","           40,000","           -3,000","           76,000"
"8099   ","大世科  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"8109   ","博大    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"8111   ","立碁    ","                0","           43,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"8114   ","振樺電  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"8121   ","越峰    ","                0","           14,000","          -14,000","                0","                0","                0","           34,000","           18,000","           16,000","            2,000"
"8182   ","加高    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"8234   ","新漢    ","                0","           34,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"8240   ","華宏    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"8255   ","朋程    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","            3,000","           -3,000","           -6,000"
"8266   ","中日新  ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"8277   ","商丞    ","            5,000","           20,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"8287   ","英格爾  ","                0","            2,000","           -2,000","                0","                0","                0","           61,000","            5,000","           56,000","           54,000"
"8299   ","群聯    ","           76,000","          137,000","          -61,000","           53,000","           45,000","            8,000","           30,000","           16,000","           14,000","          -39,000"
"8354   ","冠郝    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8358   ","金居    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8383   ","千附    ","                0","           47,000","          -47,000","                0","                0","                0","                0","                0","                0","          -47,000"
"8390   ","金益鼎  ","                0","           32,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"8410   ","森田    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"8423   ","F-保綠  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"8905   ","裕國    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"8924   ","大田    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"8925   ","偉盟    ","                0","            2,000","           -2,000","                0","                0","                0","                0","           25,000","          -25,000","          -27,000"
"8931   ","大汽電  ","           14,000","            8,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
