101年12月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","          130,000","           26,000","          104,000","          104,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","          293,000","          495,000","         -202,000","         -202,000"
"706650 ","元富WE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706653 ","元富WH  ","                0","                0","                0","                0","                0","                0","           24,000","           19,000","            5,000","            5,000"
"706654 ","元富WJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","          404,000","        1,114,000","         -710,000","         -710,000"
"706656 ","TS永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706657 ","TT永豐  ","                0","                0","                0","                0","                0","                0","          495,000","           80,000","          415,000","          415,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","          371,000","          245,000","          126,000","          126,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","          723,000","          728,000","           -5,000","           -5,000"
"706661 ","TX永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706662 ","TY永豐  ","                0","                0","                0","                0","                0","                0","          102,000","          146,000","          -44,000","          -44,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","          515,000","           79,000","          436,000","          436,000"
"706665 ","兆豐SD  ","                0","                0","                0","                0","                0","                0","          637,000","           99,000","          538,000","          538,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706667 ","兆豐SF  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"706668 ","兆豐SG  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706669 ","亞東X6  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","          180,000","          180,000","                0","                0"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","           77,000","           30,000","           47,000","           47,000"
"706673 ","國泰XN  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","           53,000","          132,000","          -79,000","          -79,000"
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","          496,000","          359,000","          137,000","          137,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","          150,000","          156,000","           -6,000","           -6,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","          410,000","          860,000","         -450,000","         -450,000"
"706678 ","國泰XT  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706679 ","國泰XU  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706680 ","國票Z4  ","                0","                0","                0","                0","                0","                0","                0","          266,000","         -266,000","         -266,000"
"706681 ","康和UP  ","                0","          495,000","         -495,000","                0","                0","                0","        1,173,000","          316,000","          857,000","          362,000"
"706682 ","康和UQ  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","          238,000","          450,000","         -212,000","         -212,000"
"706685 ","凱基XR  ","                0","                0","                0","                0","                0","                0","           16,000","          416,000","         -400,000","         -400,000"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","        1,052,000","           40,000","        1,012,000","        1,012,000"
"706687 ","凱基XT  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","            7,000","           30,000","          -23,000","          -23,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","          297,000","          137,000","          160,000","          160,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","           67,000","           85,000","          -18,000","          -18,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","            7,000","            5,000","            2,000","            2,000"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","          198,000","          190,000","            8,000","            8,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","          223,000","          210,000","           13,000","           13,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","          604,000","          215,000","          389,000","          389,000"
"706701 ","元富WM  ","                0","                0","                0","                0","                0","                0","          816,000","                0","          816,000","          816,000"
"706702 ","日盛PK  ","                0","                0","                0","                0","                0","                0","           50,000","          141,000","          -91,000","          -91,000"
"706703 ","工銀XH  ","                0","                0","                0","                0","                0","                0","           21,000","           20,000","            1,000","            1,000"
"706706 ","兆豐SJ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","          698,000","          491,000","          207,000","          207,000"
"706708 ","兆豐SL  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","          200,000","           75,000","          125,000","          125,000"
"706710 ","凱基XX  ","                0","                0","                0","                0","                0","                0","          608,000","          403,000","          205,000","          205,000"
"706711 ","富邦PZ  ","                0","                0","                0","                0","                0","                0","          198,000","          258,000","          -60,000","          -60,000"
"706713 ","群益SU  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","          122,000","          320,000","         -198,000","         -198,000"
"706716 ","日盛PN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706717 ","UF永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"706718 ","UG永豐  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","          604,000","           22,000","          582,000","          582,000"
"706722 ","康和UU  ","                0","                0","                0","                0","                0","                0","          527,000","          230,000","          297,000","          297,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","           12,000","            4,000","            8,000","            8,000"
"706727 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","          360,000","          361,000","           -1,000","           -1,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","           35,000","          100,000","          -65,000","          -65,000"
"706729 ","日盛PS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706730 ","UH永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706733 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","            4,000","           15,000","          -11,000","          -11,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","           32,000","           60,000","          -28,000","          -28,000"
"706736 ","富邦QA  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","          425,000","           12,000","          413,000","          413,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","           91,000","           28,000","           63,000","           63,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","          424,000","          364,000","           60,000","           60,000"
"706742 ","國票Z5  ","                0","                0","                0","                0","                0","                0","           21,000","           16,000","            5,000","            5,000"
"706743 ","康和UY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706744 ","大華P1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","          150,000","          149,000","            1,000","            1,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","          340,000","           11,000","          329,000","          329,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","          239,000","           60,000","          179,000","          179,000"
"706749 ","凱基YA  ","                0","                0","                0","                0","                0","                0","        1,419,000","        1,530,000","         -111,000","         -111,000"
"706750 ","元富WP  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","          396,000","            5,000","          391,000","          391,000"
"706752 ","UN永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706753 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","          591,000","          233,000","          358,000","          358,000"
"706757 ","元大WB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","          563,000","          297,000","          266,000","          266,000"
"706760 ","UP永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706762 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706763 ","國泰XW  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706766 ","大華P2  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706767 ","元富WU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706768 ","日盛PY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"706773 ","元富WV  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","            3,000","          472,000","         -469,000","         -469,000"
"706776 ","工銀XK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           51,000","          -41,000","          -41,000"
"706778 ","US永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           36,000","           14,000","           14,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","        1,493,000","          113,000","        1,380,000","        1,380,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","        1,451,000","          674,000","          777,000","          777,000"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","           99,000","          161,000","          -62,000","          -62,000"
"706786 ","UU永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","           30,000","           31,000","           -1,000","           -1,000"
"706789 ","元富WW  ","                0","                0","                0","                0","                0","                0","           30,000","            8,000","           22,000","           22,000"
"706790 ","日盛QB  ","                0","                0","                0","                0","                0","                0","           97,000","           44,000","           53,000","           53,000"
"706791 ","亞東Y4  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706795 ","大華P4  ","                0","                0","                0","                0","                0","                0","        1,087,000","        1,101,000","          -14,000","          -14,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"706802 ","UW永豐  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","          551,000","          319,000","          232,000","          232,000"
"706804 ","UY永豐  ","                0","                0","                0","                0","                0","                0","          140,000","        1,087,000","         -947,000","         -947,000"
"706805 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706806 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706807 ","國泰XZ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706808 ","元大WF  ","                0","                0","                0","                0","                0","                0","           12,000","           70,000","          -58,000","          -58,000"
"706809 ","元大WG  ","                0","                0","                0","                0","                0","                0","           12,000","           74,000","          -62,000","          -62,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","          775,000","          626,000","          149,000","          149,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","          212,000","          299,000","          -87,000","          -87,000"
"706819 ","凱基YC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706821 ","富邦QG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706822 ","富邦QH  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706826 ","元大WH  ","                0","                0","                0","                0","                0","                0","          679,000","          740,000","          -61,000","          -61,000"
"706827 ","元富WZ  ","                0","                0","                0","                0","                0","                0","          134,000","           26,000","          108,000","          108,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","           43,000","            5,000","           38,000","           38,000"
"706831 ","VE永豐  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"706832 ","VF永豐  ","                0","                0","                0","                0","                0","                0","          260,000","          402,000","         -142,000","         -142,000"
"706833 ","VG永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706834 ","VH永豐  ","                0","                0","                0","                0","                0","                0","          141,000","           35,000","          106,000","          106,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          100,000","          -60,000","          -60,000"
"706836 ","VJ永豐  ","                0","                0","                0","                0","                0","                0","          309,000","          165,000","          144,000","          144,000"
"706838 ","VL永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706839 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","           55,000","           51,000","            4,000","            4,000"
"706842 ","國泰YC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706843 ","國泰YD  ","                0","                0","                0","                0","                0","                0","          435,000","          106,000","          329,000","          329,000"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706847 ","統一RY  ","                0","                0","                0","                0","                0","                0","        1,490,000","          410,000","        1,080,000","        1,080,000"
"706848 ","凱基YD  ","                0","                0","                0","                0","                0","                0","           41,000","            5,000","           36,000","           36,000"
"706849 ","凱基YE  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"706850 ","凱基YF  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706853 ","群益TC  ","                0","                0","                0","                0","                0","                0","          434,000","                0","          434,000","          434,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","          613,000","          218,000","          395,000","          395,000"
"706855 ","群益TE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706860 ","中信R7  ","                0","                0","                0","                0","                0","                0","           35,000","          637,000","         -602,000","         -602,000"
"706862 ","元大WM  ","                0","                0","                0","                0","                0","                0","          284,000","          169,000","          115,000","          115,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706865 ","日盛QG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706866 ","日盛QH  ","                0","                0","                0","                0","                0","                0","           10,000","           17,000","           -7,000","           -7,000"
"706867 ","日盛QJ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          169,000","          403,000","         -234,000","         -234,000"
"706870 ","康和VC  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"706871 ","康和VD  ","                0","                0","                0","                0","                0","                0","           34,000","           50,000","          -16,000","          -16,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706874 ","富邦QL  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","          606,000","          659,000","          -53,000","          -53,000"
"706876 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          439,000","          155,000","          284,000","          284,000"
"706878 ","VM永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706879 ","兆豐TC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706880 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","          298,000","          123,000","          175,000","          175,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","          232,000","           98,000","          134,000","          134,000"
"706883 ","群益TL  ","                0","                0","                0","                0","                0","                0","          396,000","           20,000","          376,000","          376,000"
"706884 ","群益TM  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"706886 ","中信S1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706887 ","中信S2  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706889 ","國票PE  ","                0","                0","                0","                0","                0","                0","           93,000","                0","           93,000","           93,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706891 ","元大WR  ","                0","                0","                0","                0","                0","                0","           20,000","           53,000","          -33,000","          -33,000"
"706893 ","工銀XP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706894 ","VN永豐  ","                0","                0","                0","                0","                0","                0","           55,000","           66,000","          -11,000","          -11,000"
"706895 ","VP永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","          134,000","          149,000","          -15,000","          -15,000"
"706904 ","群益TQ  ","                0","                0","                0","                0","                0","                0","          334,000","          168,000","          166,000","          166,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","          135,000","          359,000","         -224,000","         -224,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706907 ","元大WT  ","                0","                0","                0","                0","                0","                0","          105,000","           40,000","           65,000","           65,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706910 ","工銀XQ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706911 ","VR永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706917 ","亞東Y8  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","          210,000","          531,000","         -321,000","         -321,000"
"706920 ","統一SA  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","           99,000","           65,000","           34,000","           34,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706932 ","大華Q2  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","          205,000","          387,000","         -182,000","         -182,000"
"706934 ","日盛QU  ","                0","                0","                0","                0","                0","                0","          300,000","          370,000","          -70,000","          -70,000"
"706935 ","工銀XS  ","                0","                0","                0","                0","                0","                0","          139,000","          122,000","           17,000","           17,000"
"706938 ","國泰YH  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","          265,000","          363,000","          -98,000","          -98,000"
"706941 ","大華Q3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706942 ","大華Q4  ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
