101年09月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","           87,000","          405,000","         -318,000","         -318,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","           81,000","           96,000","          -15,000","          -15,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","          983,000","          916,000","           67,000","           67,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","           22,000","           64,000","          -42,000","          -42,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","          121,000","           34,000","           87,000","           87,000"
"705689 ","W8永豐  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"705690 ","W9永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705691 ","X1永豐  ","                0","                0","                0","                0","                0","                0","           80,000","          129,000","          -49,000","          -49,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705693 ","X3永豐  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","           57,000","          272,000","         -215,000","         -215,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","          453,000","          425,000","           28,000","           28,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","            2,000","           53,000","          -51,000","          -51,000"
"705698 ","第一WA  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"705701 ","第一WD  ","                0","                0","                0","                0","                0","                0","                0","          521,000","         -521,000","         -521,000"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","           70,000","           40,000","           30,000","           30,000"
"705703 ","統一PZ  ","                0","                0","                0","                0","                0","                0","          280,000","          100,000","          180,000","          180,000"
"705704 ","統一QA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705708 ","群益S5  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","           24,000","            8,000","           16,000","           16,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","           70,000","          139,000","          -69,000","          -69,000"
"705712 ","群益S9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705713 ","群益T1  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"705714 ","群益T2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","           62,000","            5,000","           57,000","           57,000"
"705721 ","元大PL  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"705725 ","X7永豐  ","                0","                0","                0","                0","                0","                0","        1,288,000","          893,000","          395,000","          395,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","          318,000","           50,000","          268,000","          268,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705732 ","臺銀P2  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          283,000","          122,000","          161,000","          161,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","           40,000","           55,000","          -15,000","          -15,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","           10,000","           92,000","          -82,000","          -82,000"
"705743 ","元大PP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","           10,000","          123,000","         -113,000","         -113,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","          562,000","           76,000","          486,000","          486,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","          238,000","          333,000","          -95,000","          -95,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","           15,000","          210,000","         -195,000","         -195,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"705749 ","國泰UG  ","           90,000","                0","           90,000","                0","                0","                0","          135,000","          121,000","           14,000","          104,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","          202,000","          627,000","         -425,000","         -425,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","           15,000","          436,000","         -421,000","         -421,000"
"705755 ","大眾SJ  ","                0","                0","                0","                0","                0","                0","            8,000","           99,000","          -91,000","          -91,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","          933,000","          646,000","          287,000","          287,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","          162,000","          160,000","            2,000","            2,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","            4,000","          424,000","         -420,000","         -420,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","          218,000","           15,000","          203,000","          203,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","           99,000","           12,000","           87,000","           87,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705773 ","Y2永豐  ","                0","                0","                0","                0","                0","                0","          200,000","          230,000","          -30,000","          -30,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705775 ","群益U6  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","           20,000","          131,000","         -111,000","         -111,000"
"705778 ","元大PZ  ","                0","                0","                0","                0","                0","                0","          253,000","          229,000","           24,000","           24,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","          143,000","           39,000","          104,000","          104,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","           99,000","            3,000","           96,000","           96,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","            1,000","          299,000","         -298,000","         -298,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           11,000","           50,000","          -39,000","          -39,000"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","           43,000","           70,000","          -27,000","          -27,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","          145,000","           80,000","           65,000","           65,000"
"705792 ","第一WF  ","                0","                0","                0","                0","                0","                0","            8,000","          193,000","         -185,000","         -185,000"
"705794 ","統一QB  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","          205,000","          838,000","         -633,000","         -633,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","                0","          303,000","         -303,000","         -303,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705801 ","兆豐QA  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705802 ","國泰UM  ","                0","                0","                0","                0","                0","                0","          217,000","                0","          217,000","          217,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","          417,000","           20,000","          397,000","          397,000"
"705804 ","元大QD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","        1,195,000","        1,150,000","           45,000","           45,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","           60,000","          202,000","         -142,000","         -142,000"
"705811 ","群益V4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705813 ","日盛WM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705816 ","元富UB  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"705818 ","日盛WN  ","                0","                0","                0","                0","                0","                0","            9,000","            9,000","                0","                0"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","          165,000","          108,000","           57,000","           57,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","           14,000","            4,000","           10,000","           10,000"
"705824 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","            2,000","          100,000","          -98,000","          -98,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","          180,000","          150,000","           30,000","           30,000"
"705827 ","國票W8  ","                0","                0","                0","                0","                0","                0","          210,000","          230,000","          -20,000","          -20,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","           50,000","           57,000","           -7,000","           -7,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","           90,000","           80,000","           10,000","           10,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","          388,000","          411,000","          -23,000","          -23,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","           72,000","          634,000","         -562,000","         -562,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          215,000","          307,000","          -92,000","          -92,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","          180,000","          170,000","           10,000","           10,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","          219,000","           91,000","          128,000","          128,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","           48,000","           48,000","                0","                0"
"705850 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","          222,000","          313,000","          -91,000","          -91,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          109,000","          -59,000","          -59,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","           22,000","           22,000","                0","                0"
"705853 ","康和TW  ","                0","                0","                0","                0","                0","                0","                0","          148,000","         -148,000","         -148,000"
"705854 ","康和TX  ","                0","                0","                0","                0","                0","                0","          393,000","          177,000","          216,000","          216,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","           46,000","           62,000","          -16,000","          -16,000"
"705856 ","統一QG  ","                0","                0","                0","                0","                0","                0","          377,000","          101,000","          276,000","          276,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","          279,000","          129,000","          150,000","          150,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","           51,000","           15,000","           36,000","           36,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","                0","          206,000","         -206,000","         -206,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705863 ","元富UG  ","                0","                0","                0","                0","                0","                0","            6,000","          149,000","         -143,000","         -143,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","            5,000","           45,000","          -40,000","          -40,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","          395,000","                0","          395,000","          395,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"705868 ","兆豐QE  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705870 ","國泰UT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","          471,000","        1,062,000","         -591,000","         -591,000"
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","           35,000","           15,000","           20,000","           20,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","           15,000","            1,000","           14,000","           14,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705880 ","富邦S3  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"705882 ","群益W3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705886 ","大華YC  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","          228,000","          183,000","           45,000","           45,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","          194,000","           10,000","          184,000","          184,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705891 ","日盛WT  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","           20,000","            8,000","           12,000","           12,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","          329,000","           20,000","          309,000","          309,000"
"705895 ","PG永豐  ","                0","                0","                0","                0","                0","                0","          118,000","          108,000","           10,000","           10,000"
"705897 ","統一QL  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"705898 ","凱基UW  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          404,000","          951,000","         -547,000","         -547,000"
"705900 ","凱基UY  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705902 ","富邦S5  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"705905 ","群益W5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705906 ","大眾SR  ","                0","                0","                0","                0","                0","                0","          227,000","                0","          227,000","          227,000"
"705907 ","元富UJ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"705911 ","康和TY  ","                0","                0","                0","                0","                0","                0","           10,000","          150,000","         -140,000","         -140,000"
"705913 ","群益W7  ","                0","                0","                0","                0","                0","                0","           21,000","           68,000","          -47,000","          -47,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          193,000","          186,000","            7,000","            7,000"
"705916 ","群益PA  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"705920 ","兆豐QH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","           19,000","          310,000","         -291,000","         -291,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"705923 ","康和TZ  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705924 ","康和UA  ","                0","                0","                0","                0","                0","                0","          159,000","           20,000","          139,000","          139,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705926 ","凱基VB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705929 ","群益PE  ","                0","                0","                0","                0","                0","                0","           24,000","          186,000","         -162,000","         -162,000"
"705931 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","            8,000","            3,000","            5,000","            5,000"
"705933 ","第一WL  ","                0","                0","                0","                0","                0","                0","           55,000","           30,000","           25,000","           25,000"
"705935 ","富邦T1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","          229,000","           87,000","          142,000","          142,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","           90,000","          100,000","          -10,000","          -10,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","           82,000","          198,000","         -116,000","         -116,000"
"705940 ","日盛WW  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"705941 ","日盛WX  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"705944 ","PL永豐  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","           69,000","           72,000","           -3,000","           -3,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","          761,000","          440,000","          321,000","          321,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"705951 ","國泰UW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","          156,000","           10,000","          146,000","          146,000"
"705960 ","第一WN  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705961 ","統一QN  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705962 ","凱基VD  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"705964 ","富邦T4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705968 ","元富UM  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705974 ","統一QP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705975 ","凱基VE  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705977 ","PQ永豐  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705981 ","第一WR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705984 ","凱基VF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705985 ","群益PN  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705988 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","           64,000","           64,000","                0","                0"
"705992 ","富邦T7  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"705996 ","中信Q1  ","                0","                0","                0","                0","                0","                0","           17,000","           10,000","            7,000","            7,000"
"705997 ","凱基VG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705999 ","富邦T9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706002 ","日盛P1  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706003 ","日盛P2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
