102年07月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708531 ","元大Q8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708532 ","元大Q9  ","                0","                0","                0","                0","                0","                0","           93,000","            7,000","           86,000","           86,000"
"708534 ","元富U6  ","                0","                0","                0","                0","                0","                0","          317,000","          374,000","          -57,000","          -57,000"
"708536 ","日盛P3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708537 ","日盛P4  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708538 ","日盛P5  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708540 ","永豐QK  ","                0","                0","                0","                0","                0","                0","          260,000","          595,000","         -335,000","         -335,000"
"708543 ","兆豐XG  ","                0","                0","                0","                0","                0","                0","          365,000","        1,710,000","       -1,345,000","       -1,345,000"
"708544 ","國泰W9  ","                0","                0","                0","                0","                0","                0","           33,000","            2,000","           31,000","           31,000"
"708545 ","國泰X1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708546 ","康和WE  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708547 ","富邦UT  ","                0","                0","                0","                0","                0","                0","           43,000","           40,000","            3,000","            3,000"
"708548 ","PS群益  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"708550 ","元富V1  ","                0","                0","                0","                0","                0","                0","                0","          825,000","         -825,000","         -825,000"
"708551 ","元富V2  ","                0","                0","                0","                0","                0","                0","          346,000","          811,000","         -465,000","         -465,000"
"708552 ","日盛P6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708553 ","工銀Q3  ","                0","                0","                0","                0","                0","                0","          398,000","          398,000","                0","                0"
"708555 ","亞東PV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708556 ","國泰X2  ","                0","                0","                0","                0","                0","                0","          115,000","          279,000","         -164,000","         -164,000"
"708557 ","國泰X3  ","                0","                0","                0","                0","                0","                0","           45,000","          179,000","         -134,000","         -134,000"
"708558 ","國票RB  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"708559 ","康和WF  ","                0","                0","                0","                0","                0","                0","          207,000","          132,000","           75,000","           75,000"
"708561 ","統一WE  ","                0","                0","                0","                0","                0","                0","           13,000","           13,000","                0","                0"
"708563 ","統一WG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708564 ","PT群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708567 ","日盛P8  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708568 ","日盛P9  ","                0","                0","                0","                0","                0","                0","           12,000","          275,000","         -263,000","         -263,000"
"708569 ","國泰X4  ","                0","                0","                0","                0","                0","                0","          226,000","           28,000","          198,000","          198,000"
"708571 ","統一WH  ","                0","                0","                0","                0","                0","                0","          210,000","           10,000","          200,000","          200,000"
"708572 ","PU群益  ","                0","                0","                0","                0","                0","                0","           99,000","           55,000","           44,000","           44,000"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","            5,000","          113,000","         -108,000","         -108,000"
"708574 ","中信Y7  ","                0","                0","                0","                0","                0","                0","          119,000","          164,000","          -45,000","          -45,000"
"708576 ","日盛Q2  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"708577 ","日盛Q3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708578 ","國泰X5  ","                0","                0","                0","                0","                0","                0","          105,000","           50,000","           55,000","           55,000"
"708579 ","國泰X6  ","                0","                0","                0","                0","                0","                0","          373,000","          149,000","          224,000","          224,000"
"708580 ","國泰X7  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708581 ","國票RC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708582 ","康和WI  ","                0","                0","                0","                0","                0","                0","          608,000","          220,000","          388,000","          388,000"
"708583 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","          112,000","           64,000","           48,000","           48,000"
"708584 ","凱基PR  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"708585 ","凱基PS  ","                0","                0","                0","                0","                0","                0","          236,000","           12,000","          224,000","          224,000"
"708587 ","大華W4  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","          150,000","           11,000","          139,000","          139,000"
"708593 ","國泰X9  ","                0","                0","                0","                0","                0","                0","            6,000","           50,000","          -44,000","          -44,000"
"708596 ","統一WK  ","                0","                0","                0","                0","                0","                0","           30,000","          391,000","         -361,000","         -361,000"
"708597 ","凱基PT  ","                0","                0","                0","                0","                0","                0","          297,000","           20,000","          277,000","          277,000"
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708599 ","大眾VK  ","                0","                0","                0","                0","                0","                0","          430,000","            6,000","          424,000","          424,000"
"708600 ","元大R4  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"708601 ","元大R5  ","                0","                0","                0","                0","                0","                0","          618,000","           60,000","          558,000","          558,000"
"708602 ","元大R6  ","                0","                0","                0","                0","                0","                0","           73,000","           26,000","           47,000","           47,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","            1,000","          202,000","         -201,000","         -201,000"
"708604 ","元大R8  ","                0","                0","                0","                0","                0","                0","           20,000","           36,000","          -16,000","          -16,000"
"708605 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","           75,000","          590,000","         -515,000","         -515,000"
"708606 ","永豐QN  ","                0","                0","                0","                0","                0","                0","          180,000","          183,000","           -3,000","           -3,000"
"708609 ","國泰Y3  ","           99,000","                0","           99,000","                0","                0","                0","          111,000","          754,000","         -643,000","         -544,000"
"708610 ","國泰Y4  ","                0","                0","                0","                0","                0","                0","           66,000","           42,000","           24,000","           24,000"
"708611 ","國泰Y5  ","                0","                0","                0","                0","                0","                0","          565,000","          756,000","         -191,000","         -191,000"
"708612 ","國票RD  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"708613 ","國票RE  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"708614 ","統一WM  ","                0","                0","                0","                0","                0","                0","           96,000","          129,000","          -33,000","          -33,000"
"708615 ","統一WN  ","                0","                0","                0","                0","                0","                0","            4,000","            6,000","           -2,000","           -2,000"
"708616 ","富邦UV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708618 ","PZ群益  ","                0","                0","                0","                0","                0","                0","           45,000","           37,000","            8,000","            8,000"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708620 ","元大S1  ","                0","                0","                0","                0","                0","                0","                0","          439,000","         -439,000","         -439,000"
"708621 ","元富V5  ","                0","                0","                0","                0","                0","                0","           17,000","            3,000","           14,000","           14,000"
"708624 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","          704,000","          613,000","           91,000","           91,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","          193,000","          673,000","         -480,000","         -480,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          436,000","          139,000","          297,000","          297,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","        1,312,000","          853,000","          459,000","          459,000"
"708633 ","統一WP  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"708634 ","統一WQ  ","                0","                0","                0","                0","                0","                0","          271,000","          471,000","         -200,000","         -200,000"
"708635 ","富邦UW  ","                0","                0","                0","                0","                0","                0","            2,000","          489,000","         -487,000","         -487,000"
"708637 ","QB群益  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"708638 ","元大S2  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","          119,000","          488,000","         -369,000","         -369,000"
"708641 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708642 ","工銀Q4  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708643 ","工銀Q5  ","                0","                0","                0","                0","                0","                0","          365,000","                0","          365,000","          365,000"
"708644 ","永豐QR  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"708645 ","永豐QS  ","                0","                0","                0","                0","                0","                0","           71,000","          415,000","         -344,000","         -344,000"
"708646 ","永豐QT  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"708648 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          547,000","          122,000","          425,000","          425,000"
"708649 ","統一WR  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"708650 ","凱基PU  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"708651 ","永昌UH  ","                0","                0","                0","                0","                0","                0","           18,000","           13,000","            5,000","            5,000"
"708653 ","元大S4  ","                0","                0","                0","                0","                0","                0","          228,000","           99,000","          129,000","          129,000"
"708654 ","元富V8  ","                0","          101,000","         -101,000","                0","                0","                0","          184,000","           50,000","          134,000","           33,000"
"708655 ","永豐QU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708656 ","兆豐XN  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"708658 ","統一WS  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"708659 ","統一WT  ","                0","                0","                0","                0","                0","                0","            5,000","          110,000","         -105,000","         -105,000"
"708660 ","統一WU  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"708661 ","統一WV  ","                0","                0","                0","                0","                0","                0","          229,000","          229,000","                0","                0"
"708662 ","統一WW  ","                0","                0","                0","                0","                0","                0","          835,000","          795,000","           40,000","           40,000"
"708664 ","QE群益  ","                0","                0","                0","                0","                0","                0","          137,000","           21,000","          116,000","          116,000"
"708665 ","QF群益  ","                0","                0","                0","                0","                0","                0","           35,000","          155,000","         -120,000","         -120,000"
"708669 ","元大S5  ","                0","                0","                0","                0","                0","                0","          448,000","           37,000","          411,000","          411,000"
"708671 ","日盛R1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708674 ","兆豐XP  ","                0","                0","                0","                0","                0","                0","           11,000","          410,000","         -399,000","         -399,000"
"708675 ","統一WX  ","                0","                0","                0","                0","                0","                0","          334,000","          240,000","           94,000","           94,000"
"708676 ","統一WY  ","                0","                0","                0","                0","                0","                0","          154,000","           68,000","           86,000","           86,000"
"708677 ","統一WZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708678 ","富邦UX  ","                0","                0","                0","                0","                0","                0","            1,000","          100,000","          -99,000","          -99,000"
"708679 ","富邦UY  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708680 ","QH群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708681 ","元大S7  ","                0","                0","                0","                0","                0","                0","                0","          344,000","         -344,000","         -344,000"
"708682 ","元大S8  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"708683 ","元富V9  ","                0","                0","                0","                0","                0","                0","          470,000","          730,000","         -260,000","         -260,000"
"708685 ","永豐QX  ","                0","                0","                0","                0","                0","                0","          340,000","                0","          340,000","          340,000"
"708689 ","國票RJ  ","                0","                0","                0","                0","                0","                0","          338,000","          120,000","          218,000","          218,000"
"708690 ","統一XA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708691 ","統一XB  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"708692 ","凱基PX  ","                0","                0","                0","                0","                0","                0","           10,000","          324,000","         -314,000","         -314,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708696 ","工銀Q8  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"708697 ","工銀Q9  ","                0","                0","                0","                0","                0","                0","           71,000","           10,000","           61,000","           61,000"
"708698 ","永豐RB  ","                0","                0","                0","                0","                0","                0","          100,000","          135,000","          -35,000","          -35,000"
"708701 ","兆豐XS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708703 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","          496,000","          415,000","           81,000","           81,000"
"708704 ","統一XC  ","                0","                0","                0","                0","                0","                0","          270,000","           30,000","          240,000","          240,000"
"708705 ","富邦VA  ","                0","                0","                0","                0","                0","                0","                0","          354,000","         -354,000","         -354,000"
"708706 ","QK群益  ","                0","                0","                0","                0","                0","                0","           10,000","          380,000","         -370,000","         -370,000"
"708707 ","中信Z3  ","                0","                0","                0","                0","                0","                0","           25,000","            3,000","           22,000","           22,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","            1,000","          413,000","         -412,000","         -412,000"
"708709 ","元富W3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708710 ","日盛R3  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708711 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","          100,000","            1,000","           99,000","           99,000"
"708712 ","國泰Z5  ","                0","                0","                0","                0","                0","                0","           82,000","           28,000","           54,000","           54,000"
"708714 ","永豐RC  ","                0","                0","                0","                0","                0","                0","          100,000","          350,000","         -250,000","         -250,000"
"708715 ","QN群益  ","                0","                0","                0","                0","                0","                0","           60,000","          200,000","         -140,000","         -140,000"
"708718 ","中信Z5  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"708719 ","中信Z6  ","                0","                0","                0","                0","                0","                0","                0","          154,000","         -154,000","         -154,000"
"708721 ","元大T3  ","                0","                0","                0","                0","                0","                0","          299,000","          895,000","         -596,000","         -596,000"
"708722 ","元大T4  ","                0","                0","                0","                0","                0","                0","           58,000","          103,000","          -45,000","          -45,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"708724 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           96,000","           35,000","           61,000","           61,000"
"708725 ","永豐RD  ","                0","                0","                0","                0","                0","                0","          100,000","          102,000","           -2,000","           -2,000"
"708726 ","永豐RE  ","                0","                0","                0","                0","                0","                0","          821,000","          103,000","          718,000","          718,000"
"708728 ","兆豐XU  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"708729 ","兆豐XV  ","                0","                0","                0","                0","                0","                0","          368,000","           30,000","          338,000","          338,000"
"708730 ","康和WK  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"708732 ","永昌UJ  ","                0","                0","                0","                0","                0","                0","          988,000","        1,158,000","         -170,000","         -170,000"
"708733 ","永昌UK  ","                0","                0","                0","                0","                0","                0","            8,000","          130,000","         -122,000","         -122,000"
"708734 ","QS群益  ","                0","                0","                0","                0","                0","                0","          645,000","           22,000","          623,000","          623,000"
"708735 ","QT群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","           50,000","          190,000","         -140,000","         -140,000"
"708737 ","元大T7  ","                0","                0","                0","                0","                0","                0","           31,000","           66,000","          -35,000","          -35,000"
"708738 ","永豐RF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708740 ","兆豐XW  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"708742 ","凱基QA  ","                0","                0","                0","                0","                0","                0","           60,000","          516,000","         -456,000","         -456,000"
"708745 ","永豐RH  ","                0","                0","                0","                0","                0","                0","          128,000","          195,000","          -67,000","          -67,000"
"708746 ","亞東QA  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","          727,000","          237,000","          490,000","          490,000"
"708748 ","統一XE  ","                0","                0","                0","                0","                0","                0","                0","          637,000","         -637,000","         -637,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708750 ","QV群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708751 ","QW群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","                0","        1,626,000","       -1,626,000","       -1,626,000"
"708754 ","日盛R6  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708757 ","永豐RI  ","                0","                0","                0","                0","                0","                0","          120,000","           10,000","          110,000","          110,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","           34,000","           85,000","          -51,000","          -51,000"
"708760 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","           11,000","          210,000","         -199,000","         -199,000"
"708762 ","凱基QB  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708763 ","QX群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708765 ","元大U3  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708766 ","元大U4  ","                0","                0","                0","                0","                0","                0","          146,000","                0","          146,000","          146,000"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","          127,000","          518,000","         -391,000","         -391,000"
"708768 ","元大U6  ","                0","                0","                0","                0","                0","                0","           52,000","           33,000","           19,000","           19,000"
"708771 ","日盛S1  ","                0","                0","                0","                0","                0","                0","          518,000","          497,000","           21,000","           21,000"
"708774 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"708775 ","永豐RK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"708778 ","統一XJ  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"708779 ","凱基QC  ","                0","                0","                0","                0","                0","                0","                0","        1,734,000","       -1,734,000","       -1,734,000"
"708781 ","元大U8  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708782 ","元大U9  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"708783 ","永豐RM  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708784 ","兆豐XX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708785 ","兆豐XY  ","                0","                0","                0","                0","                0","                0","                0","          519,000","         -519,000","         -519,000"
"708786 ","兆豐XZ  ","                0","                0","                0","                0","                0","                0","          200,000","          220,000","          -20,000","          -20,000"
"708787 ","兆豐YA  ","                0","                0","                0","                0","                0","                0","          198,000","           20,000","          178,000","          178,000"
"708788 ","兆豐YB  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708789 ","兆豐YC  ","                0","                0","                0","                0","                0","                0","           81,000","          301,000","         -220,000","         -220,000"
"708790 ","亞東QC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708791 ","康和WL  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"708792 ","統一XK  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708794 ","富邦VC  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"708796 ","QZ群益  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","          355,000","          554,000","         -199,000","         -199,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","          132,000","          209,000","          -77,000","          -77,000"
"708799 ","元富W5  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708801 ","凱基QF  ","                0","                0","                0","                0","                0","                0","          317,000","           67,000","          250,000","          250,000"
"708802 ","凱基QG  ","                0","                0","                0","                0","                0","                0","           15,000","           93,000","          -78,000","          -78,000"
"708803 ","富邦VE  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","          641,000","        1,458,000","         -817,000","         -817,000"
"708806 ","兆豐YD  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"708807 ","富邦VF  ","                0","                0","                0","                0","                0","                0","           20,000","          249,000","         -229,000","         -229,000"
