101年03月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","          187,000","          266,000","          -79,000","          -79,000"
"704346 ","統一Y4  ","                0","                0","                0","                0","                0","                0","          154,000","          409,000","         -255,000","         -255,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","           80,000","          317,000","         -237,000","         -237,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","          707,000","          551,000","          156,000","          156,000"
"704350 ","凱基QX  ","                0","                0","                0","                0","                0","                0","           25,000","           99,000","          -74,000","          -74,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","           64,000","            1,000","           63,000","           63,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","          373,000","           16,000","          357,000","          357,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704354 ","大華UM  ","                0","                0","                0","                0","                0","                0","           55,000","           40,000","           15,000","           15,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","          550,000","          564,000","          -14,000","          -14,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"704358 ","SK元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","          180,000","          174,000","            6,000","            6,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","          126,000","           54,000","           72,000","           72,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","          154,000","           70,000","           84,000","           84,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          271,000","          156,000","          115,000","          115,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          495,000","           21,000","          474,000","          474,000"
"704367 ","日盛RW  ","                0","                0","                0","                0","                0","                0","           66,000","           19,000","           47,000","           47,000"
"704368 ","日盛RX  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","          170,000","           28,000","          142,000","          142,000"
"704370 ","永豐RI  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"704371 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","           11,000","            2,000","            9,000","            9,000"
"704372 ","兆豐V2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","           85,000","          200,000","         -115,000","         -115,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","          142,000","                0","          142,000","          142,000"
"704375 ","第一TL  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704376 ","第一TM  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"704377 ","第一TN  ","                0","                0","                0","                0","                0","                0","           30,000","           36,000","           -6,000","           -6,000"
"704378 ","第一TP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704379 ","第一TQ  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","          488,000","          328,000","          160,000","          160,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","           63,000","           50,000","           13,000","           13,000"
"704384 ","凱基RB  ","                0","                0","                0","                0","                0","                0","            2,000","          143,000","         -141,000","         -141,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","          540,000","          188,000","          352,000","          352,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","          451,000","          161,000","          290,000","          290,000"
"704388 ","P4富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","           12,000","           31,000","          -19,000","          -19,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","          161,000","          184,000","          -23,000","          -23,000"
"704391 ","TC群益  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","          157,000","          272,000","         -115,000","         -115,000"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","           60,000","          169,000","         -109,000","         -109,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","           40,000","            6,000","           34,000","           34,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","          183,000","          220,000","          -37,000","          -37,000"
"704397 ","寶來VD  ","                0","                0","                0","                0","                0","                0","           86,000","           75,000","           11,000","           11,000"
"704398 ","寶來VE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","           37,000","           36,000","            1,000","            1,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","          317,000","          302,000","           15,000","           15,000"
"704403 ","永豐RK  ","                0","                0","                0","                0","                0","                0","          121,000","          170,000","          -49,000","          -49,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","            1,000","          269,000","         -268,000","         -268,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","           40,000","          363,000","         -323,000","         -323,000"
"704407 ","永豐RP  ","                0","                0","                0","                0","                0","                0","           82,000","          183,000","         -101,000","         -101,000"
"704408 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","           90,000","          365,000","         -275,000","         -275,000"
"704409 ","凱基RG  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704410 ","凱基RH  ","                0","                0","                0","                0","                0","                0","           58,000","           20,000","           38,000","           38,000"
"704411 ","凱基RJ  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","            3,000","            7,000","           -4,000","           -4,000"
"704414 ","寶來VF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","          435,000","           60,000","          375,000","          375,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          440,000","           28,000","          412,000","          412,000"
"704418 ","永豐RR  ","                0","                0","                0","                0","                0","                0","          128,000","        1,084,000","         -956,000","         -956,000"
"704419 ","永豐RS  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","          251,000","           81,000","          170,000","          170,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","           70,000","          172,000","         -102,000","         -102,000"
"704422 ","永豐RV  ","                0","                0","                0","                0","                0","                0","          111,000","          100,000","           11,000","           11,000"
"704423 ","永豐RW  ","                0","                0","                0","                0","                0","                0","           13,000","           41,000","          -28,000","          -28,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","          129,000","          699,000","         -570,000","         -570,000"
"704425 ","永豐RY  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704426 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","           21,000","          100,000","          -79,000","          -79,000"
"704427 ","永豐SA  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","          794,000","                0","          794,000","          794,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","          201,000","          154,000","           47,000","           47,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","           70,000","           80,000","          -10,000","          -10,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          261,000","          284,000","          -23,000","          -23,000"
"704435 ","寶來VG  ","                0","                0","                0","                0","                0","                0","           18,000","           40,000","          -22,000","          -22,000"
"704436 ","寶來VH  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704437 ","寶來VJ  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"704438 ","寶來VK  ","                0","                0","                0","                0","                0","                0","          650,000","           78,000","          572,000","          572,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","           30,000","          219,000","         -189,000","         -189,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","           62,000","           50,000","           12,000","           12,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          129,000","          160,000","          -31,000","          -31,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","                0","          390,000","         -390,000","         -390,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","          506,000","        1,450,000","         -944,000","         -944,000"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704449 ","大眾QU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704450 ","大眾QV  ","                0","                0","                0","                0","                0","                0","           99,000","           26,000","           73,000","           73,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","          145,000","          772,000","         -627,000","         -627,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","          458,000","          335,000","          123,000","          123,000"
"704454 ","國票U6  ","                0","                0","                0","                0","                0","                0","          120,000","          380,000","         -260,000","         -260,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","          105,000","          202,000","          -97,000","          -97,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","        1,074,000","          400,000","          674,000","          674,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","           64,000","           25,000","           39,000","           39,000"
"704459 ","凱基RT  ","                0","                0","                0","                0","                0","                0","          172,000","          105,000","           67,000","           67,000"
"704460 ","寶來VP  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","          154,000","                0","          154,000","          154,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","          168,000","          183,000","          -15,000","          -15,000"
"704463 ","日盛SC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704464 ","永豐SC  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","          222,000","          211,000","           11,000","           11,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","          305,000","          127,000","          178,000","          178,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","           61,000","          175,000","         -114,000","         -114,000"
"704468 ","永豐SG  ","                0","                0","                0","                0","                0","                0","          240,000","          110,000","          130,000","          130,000"
"704469 ","永豐SH  ","                0","                0","                0","                0","                0","                0","           34,000","           70,000","          -36,000","          -36,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","           92,000","           52,000","           40,000","           40,000"
"704471 ","第一TT  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"704473 ","凱基RU  ","                0","                0","                0","                0","                0","                0","          284,000","           15,000","          269,000","          269,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","           61,000","           42,000","           19,000","           19,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","          350,000","          445,000","          -95,000","          -95,000"
"704476 ","Q1富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704477 ","大華US  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"704478 ","大華UT  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704479 ","SZ元大  ","                0","                0","                0","                0","                0","                0","          150,000","           30,000","          120,000","          120,000"
"704480 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          303,000","          313,000","          -10,000","          -10,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","          400,000","           72,000","          328,000","          328,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","          360,000","          179,000","          181,000","          181,000"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","          246,000","          104,000","          142,000","          142,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","           11,000","           36,000","          -25,000","          -25,000"
"704485 ","國泰QP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704486 ","統一Y8  ","                0","                0","                0","                0","                0","                0","           65,000","           80,000","          -15,000","          -15,000"
"704487 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","          503,000","          499,000","            4,000","            4,000"
"704488 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704490 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","                0","          286,000","         -286,000","         -286,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","           41,000","           36,000","            5,000","            5,000"
"704494 ","TC元大  ","                0","                0","                0","                0","                0","                0","           23,000","           81,000","          -58,000","          -58,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"704496 ","永豐SL  ","                0","                0","                0","                0","                0","                0","            2,000","           16,000","          -14,000","          -14,000"
"704497 ","永豐SM  ","                0","                0","                0","                0","                0","                0","           10,000","           31,000","          -21,000","          -21,000"
"704498 ","永豐SN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704500 ","永豐SQ  ","                0","                0","                0","                0","                0","                0","           40,000","            2,000","           38,000","           38,000"
"704501 ","兆豐V4  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"704502 ","凱基RX  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","          213,000","          168,000","           45,000","           45,000"
"704504 ","永豐SS  ","                0","                0","                0","                0","                0","                0","            7,000","           99,000","          -92,000","          -92,000"
"704505 ","永豐ST  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704506 ","第一TU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","          431,000","          112,000","          319,000","          319,000"
"704509 ","永豐SU  ","                0","                0","                0","                0","                0","                0","          815,000","          590,000","          225,000","          225,000"
"704511 ","兆豐V5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704512 ","Q6富邦  ","                0","                0","                0","                0","                0","                0","          291,000","                0","          291,000","          291,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"704514 ","Q8富邦  ","                0","                0","                0","                0","                0","                0","           12,000","           51,000","          -39,000","          -39,000"
"704515 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","          131,000","           91,000","           40,000","           40,000"
"704516 ","寶來VS  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704517 ","寶來VT  ","                0","                0","                0","                0","                0","                0","           95,000","          395,000","         -300,000","         -300,000"
"704519 ","永豐SW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704520 ","永豐SX  ","                0","                0","                0","                0","                0","                0","           16,000","          141,000","         -125,000","         -125,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          151,000","          106,000","           45,000","           45,000"
"704523 ","永昌TB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704524 ","永昌TC  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           30,000","           11,000","           19,000","           19,000"
"704527 ","大華UW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","           55,000","            9,000","           46,000","           46,000"
"704529 ","TF元大  ","                0","                0","                0","                0","                0","                0","           14,000","           86,000","          -72,000","          -72,000"
"704531 ","TH元大  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","            8,000","           12,000","           -4,000","           -4,000"
"704533 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704534 ","工銀UR  ","                0","                0","                0","                0","                0","                0","           10,000","          516,000","         -506,000","         -506,000"
"704535 ","工銀US  ","                0","                0","                0","                0","                0","                0","           12,000","           64,000","          -52,000","          -52,000"
"704536 ","永豐SY  ","                0","                0","                0","                0","                0","                0","          216,000","          386,000","         -170,000","         -170,000"
"704537 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","          120,000","          135,000","          -15,000","          -15,000"
"704539 ","康和RJ  ","                0","                0","                0","                0","                0","                0","          231,000","           21,000","          210,000","          210,000"
"704540 ","康和RK  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"704541 ","康和RL  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","           26,000","           46,000","          -20,000","          -20,000"
"704545 ","凱基SB  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"704547 ","大華UX  ","                0","                0","                0","                0","                0","                0","           85,000","          105,000","          -20,000","          -20,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","          891,000","                0","          891,000","          891,000"
"704550 ","TL元大  ","                0","                0","                0","                0","                0","                0","           51,000","          170,000","         -119,000","         -119,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","          610,000","        1,094,000","         -484,000","         -484,000"
"704552 ","日盛SN  ","                0","                0","                0","                0","                0","                0","           35,000","           29,000","            6,000","            6,000"
"704553 ","工銀UT  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"704554 ","永豐TA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"704556 ","永豐TC  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"704557 ","永豐TD  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"704558 ","國泰QR  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"704562 ","第一TY  ","                0","                0","                0","                0","                0","                0","          396,000","            5,000","          391,000","          391,000"
"704563 ","凱基SC  ","                0","                0","                0","                0","                0","                0","          150,000","           70,000","           80,000","           80,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","           50,000","           57,000","           -7,000","           -7,000"
"704565 ","TJ群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704566 ","TK群益  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","          101,000","          317,000","         -216,000","         -216,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","          273,000","           13,000","          260,000","          260,000"
"704569 ","大華UZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704570 ","大華VA  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"704572 ","永豐TE  ","                0","                0","                0","                0","                0","                0","           50,000","          500,000","         -450,000","         -450,000"
"704573 ","永豐TF  ","                0","                0","                0","                0","                0","                0","          590,000","          664,000","          -74,000","          -74,000"
"704574 ","永豐TG  ","                0","                0","                0","                0","                0","                0","          170,000","           65,000","          105,000","          105,000"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
