101年08月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","          208,000","           55,000","          153,000","          153,000"
"705666 ","群益S3  ","                0","                0","                0","                0","                0","                0","            5,000","           80,000","          -75,000","          -75,000"
"705669 ","元大PC  ","                0","                0","                0","                0","                0","                0","          401,000","                0","          401,000","          401,000"
"705670 ","元富TU  ","                0","                0","                0","                0","                0","                0","                0","          453,000","         -453,000","         -453,000"
"705671 ","日盛WD  ","                0","                0","                0","                0","                0","                0","           20,000","          225,000","         -205,000","         -205,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","          508,000","                0","          508,000","          508,000"
"705675 ","凱基UH  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705676 ","凱基UJ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705677 ","大眾SG  ","                0","                0","                0","                0","                0","                0","          100,000","          112,000","          -12,000","          -12,000"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","           70,000","          180,000","         -110,000","         -110,000"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","          125,000","           71,000","           54,000","           54,000"
"705682 ","元大PG  ","                0","                0","                0","                0","                0","                0","            1,000","           28,000","          -27,000","          -27,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","          270,000","          121,000","          149,000","          149,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","          200,000","          255,000","          -55,000","          -55,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","          113,000","           72,000","           41,000","           41,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","          228,000","           58,000","          170,000","          170,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","           15,000","          682,000","         -667,000","         -667,000"
"705689 ","W8永豐  ","                0","                0","                0","                0","                0","                0","           58,000","          262,000","         -204,000","         -204,000"
"705691 ","X1永豐  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","           75,000","          108,000","          -33,000","          -33,000"
"705693 ","X3永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","          317,000","           22,000","          295,000","          295,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","          141,000","          194,000","          -53,000","          -53,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705697 ","第一VZ  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705698 ","第一WA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705700 ","第一WC  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705701 ","第一WD  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"705703 ","統一PZ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705704 ","統一QA  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705706 ","富邦Q8  ","                0","                0","                0","                0","                0","                0","           16,000","            4,000","           12,000","           12,000"
"705707 ","富邦Q9  ","                0","                0","                0","                0","                0","                0","           40,000","          200,000","         -160,000","         -160,000"
"705708 ","群益S5  ","                0","                0","                0","                0","                0","                0","            2,000","          110,000","         -108,000","         -108,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","          528,000","          258,000","          270,000","          270,000"
"705710 ","群益S7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","          936,000","           70,000","          866,000","          866,000"
"705712 ","群益S9  ","                0","                0","                0","                0","                0","                0","          410,000","           80,000","          330,000","          330,000"
"705713 ","群益T1  ","                0","                0","                0","                0","                0","                0","          394,000","           20,000","          374,000","          374,000"
"705714 ","群益T2  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","           82,000","           10,000","           72,000","           72,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"705721 ","元大PL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705725 ","X7永豐  ","                0","                0","                0","                0","                0","                0","          270,000","           75,000","          195,000","          195,000"
"705726 ","X8永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705727 ","X9永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","            8,000","            8,000","                0","                0"
"705733 ","大眾SH  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","          188,000","           70,000","          118,000","          118,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","        2,712,000","          971,000","        1,741,000","        1,741,000"
"705738 ","凱基UN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","          145,000","           18,000","          127,000","          127,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","           64,000","           34,000","           30,000","           30,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","          133,000","          551,000","         -418,000","         -418,000"
"705750 ","國票W5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","            7,000","            3,000","            4,000","            4,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","           30,000","           36,000","           -6,000","           -6,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","          600,000","          694,000","          -94,000","          -94,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","          107,000","           27,000","           80,000","           80,000"
"705760 ","元富TZ  ","                0","                0","                0","                0","                0","                0","          119,000","           95,000","           24,000","           24,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           31,000","           38,000","           -7,000","           -7,000"
"705762 ","國泰UH  ","                0","                0","                0","                0","                0","                0","          303,000","                0","          303,000","          303,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","            3,000","           63,000","          -60,000","          -60,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"705770 ","元大PW  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705773 ","Y2永豐  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","          304,000","          200,000","          104,000","          104,000"
"705775 ","群益U6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705776 ","富邦R4  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"705778 ","元大PZ  ","                0","                0","                0","                0","                0","                0","           65,000","           43,000","           22,000","           22,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","           82,000","          271,000","         -189,000","         -189,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","          340,000","          573,000","         -233,000","         -233,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","          233,000","          437,000","         -204,000","         -204,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           31,000","          926,000","         -895,000","         -895,000"
"705784 ","Y6永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           57,000","          -56,000","          -56,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","          311,000","           10,000","          301,000","          301,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","           30,000","          104,000","          -74,000","          -74,000"
"705792 ","第一WF  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705793 ","第一WG  ","                0","                0","                0","                0","                0","                0","            2,000","            7,000","           -5,000","           -5,000"
"705794 ","統一QB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705795 ","凱基US  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","           50,000","           65,000","          -15,000","          -15,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","          211,000","           31,000","          180,000","          180,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          155,000","           61,000","           94,000","           94,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","          461,000","          302,000","          159,000","          159,000"
"705802 ","國泰UM  ","                0","                0","                0","                0","                0","                0","        1,039,000","        1,308,000","         -269,000","         -269,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705804 ","元大QD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          242,000","          690,000","         -448,000","         -448,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","          328,000","           10,000","          318,000","          318,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","          267,000","                0","          267,000","          267,000"
"705811 ","群益V4  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","           70,000","           22,000","           48,000","           48,000"
"705814 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"705818 ","日盛WN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","            3,000","          195,000","         -192,000","         -192,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","           54,000","          219,000","         -165,000","         -165,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","          250,000","          275,000","          -25,000","          -25,000"
"705827 ","國票W8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705829 ","大華XY  ","                0","                0","                0","                0","                0","                0","          109,000","           21,000","           88,000","           88,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","            5,000","          221,000","         -216,000","         -216,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","          793,000","          283,000","          510,000","          510,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705838 ","凱基UV  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","        1,730,000","        1,745,000","          -15,000","          -15,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","          977,000","          206,000","          771,000","          771,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          466,000","          131,000","          335,000","          335,000"
"705844 ","富邦S2  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","           40,000","           49,000","           -9,000","           -9,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","                0","          390,000","         -390,000","         -390,000"
"705850 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","          838,000","        1,664,000","         -826,000","         -826,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705854 ","康和TX  ","                0","                0","                0","                0","                0","                0","           10,000","        1,162,000","       -1,152,000","       -1,152,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"705856 ","統一QG  ","                0","                0","                0","                0","                0","                0","                0","          535,000","         -535,000","         -535,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","          179,000","          170,000","            9,000","            9,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","           40,000","           34,000","            6,000","            6,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","          393,000","           70,000","          323,000","          323,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","           28,000","          105,000","          -77,000","          -77,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","                0","          262,000","         -262,000","         -262,000"
"705868 ","兆豐QE  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","          508,000","          297,000","          211,000","          211,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705880 ","富邦S3  ","                0","                0","                0","                0","                0","                0","          777,000","          754,000","           23,000","           23,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705890 ","日盛WS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705891 ","日盛WT  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705895 ","PG永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","            2,000","           58,000","          -56,000","          -56,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705913 ","群益W7  ","                0","                0","                0","                0","                0","                0","           13,000","           22,000","           -9,000","           -9,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705928 ","群益PD  ","                0","                0","                0","                0","                0","                0","                0","          131,000","         -131,000","         -131,000"
"8042   ","金山電  ","            4,000","            2,000","            2,000","                0","          172,000","         -172,000","           81,000","            5,000","           76,000","          -94,000"
"8044   ","網家    ","          409,000","           54,000","          355,000","                0","                0","                0","          101,000","            5,000","           96,000","          451,000"
"8050   ","廣積    ","           13,000","            8,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8054   ","安國    ","                0","            1,000","           -1,000","                0","                0","                0","           19,000","            3,000","           16,000","           15,000"
"8069   ","元太    ","          892,000","           95,000","          797,000","                0","                0","                0","          303,000","          190,000","          113,000","          910,000"
"8074   ","鉅橡    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"8076   ","伍豐    ","           32,000","                0","           32,000","                0","                0","                0","            1,000","            4,000","           -3,000","           29,000"
"8079   ","誠遠    ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"8083   ","瑞穎    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8086   ","宏捷科  ","          165,000","           62,000","          103,000","          616,000","                0","          616,000","          114,000","           56,000","           58,000","          777,000"
"8088   ","品安    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"8091   ","翔名    ","                0","                0","                0","           65,000","                0","           65,000","                0","           50,000","          -50,000","           15,000"
"8096   ","擎亞    ","          122,000","           22,000","          100,000","                0","                0","                0","           15,000","           17,000","           -2,000","           98,000"
"8099   ","大世科  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8107   ","大億科  ","            6,000","           82,000","          -76,000","                0","                0","                0","                0","                0","                0","          -76,000"
"8121   ","越峰    ","           22,000","           83,000","          -61,000","                0","                0","                0","           14,000","            5,000","            9,000","          -52,000"
"8234   ","新漢    ","           10,000","            7,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8240   ","華宏    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"8255   ","朋程    ","            3,000","                0","            3,000","                0","                0","                0","            2,000","                0","            2,000","            5,000"
"8277   ","商丞    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8287   ","英格爾  ","           18,000","           34,000","          -16,000","                0","                0","                0","          118,000","          283,000","         -165,000","         -181,000"
"8299   ","群聯    ","          401,000","           79,000","          322,000","           20,000","          216,000","         -196,000","           36,000","          158,000","         -122,000","            4,000"
"8383   ","千附    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8390   ","金益鼎  ","            1,000","           24,000","          -23,000","                0","                0","                0","                0","           11,000","          -11,000","          -34,000"
"8406   ","F-金可  ","            2,000","            1,000","            1,000","           70,000","          206,000","         -136,000","           15,000","                0","           15,000","         -120,000"
"8410   ","森田    ","           24,000","            2,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"8423   ","F-保綠  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"8426   ","F-紅木  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8432   ","東生華  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"8925   ","偉盟    ","           57,000","          100,000","          -43,000","                0","                0","                0","           55,000","           13,000","           42,000","           -1,000"
"8933   ","愛地雅  ","           17,000","            1,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"8935   ","邦泰    ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"8936   ","國統    ","            7,000","           36,000","          -29,000","                0","                0","                0","           93,000","           77,000","           16,000","          -13,000"
"8938   ","明安    ","            3,000","                0","            3,000","                0","                0","                0","            2,000","                0","            2,000","            5,000"
"8942   ","森鉅    ","            6,000","            5,000","            1,000","                0","                0","                0","            4,000","            8,000","           -4,000","           -3,000"
"8996   ","高力    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"911613 ","特藝    ","                0","                0","                0","          100,000","                0","          100,000","                0","                0","                0","          100,000"
