102年03月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707442 ","日盛TD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707443 ","YP永豐  ","                0","                0","                0","                0","                0","                0","          386,000","          147,000","          239,000","          239,000"
"707445 ","統一TG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707446 ","富邦SD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707447 ","群益VU  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707448 ","群益VV  ","                0","                0","                0","                0","                0","                0","           38,000","          155,000","         -117,000","         -117,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","           60,000","          110,000","          -50,000","          -50,000"
"707455 ","YT永豐  ","                0","                0","                0","                0","                0","                0","           65,000","            5,000","           60,000","           60,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","          263,000","           50,000","          213,000","          213,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","          107,000","          176,000","          -69,000","          -69,000"
"707459 ","大眾UC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707460 ","大眾UD  ","                0","                0","                0","                0","                0","                0","                0","          490,000","         -490,000","         -490,000"
"707463 ","大華S6  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"707464 ","SV元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","           88,000","          208,000","         -120,000","         -120,000"
"707468 ","SZ元大  ","                0","                0","                0","                0","                0","                0","                0","          304,000","         -304,000","         -304,000"
"707471 ","日盛TG  ","                0","                0","                0","                0","                0","                0","           53,000","           66,000","          -13,000","          -13,000"
"707472 ","日盛TH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"707475 ","YX永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707476 ","YY永豐  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"707478 ","ZA永豐  ","                0","                0","                0","                0","                0","                0","            1,000","          165,000","         -164,000","         -164,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707482 ","亞東Z9  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"707483 ","國泰ZJ  ","                0","                0","                0","                0","                0","                0","          505,000","           25,000","          480,000","          480,000"
"707485 ","國泰ZL  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"707486 ","國票PT  ","                0","                0","                0","                0","                0","                0","          209,000","           30,000","          179,000","          179,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","          617,000","          278,000","          339,000","          339,000"
"707488 ","統一TJ  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","           60,000","            1,000","           59,000","           59,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","           61,000","          227,000","         -166,000","         -166,000"
"707491 ","群益VX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707492 ","群益VY  ","                0","                0","                0","                0","                0","                0","          109,000","          307,000","         -198,000","         -198,000"
"707494 ","元富YN  ","                0","                0","                0","                0","                0","                0","          133,000","           37,000","           96,000","           96,000"
"707497 ","大眾UG  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","          296,000","           92,000","          204,000","          204,000"
"707502 ","TG元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707504 ","日盛TK  ","                0","                0","                0","                0","                0","                0","          169,000","          130,000","           39,000","           39,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"707506 ","ZE永豐  ","                0","                0","                0","                0","                0","                0","          345,000","           10,000","          335,000","          335,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707509 ","亞東PA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707510 ","國票PU  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","          296,000","           10,000","          286,000","          286,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","            6,000","           30,000","          -24,000","          -24,000"
"707514 ","富邦SH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","           10,000","          704,000","         -694,000","         -694,000"
"707516 ","富邦SK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","           69,000","            1,000","           68,000","           68,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707522 ","群益WE  ","                0","                0","                0","                0","                0","                0","                0","          196,000","         -196,000","         -196,000"
"707523 ","臺銀P5  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","          200,000","           50,000","          150,000","          150,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","          406,000","          386,000","           20,000","           20,000"
"707528 ","TH元大  ","                0","                0","                0","                0","                0","                0","          427,000","          320,000","          107,000","          107,000"
"707530 ","TK元大  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"707532 ","元富YT  ","                0","                0","                0","                0","                0","                0","           20,000","           51,000","          -31,000","          -31,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","          169,000","          175,000","           -6,000","           -6,000"
"707534 ","日盛TM  ","                0","                0","                0","                0","                0","                0","            2,000","           11,000","           -9,000","           -9,000"
"707535 ","兆豐UU  ","                0","                0","                0","                0","                0","                0","           15,000","          120,000","         -105,000","         -105,000"
"707536 ","國泰ZM  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","           20,000","          115,000","          -95,000","          -95,000"
"707539 ","統一TL  ","                0","                0","                0","                0","                0","                0","           99,000","          129,000","          -30,000","          -30,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707542 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","          383,000","          170,000","          213,000","          213,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","          722,000","          327,000","          395,000","          395,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","           20,000","          450,000","         -430,000","         -430,000"
"707548 ","大華S9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","           58,000","           59,000","           -1,000","           -1,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","           96,000","          264,000","         -168,000","         -168,000"
"707554 ","兆豐UW  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"707556 ","富邦SM  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","            5,000","          344,000","         -339,000","         -339,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","          537,000","          346,000","          191,000","          191,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"707561 ","ZG永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707562 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"707564 ","富邦SN  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"707566 ","大眾UH  ","                0","                0","                0","                0","                0","                0","          306,000","           78,000","          228,000","          228,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","           50,000","          588,000","         -538,000","         -538,000"
"707570 ","工銀ZD  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"707571 ","ZH永豐  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"707574 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","          396,000","          248,000","          148,000","          148,000"
"707576 ","TS元大  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","          120,000","          111,000","            9,000","            9,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           30,000","          378,000","         -348,000","         -348,000"
"707580 ","日盛TS  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707581 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","          249,000","           60,000","          189,000","          189,000"
"707583 ","ZK永豐  ","                0","                0","                0","                0","                0","                0","          677,000","          299,000","          378,000","          378,000"
"707584 ","統一TP  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"707585 ","統一TQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707586 ","統一TR  ","                0","                0","                0","                0","                0","                0","           80,000","           15,000","           65,000","           65,000"
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","          760,000","           15,000","          745,000","          745,000"
"707591 ","富邦SR  ","                0","                0","                0","                0","                0","                0","          180,000","            1,000","          179,000","          179,000"
"707594 ","中信V1  ","                0","                0","                0","                0","                0","                0","          679,000","          478,000","          201,000","          201,000"
"707595 ","TV元大  ","                0","                0","                0","                0","                0","                0","          459,000","                0","          459,000","          459,000"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","           36,000","          306,000","         -270,000","         -270,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","                0","          392,000","         -392,000","         -392,000"
"707598 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","                0","          247,000","         -247,000","         -247,000"
"707599 ","康和VJ  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"707600 ","T1第一  ","                0","                0","                0","                0","                0","                0","                0","          294,000","         -294,000","         -294,000"
"707602 ","統一TT  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"707603 ","統一TU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707604 ","凱基R1  ","                0","                0","                0","                0","                0","                0","          228,000","          238,000","          -10,000","          -10,000"
"707606 ","群益WS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707607 ","大華T1  ","                0","            5,000","           -5,000","                0","                0","                0","          205,000","           10,000","          195,000","          190,000"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","          599,000","            1,000","          598,000","          598,000"
"707610 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","          155,000","          308,000","         -153,000","         -153,000"
"707612 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","           33,000","           36,000","           -3,000","           -3,000"
"707614 ","ZT永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707615 ","亞東PD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707618 ","富邦SS  ","                0","                0","                0","                0","                0","                0","           10,000","          392,000","         -382,000","         -382,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","                0","          532,000","         -532,000","         -532,000"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"707623 ","UA元大  ","                0","                0","                0","                0","                0","                0","           66,000","          347,000","         -281,000","         -281,000"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","          211,000","          409,000","         -198,000","         -198,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","           90,000","          277,000","         -187,000","         -187,000"
"707630 ","國泰ZT  ","          193,000","                0","          193,000","                0","                0","                0","          185,000","          931,000","         -746,000","         -553,000"
"707631 ","國泰ZU  ","                0","                0","                0","                0","                0","                0","           80,000","          106,000","          -26,000","          -26,000"
"707632 ","國泰ZV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707633 ","凱基R2  ","                0","                0","                0","                0","                0","                0","          114,000","        1,116,000","       -1,002,000","       -1,002,000"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","          119,000","          227,000","         -108,000","         -108,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","          231,000","           40,000","          191,000","          191,000"
"707636 ","群益WU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","           10,000","           34,000","          -24,000","          -24,000"
"707638 ","中信V5  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"707639 ","中信V7  ","                0","                0","                0","                0","                0","                0","          158,000","                0","          158,000","          158,000"
"707640 ","日盛TV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"707644 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707645 ","凱基R3  ","                0","                0","                0","                0","                0","                0","          944,000","        1,438,000","         -494,000","         -494,000"
"707647 ","大華T2  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"707649 ","兆豐VC  ","                0","                0","                0","                0","                0","                0","          228,000","           99,000","          129,000","          129,000"
"707650 ","凱基R4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","          101,000","          281,000","         -180,000","         -180,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707655 ","元富YZ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","          208,000","           10,000","          198,000","          198,000"
"707662 ","大華T4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707663 ","UE元大  ","                0","                0","                0","                0","                0","                0","        1,351,000","          350,000","        1,001,000","        1,001,000"
"707665 ","UG元大  ","                0","                0","                0","                0","                0","                0","           20,000","          628,000","         -608,000","         -608,000"
"707666 ","UH元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707667 ","日盛TY  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"707668 ","工銀ZF  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"707669 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"707671 ","永豐P3  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"707672 ","永豐P4  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"707673 ","亞東PF  ","                0","                0","                0","                0","                0","                0","          130,000","          130,000","                0","                0"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","                0","          864,000","         -864,000","         -864,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707676 ","統一TW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","          199,000","           30,000","          169,000","          169,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","          107,000","           13,000","           94,000","           94,000"
"707679 ","中信V8  ","                0","                0","                0","                0","                0","                0","           20,000","          294,000","         -274,000","         -274,000"
"707680 ","元富ZB  ","                0","                0","                0","                0","                0","                0","          354,000","          210,000","          144,000","          144,000"
"707681 ","元富ZC  ","                0","                0","                0","                0","                0","                0","           99,000","            3,000","           96,000","           96,000"
"707682 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","          401,000","          776,000","         -375,000","         -375,000"
"707683 ","永豐P5  ","                0","                0","                0","                0","                0","                0","           25,000","           33,000","           -8,000","           -8,000"
"707684 ","永豐P6  ","                0","                0","                0","                0","                0","                0","                0","          490,000","         -490,000","         -490,000"
"707685 ","凱基R5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707687 ","大華T6  ","                0","                0","                0","                0","                0","                0","          207,000","          891,000","         -684,000","         -684,000"
"707688 ","大華T7  ","                0","                0","                0","                0","                0","                0","           18,000","            1,000","           17,000","           17,000"
"707689 ","UL元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707691 ","元富ZE  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"707692 ","日盛UA  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707693 ","日盛UB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707694 ","工銀ZG  ","                0","                0","                0","                0","                0","                0","          329,000","                0","          329,000","          329,000"
"707695 ","工銀ZH  ","                0","                0","                0","                0","                0","                0","            5,000","           45,000","          -40,000","          -40,000"
"707696 ","永豐P7  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"707698 ","國泰ZX  ","                0","                0","                0","                0","                0","                0","                0","          194,000","         -194,000","         -194,000"
"707699 ","群益WY  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"707701 ","元富ZG  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"707702 ","日盛UC  ","                0","                0","                0","                0","                0","                0","           94,000","            2,000","           92,000","           92,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707720 ","兆豐VF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707721 ","兆豐VG  ","                0","                0","                0","                0","                0","                0","                0","          882,000","         -882,000","         -882,000"
"707724 ","亞東PH  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"707728 ","凱基R9  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"8042   ","金山電  ","            1,000","            7,000","           -6,000","                0","          100,000","         -100,000","                0","                0","                0","         -106,000"
"8044   ","網家    ","           97,000","          199,000","         -102,000","                0","                0","                0","                0","            5,000","           -5,000","         -107,000"
"8050   ","廣積    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"8064   ","東捷    ","            7,000","          496,834","         -489,834","                0","                0","                0","                0","                0","                0","         -489,834"
"8069   ","元太    ","          790,000","        3,656,000","       -2,866,000","                0","                0","                0","        1,912,000","          154,000","        1,758,000","       -1,108,000"
"8074   ","鉅橡    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"8076   ","伍豐    ","           35,000","           29,000","            6,000","                0","                0","                0","                0","            1,000","           -1,000","            5,000"
"8085   ","福華    ","           34,000","           29,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8086   ","宏捷科  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"8088   ","品安    ","          159,000","                0","          159,000","                0","                0","                0","                0","                0","                0","          159,000"
"8091   ","翔名    ","                0","           36,000","          -36,000","                0","           50,000","          -50,000","           50,000","                0","           50,000","          -36,000"
"8096   ","擎亞    ","                0","           29,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"8109   ","博大    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
