101年03月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704507 ","凱基RY  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704509 ","永豐SU  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"704511 ","兆豐V5  ","                0","                0","                0","                0","                0","                0","          347,000","          110,000","          237,000","          237,000"
"704512 ","Q6富邦  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","           25,000","           62,000","          -37,000","          -37,000"
"704514 ","Q8富邦  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704517 ","寶來VT  ","                0","                0","                0","                0","                0","                0","           55,000","           45,000","           10,000","           10,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          469,000","          343,000","          126,000","          126,000"
"704523 ","永昌TB  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704524 ","永昌TC  ","                0","                0","                0","                0","                0","                0","          149,000","           29,000","          120,000","          120,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","          140,000","           73,000","           67,000","           67,000"
"704527 ","大華UW  ","                0","                0","                0","                0","                0","                0","           80,000","          150,000","          -70,000","          -70,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"704529 ","TF元大  ","                0","                0","                0","                0","                0","                0","            5,000","           11,000","           -6,000","           -6,000"
"704531 ","TH元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","            5,000","           34,000","          -29,000","          -29,000"
"704533 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704535 ","工銀US  ","                0","                0","                0","                0","                0","                0","           20,000","           79,000","          -59,000","          -59,000"
"704536 ","永豐SY  ","                0","                0","                0","                0","                0","                0","          302,000","          224,000","           78,000","           78,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","          239,000","          159,000","           80,000","           80,000"
"704539 ","康和RJ  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704540 ","康和RK  ","                0","                0","                0","                0","                0","                0","           40,000","           41,000","           -1,000","           -1,000"
"704543 ","第一TV  ","                0","                0","                0","                0","                0","                0","          199,000","           99,000","          100,000","          100,000"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","           90,000","            1,000","           89,000","           89,000"
"704545 ","凱基SB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704548 ","大華UY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","            8,000","           45,000","          -37,000","          -37,000"
"704550 ","TL元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","          100,000","          632,000","         -532,000","         -532,000"
"704552 ","日盛SN  ","                0","                0","                0","                0","                0","                0","          117,000","           30,000","           87,000","           87,000"
"704554 ","永豐TA  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704556 ","永豐TC  ","                0","                0","                0","                0","                0","                0","          169,000","           99,000","           70,000","           70,000"
"704557 ","永豐TD  ","                0","                0","                0","                0","                0","                0","           30,000","            4,000","           26,000","           26,000"
"704558 ","國泰QR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704561 ","第一TX  ","                0","                0","                0","                0","                0","                0","            1,000","            4,000","           -3,000","           -3,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","           10,000","          192,000","         -182,000","         -182,000"
"704565 ","TJ群益  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"704566 ","TK群益  ","                0","                0","                0","                0","                0","                0","            5,000","          204,000","         -199,000","         -199,000"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","          160,000","           20,000","          140,000","          140,000"
"704569 ","大華UZ  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"704570 ","大華VA  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"704572 ","永豐TE  ","                0","                0","                0","                0","                0","                0","            4,000","           50,000","          -46,000","          -46,000"
"704573 ","永豐TF  ","                0","                0","                0","                0","                0","                0","          186,000","           95,000","           91,000","           91,000"
"704574 ","永豐TG  ","                0","                0","                0","                0","                0","                0","          100,000","          297,000","         -197,000","         -197,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","           52,000","           77,000","          -25,000","          -25,000"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","          230,000","          350,000","         -120,000","         -120,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","          102,000","          264,000","         -162,000","         -162,000"
"704582 ","日盛SR  ","                0","                0","                0","                0","                0","                0","           51,000","           52,000","           -1,000","           -1,000"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","          142,000","          176,000","          -34,000","          -34,000"
"704588 ","永豐TI  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704589 ","R1富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","           93,000","          103,000","          -10,000","          -10,000"
"704591 ","寶來VX  ","                0","                0","                0","                0","                0","                0","          123,000","           11,000","          112,000","          112,000"
"704593 ","TQ元大  ","                0","                0","                0","                0","                0","                0","           57,000","           20,000","           37,000","           37,000"
"704594 ","TR元大  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"704595 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","          268,000","          198,000","           70,000","           70,000"
"704598 ","康和RQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","          100,000","          131,000","          -31,000","          -31,000"
"704600 ","第一TZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704601 ","統一Z2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","           15,000","          476,000","         -461,000","         -461,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","          660,000","          464,000","          196,000","          196,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","            4,000","           15,000","          -11,000","          -11,000"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","           30,000","           26,000","            4,000","            4,000"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","          710,000","          407,000","          303,000","          303,000"
"704611 ","大華VE  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","            3,000","          141,000","         -138,000","         -138,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","          744,000","          583,000","          161,000","          161,000"
"704619 ","永豐TP  ","                0","                0","                0","                0","                0","                0","           46,000","          150,000","         -104,000","         -104,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","          482,000","          533,000","          -51,000","          -51,000"
"704621 ","國泰QX  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"704622 ","國票U8  ","                0","                0","                0","                0","                0","                0","           40,000","           67,000","          -27,000","          -27,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","          130,000","          170,000","          -40,000","          -40,000"
"704626 ","R3富邦  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","          394,000","          177,000","          217,000","          217,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","           33,000","           30,000","            3,000","            3,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","           41,000","           99,000","          -58,000","          -58,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704636 ","TZ元大  ","                0","                0","                0","                0","                0","                0","          109,000","           40,000","           69,000","           69,000"
"704637 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           40,000","          357,000","         -317,000","         -317,000"
"704638 ","日盛ST  ","                0","                0","                0","                0","                0","                0","           10,000","          127,000","         -117,000","         -117,000"
"704640 ","TS群益  ","                0","                0","                0","                0","                0","                0","          226,000","           75,000","          151,000","          151,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","           30,000","          255,000","         -225,000","         -225,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704644 ","寶來WD  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"704645 ","UA元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704646 ","日盛SU  ","                0","                0","                0","                0","                0","                0","           75,000","           20,000","           55,000","           55,000"
"704650 ","R5富邦  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704652 ","寶來WF  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"704655 ","永豐TS  ","                0","                0","                0","                0","                0","                0","          637,000","          668,000","          -31,000","          -31,000"
"704656 ","永豐TT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704659 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","          198,000","          212,000","          -14,000","          -14,000"
"704662 ","永昌TE  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"704664 ","大華VI  ","                0","                0","                0","                0","                0","                0","          511,000","          117,000","          394,000","          394,000"
"704667 ","UD元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","        1,608,000","          798,000","          810,000","          810,000"
"704669 ","日盛SX  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704674 ","工銀UY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704676 ","永豐TV  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","           32,000","           56,000","          -24,000","          -24,000"
"704681 ","永豐TX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","          114,000","          438,000","         -324,000","         -324,000"
"704683 ","國泰RC  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"704685 ","R6富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704686 ","R7富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","           40,000","           41,000","           -1,000","           -1,000"
"704688 ","UG元大  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           50,000","           23,000","           27,000","           27,000"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","          464,000","          360,000","          104,000","          104,000"
"704691 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"704694 ","第一UC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704695 ","第一UD  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704696 ","第一UE  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"704698 ","大華VL  ","                0","                0","                0","                0","                0","                0","           55,000","            1,000","           54,000","           54,000"
"704699 ","UH元大  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"704700 ","永豐UB  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","          678,000","          239,000","          439,000","          439,000"
"704703 ","凱基SK  ","                0","                0","                0","                0","                0","                0","                0","          146,000","         -146,000","         -146,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","          194,000","           35,000","          159,000","          159,000"
"704709 ","日盛TF  ","                0","                0","                0","                0","                0","                0","           50,000","          297,000","         -247,000","         -247,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","            5,000","           93,000","          -88,000","          -88,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","        1,201,000","          672,000","          529,000","          529,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","          100,000","          332,000","         -232,000","         -232,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704714 ","永豐UE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704715 ","永豐UF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704716 ","永豐UG  ","                0","                0","                0","                0","                0","                0","                0","          349,000","         -349,000","         -349,000"
"704718 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"704723 ","TY群益  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"704724 ","TZ群益  ","                0","                0","                0","                0","                0","                0","          230,000","          280,000","          -50,000","          -50,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","          210,000","           77,000","          133,000","          133,000"
"704729 ","UQ元大  ","                0","                0","                0","                0","                0","                0","          143,000","           15,000","          128,000","          128,000"
"704733 ","兆豐V9  ","                0","                0","                0","                0","                0","                0","                0","          380,000","         -380,000","         -380,000"
"704734 ","國泰RL  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704736 ","UC群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704738 ","大華VP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704739 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","           99,000","          118,000","          -19,000","          -19,000"
"704748 ","康和RX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704751 ","康和SA  ","                0","                0","                0","                0","                0","                0","           15,000","          248,000","         -233,000","         -233,000"
"704752 ","UD群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704753 ","日盛TL  ","                0","                0","                0","                0","                0","                0","          186,000","          337,000","         -151,000","         -151,000"
"704755 ","永豐US  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704756 ","永豐UT  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"704757 ","亞東V6  ","                0","                0","                0","                0","                0","                0","            6,000","           33,000","          -27,000","          -27,000"
"704759 ","亞東V8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704762 ","永昌TF  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704763 ","永昌TG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704766 ","永豐UU  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","          160,000","          617,000","         -457,000","         -457,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704780 ","永豐UX  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"8040   ","九暘    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"8042   ","金山電  ","           10,000","           41,000","          -31,000","          100,000","           60,000","           40,000","           52,000","           10,000","           42,000","           51,000"
"8043   ","蜜望實  ","           19,000","           17,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8044   ","網家    ","          194,000","           81,000","          113,000","                0","          107,000","         -107,000","            3,000","            1,000","            2,000","            8,000"
"8049   ","晶采    ","           15,000","            8,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"8050   ","廣積    ","           20,000","           19,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8054   ","安國    ","                0","           15,000","          -15,000","                0","          225,000","         -225,000","           16,000","                0","           16,000","         -224,000"
"8064   ","東捷    ","                0","           37,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"8069   ","元太    ","          692,000","        4,602,300","       -3,910,300","                0","                0","                0","           54,000","          543,000","         -489,000","       -4,399,300"
"8076   ","伍豐    ","           19,000","           60,000","          -41,000","                0","                0","                0","           28,000","           67,000","          -39,000","          -80,000"
"8082   ","眾星    ","          305,000","            6,000","          299,000","                0","                0","                0","                0","                0","                0","          299,000"
"8086   ","宏捷科  ","          142,000","                0","          142,000","           13,000","                0","           13,000","                0","          332,000","         -332,000","         -177,000"
"8088   ","品安    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"8091   ","翔名    ","           19,000","           14,000","            5,000","                0","                0","                0","                0","           10,000","          -10,000","           -5,000"
"8096   ","擎亞    ","           75,000","           69,000","            6,000","                0","          637,000","         -637,000","            2,000","          123,000","         -121,000","         -752,000"
"8099   ","大世科  ","            5,000","           35,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"8109   ","博大    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8111   ","立碁    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"8114   ","振樺電  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8121   ","越峰    ","            1,000","           40,000","          -39,000","          168,000","                0","          168,000","            8,000","           98,000","          -90,000","           39,000"
"8182   ","加高    ","            4,000","           20,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"8234   ","新漢    ","           10,000","           12,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8240   ","華宏    ","           27,000","                0","           27,000","                0","                0","                0","                0","            6,000","           -6,000","           21,000"
"8255   ","朋程    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8277   ","商丞    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"8287   ","英格爾  ","                0","            1,000","           -1,000","                0","                0","                0","            4,000","           26,000","          -22,000","          -23,000"
"8299   ","群聯    ","           97,500","           40,000","           57,500","                0","           70,000","          -70,000","           24,000","           36,000","          -12,000","          -24,500"
"8354   ","冠郝    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"8358   ","金居    ","           20,000","            2,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"8383   ","千附    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"8390   ","金益鼎  ","           34,000","           46,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
