101年05月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705002 ","永豐WL  ","                0","                0","                0","                0","                0","                0","           47,000","           18,000","           29,000","           29,000"
"705005 ","永豐WP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705007 ","永豐WR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705011 ","永豐WV  ","                0","                0","                0","                0","                0","                0","          299,000","           11,000","          288,000","          288,000"
"705013 ","永豐WX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705015 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705016 ","國泰RY  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"705018 ","國泰SA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705019 ","國泰SB  ","                0","                0","                0","                0","                0","                0","        1,396,000","          367,000","        1,029,000","        1,029,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","          134,000","          808,000","         -674,000","         -674,000"
"705021 ","國泰SD  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          310,000","          193,000","          117,000","          117,000"
"705024 ","國泰SG  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          296,000","          103,000","          193,000","          193,000"
"705029 ","國票V4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","          200,000","          110,000","           90,000","           90,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","           33,000","            3,000","           30,000","           30,000"
"705047 ","第一UQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705048 ","第一UR  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705053 ","第一UW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705060 ","統一PD  ","                0","                0","                0","                0","                0","                0","        2,384,000","        1,762,000","          622,000","          622,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          803,000","          290,000","          513,000","          513,000"
"705062 ","凱基SW  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","          129,000","          274,000","         -145,000","         -145,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"705067 ","凱基TB  ","                0","                0","                0","                0","                0","                0","           82,000","           76,000","            6,000","            6,000"
"705068 ","凱基TC  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"705069 ","凱基TD  ","                0","                0","                0","                0","                0","                0","          150,000","          188,000","          -38,000","          -38,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705074 ","T7富邦  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"705076 ","VJ群益  ","                0","                0","                0","                0","                0","                0","          575,000","        1,900,000","       -1,325,000","       -1,325,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","          245,000","          129,000","          116,000","          116,000"
"705078 ","VL群益  ","                0","                0","                0","                0","                0","                0","            8,000","          215,000","         -207,000","         -207,000"
"705079 ","VM群益  ","                0","                0","                0","                0","                0","                0","           32,000","           13,000","           19,000","           19,000"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705085 ","大眾RF  ","                0","                0","                0","                0","                0","                0","           23,000","           14,000","            9,000","            9,000"
"705086 ","大眾RG  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"705087 ","大華WH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705089 ","大華WK  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"705092 ","VR元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705093 ","VS元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705094 ","VT元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","            5,000","          145,000","         -140,000","         -140,000"
"705097 ","VW元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","          490,000","          865,000","         -375,000","         -375,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","          599,000","          110,000","          489,000","          489,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","           60,000","           35,000","           25,000","           25,000"
"705106 ","康和SX  ","                0","                0","                0","                0","                0","                0","                0","        1,100,000","       -1,100,000","       -1,100,000"
"705108 ","康和SZ  ","                0","                0","                0","                0","                0","                0","           10,000","          150,000","         -140,000","         -140,000"
"705110 ","康和TB  ","                0","                0","                0","                0","                0","                0","           50,000","          315,000","         -265,000","         -265,000"
"705111 ","康和TC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705113 ","第一VC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705114 ","統一PE  ","                0","                0","                0","                0","                0","                0","          175,000","          603,000","         -428,000","         -428,000"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","           53,000","           34,000","           19,000","           19,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          239,000","          288,000","          -49,000","          -49,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","           18,000","          113,000","          -95,000","          -95,000"
"705124 ","永豐XG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705126 ","永豐XI  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"705128 ","康和TD  ","                0","                0","                0","                0","                0","                0","          135,000","           35,000","          100,000","          100,000"
"705134 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705136 ","VR群益  ","                0","                0","                0","                0","                0","                0","           85,000","           22,000","           63,000","           63,000"
"705137 ","VS群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705138 ","VT群益  ","                0","                0","                0","                0","                0","                0","                0","          268,000","         -268,000","         -268,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","          125,000","           65,000","           60,000","           60,000"
"705140 ","VV群益  ","                0","                0","                0","                0","                0","                0","            5,000","          111,000","         -106,000","         -106,000"
"705143 ","中信P6  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705145 ","WC元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705146 ","元富SD  ","                0","                0","                0","                0","                0","                0","        1,963,000","        1,964,000","           -1,000","           -1,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","          816,000","          765,000","           51,000","           51,000"
"705150 ","日盛UU  ","                0","                0","                0","                0","                0","                0","                0","          122,000","         -122,000","         -122,000"
"705152 ","國泰SQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705154 ","WD元大  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","          440,000","                0","          440,000","          440,000"
"705159 ","U2富邦  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","          132,000","          211,000","          -79,000","          -79,000"
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","           20,000","          105,000","          -85,000","          -85,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","           95,000","           24,000","           71,000","           71,000"
"705171 ","永豐XL  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","           26,000","           76,000","          -50,000","          -50,000"
"705173 ","永豐XP  ","                0","                0","                0","                0","                0","                0","          177,000","           11,000","          166,000","          166,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"705176 ","U3富邦  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","           50,000","           65,000","          -15,000","          -15,000"
"705179 ","WA群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705180 ","大華WQ  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"705181 ","WH元大  ","                0","                0","                0","                0","                0","                0","           60,000","           43,000","           17,000","           17,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","           54,000","           35,000","           19,000","           19,000"
"705183 ","元富SK  ","                0","                0","                0","                0","                0","                0","          100,000","           60,000","           40,000","           40,000"
"705187 ","元富SP  ","                0","                0","                0","                0","                0","                0","          264,000","            8,000","          256,000","          256,000"
"705188 ","元富SQ  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"705189 ","元富SR  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705190 ","元富SS  ","                0","                0","                0","                0","                0","                0","          170,000","          370,000","         -200,000","         -200,000"
"705191 ","日盛UV  ","                0","                0","                0","                0","                0","                0","           25,000","           99,000","          -74,000","          -74,000"
"705192 ","永豐XR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","           99,000","            2,000","           97,000","           97,000"
"705194 ","凱基TK  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"705195 ","永昌TM  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","          103,000","          122,000","          -19,000","          -19,000"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","           60,000","            5,000","           55,000","           55,000"
"705200 ","日盛UX  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"705201 ","日盛UY  ","                0","                0","                0","                0","                0","                0","          146,000","                0","          146,000","          146,000"
"705202 ","永豐XZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705205 ","凱基TN  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","          152,000","          290,000","         -138,000","         -138,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          124,000","          110,000","           14,000","           14,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705218 ","日盛VA  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705220 ","工銀VS  ","                0","                0","                0","                0","                0","                0","           38,000","            5,000","           33,000","           33,000"
"705221 ","工銀VT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705223 ","永豐YB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705224 ","第一VD  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705225 ","凱基TP  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","          314,000","           56,000","          258,000","          258,000"
"705227 ","WJ群益  ","                0","                0","                0","                0","                0","                0","          676,000","          250,000","          426,000","          426,000"
"705228 ","WK群益  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","          238,000","          136,000","          102,000","          102,000"
"705235 ","永豐YC  ","                0","                0","                0","                0","                0","                0","          203,000","          204,000","           -1,000","           -1,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705240 ","康和TJ  ","                0","                0","                0","                0","                0","                0","          504,000","           99,000","          405,000","          405,000"
"705242 ","WT元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"705244 ","WV元大  ","                0","                0","                0","                0","                0","                0","                0","          420,000","         -420,000","         -420,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705251 ","永豐YH  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705252 ","永豐YI  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705256 ","P3元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","          931,000","        1,046,000","         -115,000","         -115,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","          170,000","          160,000","           10,000","           10,000"
"705260 ","永豐YK  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","          215,000","           72,000","          143,000","          143,000"
"705265 ","國票V7  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705266 ","大眾RM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705268 ","工銀VV  ","                0","                0","                0","                0","                0","                0","           68,000","          179,000","         -111,000","         -111,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","          250,000","           70,000","          180,000","          180,000"
"705272 ","第一VF  ","                0","                0","                0","                0","                0","                0","          280,000","                0","          280,000","          280,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           35,000","           15,000","           15,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","           22,000","            1,000","           21,000","           21,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705280 ","日盛VC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705281 ","永豐YQ  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          278,000","          156,000","          122,000","          122,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          562,000","          378,000","          184,000","          184,000"
"705286 ","Q3元大  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705288 ","WQ群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705289 ","Q5元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705291 ","永豐YV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","          230,000","          230,000","                0","                0"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705298 ","日盛VE  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705300 ","永豐YY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705306 ","元富SY  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"705316 ","Q8元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"705318 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","           95,000","            5,000","           90,000","           90,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"8040   ","九暘    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"8042   ","金山電  ","                0","            1,000","           -1,000","                0","           50,000","          -50,000","           33,000","                0","           33,000","          -18,000"
"8043   ","蜜望實  ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"8044   ","網家    ","            5,000","            5,000","                0","                0","                0","                0","            4,000","            8,000","           -4,000","           -4,000"
"8050   ","廣積    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8054   ","安國    ","           57,000","           92,000","          -35,000","                0","                0","                0","           11,000","           19,000","           -8,000","          -43,000"
"8064   ","東捷    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8069   ","元太    ","          230,000","        1,252,000","       -1,022,000","                0","                0","                0","          871,000","           35,000","          836,000","         -186,000"
"8076   ","伍豐    ","           15,000","                0","           15,000","                0","                0","                0","                0","           14,000","          -14,000","            1,000"
"8079   ","誠遠    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"8083   ","瑞穎    ","            4,000","            4,000","                0","                0","                0","                0","                0","                0","                0","                0"
"8086   ","宏捷科  ","           59,000","           14,000","           45,000","                0","                0","                0","                0","           80,000","          -80,000","          -35,000"
"8088   ","品安    ","           12,000","           21,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"8091   ","翔名    ","                0","           23,000","          -23,000","           10,000","                0","           10,000","                0","                0","                0","          -13,000"
"8096   ","擎亞    ","           15,000","            3,000","           12,000","                0","           85,000","          -85,000","           15,000","          158,000","         -143,000","         -216,000"
"8099   ","大世科  ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8109   ","博大    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8111   ","立碁    ","            3,000","           20,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"8114   ","振樺電  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8121   ","越峰    ","            1,000","            1,000","                0","                0","                0","                0","           17,000","           48,000","          -31,000","          -31,000"
"8171   ","天宇    ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8183   ","精星    ","                0","          100,000","         -100,000","                0","                0","                0","                0","                0","                0","         -100,000"
"8234   ","新漢    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"8240   ","華宏    ","            5,000","           10,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
