102年08月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70864P ","日盛V5  ","                0","                0","                0","                0","                0","                0","                0","          327,000","         -327,000","         -327,000"
"708650 ","凱基PU  ","                0","                0","                0","                0","                0","                0","          360,000","          190,000","          170,000","          170,000"
"708651 ","永昌UH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708654 ","元富V8  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"708656 ","兆豐XN  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","        1,758,000","        1,786,000","          -28,000","          -28,000"
"708659 ","統一WT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70865P ","凱基RC  ","                0","                0","                0","                0","                0","                0","          134,000","          100,000","           34,000","           34,000"
"708660 ","統一WU  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"708661 ","統一WV  ","                0","                0","                0","                0","                0","                0","           75,000","           50,000","           25,000","           25,000"
"708662 ","統一WW  ","                0","                0","                0","                0","                0","                0","                0","          293,000","         -293,000","         -293,000"
"708664 ","QE群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708665 ","QF群益  ","                0","                0","                0","                0","                0","                0","          158,000","           92,000","           66,000","           66,000"
"708666 ","大眾VL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708669 ","元大S5  ","                0","                0","                0","                0","                0","                0","          168,000","          507,000","         -339,000","         -339,000"
"70866P ","元大QB  ","                0","                0","                0","                0","                0","                0","          140,000","          471,000","         -331,000","         -331,000"
"708670 ","元大S6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708672 ","工銀Q6  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"708673 ","永豐QV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708674 ","兆豐XP  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"708676 ","統一WY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708677 ","統一WZ  ","                0","                0","                0","                0","                0","                0","           90,000","           40,000","           50,000","           50,000"
"708678 ","富邦UX  ","                0","                0","                0","                0","                0","                0","          183,000","           40,000","          143,000","          143,000"
"708679 ","富邦UY  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"70867P ","永豐TG  ","                0","                0","                0","                0","                0","                0","          139,000","          183,000","          -44,000","          -44,000"
"708682 ","元大S8  ","                0","                0","                0","                0","                0","                0","          165,000","           25,000","          140,000","          140,000"
"708683 ","元富V9  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708684 ","永豐QW  ","                0","                0","                0","                0","                0","                0","                0","          305,000","         -305,000","         -305,000"
"708685 ","永豐QX  ","                0","                0","                0","                0","                0","                0","           25,000","           15,000","           10,000","           10,000"
"708689 ","國票RJ  ","                0","                0","                0","                0","                0","                0","           37,000","            5,000","           32,000","           32,000"
"708691 ","統一XB  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708692 ","凱基PX  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708694 ","QJ群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708695 ","元富W1  ","                0","                0","                0","                0","                0","                0","          318,000","          305,000","           13,000","           13,000"
"708696 ","工銀Q8  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708697 ","工銀Q9  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708698 ","永豐RB  ","                0","                0","                0","                0","                0","                0","          100,000","          102,000","           -2,000","           -2,000"
"708699 ","兆豐XQ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70869P ","亞東QJ  ","                0","                0","                0","                0","                0","                0","          179,000","          179,000","                0","                0"
"708701 ","兆豐XS  ","                0","                0","                0","                0","                0","                0","                0","        1,189,000","       -1,189,000","       -1,189,000"
"708703 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","          107,000","           10,000","           97,000","           97,000"
"708704 ","統一XC  ","                0","                0","                0","                0","                0","                0","          123,000","           86,000","           37,000","           37,000"
"708706 ","QK群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708707 ","中信Z3  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708709 ","元富W3  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"70870P ","元富Y7  ","                0","                0","                0","                0","                0","                0","           71,000","          650,000","         -579,000","         -579,000"
"708710 ","日盛R3  ","                0","                0","                0","                0","                0","                0","          944,000","            1,000","          943,000","          943,000"
"708711 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","           41,000","           30,000","           11,000","           11,000"
"708712 ","國泰Z5  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"708714 ","永豐RC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708715 ","QN群益  ","                0","                0","                0","                0","                0","                0","          913,000","            2,000","          911,000","          911,000"
"708716 ","QP群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708719 ","中信Z6  ","                0","                0","                0","                0","                0","                0","          108,000","          120,000","          -12,000","          -12,000"
"70871P ","SU群益  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708720 ","元大T2  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"708721 ","元大T3  ","                0","                0","                0","                0","                0","                0","          597,000","          410,000","          187,000","          187,000"
"708722 ","元大T4  ","                0","                0","                0","                0","                0","                0","          609,000","          176,000","          433,000","          433,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","          687,000","           82,000","          605,000","          605,000"
"708724 ","日盛R5  ","                0","                0","                0","                0","                0","                0","          159,000","           47,000","          112,000","          112,000"
"708725 ","永豐RD  ","                0","                0","                0","                0","                0","                0","          560,000","          220,000","          340,000","          340,000"
"708726 ","永豐RE  ","                0","                0","                0","                0","                0","                0","          302,000","          111,000","          191,000","          191,000"
"708727 ","兆豐XT  ","                0","                0","                0","                0","                0","                0","           10,000","          408,000","         -398,000","         -398,000"
"708729 ","兆豐XV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708730 ","康和WK  ","                0","                0","                0","                0","                0","                0","           88,000","          516,000","         -428,000","         -428,000"
"708732 ","永昌UJ  ","                0","                0","                0","                0","                0","                0","          712,000","        1,047,000","         -335,000","         -335,000"
"708734 ","QS群益  ","                0","                0","                0","                0","                0","                0","          844,000","          152,000","          692,000","          692,000"
"708735 ","QT群益  ","                0","                0","                0","                0","                0","                0","          271,000","          201,000","           70,000","           70,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","           99,000","          189,000","          -90,000","          -90,000"
"708737 ","元大T7  ","                0","                0","                0","                0","                0","                0","          391,000","          108,000","          283,000","          283,000"
"708738 ","永豐RF  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708739 ","永豐RG  ","                0","                0","                0","                0","                0","                0","           45,000","            2,000","           43,000","           43,000"
"708740 ","兆豐XW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708741 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"708742 ","凱基QA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708743 ","富邦VB  ","                0","                0","                0","                0","                0","                0","            2,000","          194,000","         -192,000","         -192,000"
"708745 ","永豐RH  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708746 ","亞東QA  ","                0","                0","                0","                0","                0","                0","          319,000","          319,000","                0","                0"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","           34,000","          100,000","          -66,000","          -66,000"
"708749 ","統一XF  ","           10,000","                0","           10,000","                0","                0","                0","          775,000","          342,000","          433,000","          443,000"
"708751 ","QW群益  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","           12,000","           93,000","          -81,000","          -81,000"
"708753 ","元大U1  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708754 ","日盛R6  ","                0","                0","                0","                0","                0","                0","           50,000","          451,000","         -401,000","         -401,000"
"708755 ","日盛R7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708757 ","永豐RI  ","                0","                0","                0","                0","                0","                0","           33,000","           12,000","           21,000","           21,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","          386,000","           99,000","          287,000","          287,000"
"708759 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","          414,000","           54,000","          360,000","          360,000"
"708760 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","          723,000","          269,000","          454,000","          454,000"
"708761 ","國票RN  ","                0","                0","                0","                0","                0","                0","          406,000","          200,000","          206,000","          206,000"
"708762 ","凱基QB  ","                0","                0","                0","                0","                0","                0","          448,000","          118,000","          330,000","          330,000"
"708764 ","QY群益  ","                0","                0","                0","                0","                0","                0","           10,000","          396,000","         -386,000","         -386,000"
"708765 ","元大U3  ","                0","                0","                0","                0","                0","                0","          812,000","          524,000","          288,000","          288,000"
"708766 ","元大U4  ","                0","                0","                0","                0","                0","                0","           60,000","           14,000","           46,000","           46,000"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","          436,000","          344,000","           92,000","           92,000"
"708768 ","元大U6  ","                0","                0","                0","                0","                0","                0","           22,000","           44,000","          -22,000","          -22,000"
"708771 ","日盛S1  ","                0","                0","                0","                0","                0","                0","          299,000","          207,000","           92,000","           92,000"
"708773 ","日盛S3  ","                0","                0","                0","                0","                0","                0","            1,000","           53,000","          -52,000","          -52,000"
"708774 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","          126,000","           25,000","          101,000","          101,000"
"708775 ","永豐RK  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","          206,000","                0","          206,000","          206,000"
"708778 ","統一XJ  ","                0","                0","                0","                0","                0","                0","          178,000","          178,000","                0","                0"
"708780 ","凱基QD  ","                0","                0","                0","                0","                0","                0","           30,000","           38,000","           -8,000","           -8,000"
"708781 ","元大U8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708783 ","永豐RM  ","                0","                0","                0","                0","                0","                0","                0","          345,000","         -345,000","         -345,000"
"708785 ","兆豐XY  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708786 ","兆豐XZ  ","                0","                0","                0","                0","                0","                0","          470,000","          325,000","          145,000","          145,000"
"708787 ","兆豐YA  ","                0","                0","                0","                0","                0","                0","          395,000","                0","          395,000","          395,000"
"708788 ","兆豐YB  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"708789 ","兆豐YC  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708791 ","康和WL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708792 ","統一XK  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"708794 ","富邦VC  ","                0","                0","                0","                0","                0","                0","          579,000","          129,000","          450,000","          450,000"
"708795 ","富邦VD  ","                0","                0","                0","                0","                0","                0","                0","          222,000","         -222,000","         -222,000"
"708796 ","QZ群益  ","                0","                0","                0","                0","                0","                0","          495,000","          323,000","          172,000","          172,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","          230,000","          644,000","         -414,000","         -414,000"
"708800 ","日盛S4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708801 ","凱基QF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708802 ","凱基QG  ","                0","                0","                0","                0","                0","                0","           60,000","           49,000","           11,000","           11,000"
"708803 ","富邦VE  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","          127,000","        1,052,000","         -925,000","         -925,000"
"708806 ","兆豐YD  ","                0","                0","                0","                0","                0","                0","           20,000","           45,000","          -25,000","          -25,000"
"708807 ","富邦VF  ","                0","                0","                0","                0","                0","                0","           50,000","          212,000","         -162,000","         -162,000"
"708808 ","永昌UL  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","        1,828,000","        1,396,000","          432,000","          432,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","            4,000","           56,000","          -52,000","          -52,000"
"708811 ","元大V3  ","                0","                0","                0","                0","                0","                0","           10,000","           77,000","          -67,000","          -67,000"
"708812 ","元大V4  ","                0","                0","                0","                0","                0","                0","           40,000","           29,000","           11,000","           11,000"
"708813 ","元大V5  ","                0","                0","                0","                0","                0","                0","           10,000","           43,000","          -33,000","          -33,000"
"708814 ","元大V6  ","                0","                0","                0","                0","                0","                0","           50,000","          119,000","          -69,000","          -69,000"
"708815 ","元大V7  ","                0","                0","                0","                0","                0","                0","           17,000","           40,000","          -23,000","          -23,000"
"708816 ","元大V8  ","                0","                0","                0","                0","                0","                0","          280,000","           30,000","          250,000","          250,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708819 ","元富W7  ","                0","                0","                0","                0","                0","                0","          986,000","          588,000","          398,000","          398,000"
"708820 ","元富W8  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"708821 ","日盛S6  ","                0","                0","                0","                0","                0","                0","           40,000","            4,000","           36,000","           36,000"
"708824 ","工銀R2  ","                0","                0","                0","                0","                0","                0","          263,000","                0","          263,000","          263,000"
"708825 ","永豐RP  ","                0","                0","                0","                0","                0","                0","           98,000","          100,000","           -2,000","           -2,000"
"708826 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","          104,000","           40,000","           64,000","           64,000"
"708827 ","永豐RR  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"708828 ","永豐RS  ","           10,000","                0","           10,000","                0","                0","                0","                0","           73,000","          -73,000","          -63,000"
"708829 ","永豐RT  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","           65,000","          892,000","         -827,000","         -827,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          526,000","        1,588,000","       -1,062,000","       -1,062,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","            2,000","           15,000","          -13,000","          -13,000"
"708834 ","國泰PC  ","                0","                0","                0","                0","                0","                0","           48,000","           63,000","          -15,000","          -15,000"
"708835 ","國泰PD  ","                0","                0","                0","                0","                0","                0","            9,000","           12,000","           -3,000","           -3,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","          189,000","           57,000","          132,000","          132,000"
"708837 ","國票RP  ","                0","                0","                0","                0","                0","                0","           63,000","           20,000","           43,000","           43,000"
"708838 ","國票RQ  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"708839 ","國票RR  ","                0","                0","                0","                0","                0","                0","          283,000","          297,000","          -14,000","          -14,000"
"708841 ","康和WN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","           35,000","          132,000","          -97,000","          -97,000"
"708843 ","康和WQ  ","                0","                0","                0","                0","                0","                0","           20,000","           61,000","          -41,000","          -41,000"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","          274,000","          120,000","          154,000","          154,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","           65,000","          223,000","         -158,000","         -158,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","          286,000","          305,000","          -19,000","          -19,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          104,000","          324,000","         -220,000","         -220,000"
"708850 ","富邦VG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708851 ","富邦VH  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","          160,000","            5,000","          155,000","          155,000"
"708854 ","RF群益  ","                0","                0","                0","                0","                0","                0","          115,000","           61,000","           54,000","           54,000"
"708855 ","中信Z9  ","                0","                0","                0","                0","                0","                0","          149,000","          199,000","          -50,000","          -50,000"
"708856 ","元大W2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708857 ","元大W3  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708858 ","元大W4  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"708859 ","元大W5  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708860 ","元大W6  ","                0","                0","                0","                0","                0","                0","          819,000","          426,000","          393,000","          393,000"
"708861 ","元大W7  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708862 ","元大W8  ","                0","                0","                0","                0","                0","                0","           90,000","          236,000","         -146,000","         -146,000"
"708863 ","元大W9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708864 ","元大PA  ","                0","                0","                0","                0","                0","                0","          353,000","           50,000","          303,000","          303,000"
"708865 ","元富W9  ","                0","                0","                0","                0","                0","                0","           42,000","           70,000","          -28,000","          -28,000"
"708868 ","日盛T2  ","                0","                0","                0","                0","                0","                0","          531,000","           92,000","          439,000","          439,000"
"708869 ","工銀R3  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"708870 ","永豐RW  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"708871 ","永豐RX  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"708872 ","永豐RY  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708873 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","          129,000","          204,000","          -75,000","          -75,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          100,000","          320,000","         -220,000","         -220,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","           47,000","           14,000","           33,000","           33,000"
"708877 ","國票RT  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"708881 ","康和WT  ","                0","                0","                0","                0","                0","                0","                0","          206,000","         -206,000","         -206,000"
"708882 ","統一XN  ","                0","                0","                0","                0","                0","                0","          149,000","           95,000","           54,000","           54,000"
"708883 ","統一XP  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708884 ","凱基QM  ","                0","                0","                0","                0","                0","                0","        1,206,000","           93,000","        1,113,000","        1,113,000"
"708885 ","富邦VK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708886 ","富邦VL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","          340,000","                0","          340,000","          340,000"
"708888 ","RH群益  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"708889 ","RJ群益  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"708890 ","RK群益  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"708891 ","RL群益  ","                0","                0","                0","                0","                0","                0","          197,000","          150,000","           47,000","           47,000"
"708892 ","元大PB  ","                0","                0","                0","                0","                0","                0","          322,000","           80,000","          242,000","          242,000"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","           18,000","          112,000","          -94,000","          -94,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","           37,000","        1,503,000","       -1,466,000","       -1,466,000"
"708895 ","元富X2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708897 ","永豐SE  ","                0","                0","                0","                0","                0","                0","          157,000","           80,000","           77,000","           77,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          151,000","          190,000","          -39,000","          -39,000"
