103年04月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711898 ","元大W9  ","                0","                0","                0","                0","                0","                0","          450,000","          529,000","          -79,000","          -79,000"
"711899 ","元富P8  ","                0","                0","                0","                0","                0","                0","          238,000","           75,000","          163,000","          163,000"
"71189P ","元大P7  ","                0","                0","                0","                0","                0","                0","          242,000","          205,000","           37,000","           37,000"
"711900 ","日盛W7  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"711901 ","日盛W8  ","                0","                0","                0","                0","                0","                0","          548,000","          238,000","          310,000","          310,000"
"711903 ","工銀U8  ","                0","                0","                0","                0","                0","                0","          518,000","          349,000","          169,000","          169,000"
"711904 ","UF永豐  ","                0","                0","                0","                0","                0","                0","          297,000","           22,000","          275,000","          275,000"
"711905 ","UG永豐  ","                0","                0","                0","                0","                0","                0","          108,000","          228,000","         -120,000","         -120,000"
"711906 ","UH永豐  ","                0","                0","                0","                0","                0","                0","        1,389,000","          742,000","          647,000","          647,000"
"711907 ","UI永豐  ","                0","           20,000","          -20,000","                0","                0","                0","          100,000","                0","          100,000","           80,000"
"711908 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"711909 ","玉山Q6  ","                0","                0","                0","                0","                0","                0","          466,000","          103,000","          363,000","          363,000"
"71190P ","元大P8  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"711911 ","兆豐UR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711912 ","兆豐US  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"711913 ","兆豐UT  ","                0","           50,000","          -50,000","                0","                0","                0","           80,000","           58,000","           22,000","          -28,000"
"711916 ","國票VG  ","                0","                0","                0","                0","                0","                0","          542,000","           96,000","          446,000","          446,000"
"711917 ","康和QB  ","                0","                0","                0","                0","                0","                0","           38,000","           23,000","           15,000","           15,000"
"711918 ","統一QB  ","                0","                0","                0","                0","                0","                0","          199,000","          159,000","           40,000","           40,000"
"71191P ","元富ZQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711920 ","元大PB  ","                0","                0","                0","                0","                0","                0","          416,000","          209,000","          207,000","          207,000"
"711921 ","元大PC  ","                0","                0","                0","                0","                0","                0","           65,000","          219,000","         -154,000","         -154,000"
"711922 ","元大PD  ","                0","                0","                0","                0","                0","                0","           33,000","          167,000","         -134,000","         -134,000"
"711923 ","PA日盛  ","                0","                0","                0","                0","                0","                0","          498,000","           80,000","          418,000","          418,000"
"711925 ","PC日盛  ","                0","                0","                0","                0","                0","                0","           26,000","          505,000","         -479,000","         -479,000"
"711926 ","UK永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711927 ","UL永豐  ","                0","                0","                0","                0","                0","                0","          879,000","          323,000","          556,000","          556,000"
"711928 ","UM永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"711929 ","兆豐UW  ","                0","                0","                0","                0","                0","                0","        1,217,000","        1,276,000","          -59,000","          -59,000"
"711930 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","           94,000","           10,000","           84,000","           84,000"
"711931 ","亞東SG  ","                0","                0","                0","                0","                0","                0","           70,000","          316,000","         -246,000","         -246,000"
"711933 ","統一QC  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"711934 ","統一QD  ","                0","                0","                0","                0","                0","                0","          327,000","          297,000","           30,000","           30,000"
"711936 ","PY凱基  ","                0","                0","                0","                0","                0","                0","          120,000","          580,000","         -460,000","         -460,000"
"711937 ","SR富邦  ","                0","                0","                0","                0","                0","                0","           11,000","           28,000","          -17,000","          -17,000"
"711938 ","SS富邦  ","                0","                0","                0","                0","                0","                0","           75,000","          120,000","          -45,000","          -45,000"
"711940 ","群益VS  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"711941 ","群益VT  ","                0","                0","                0","                0","                0","                0","          166,000","          413,000","         -247,000","         -247,000"
"711942 ","群益VU  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"711943 ","群益VV  ","                0","                0","                0","                0","                0","                0","           21,000","           31,000","          -10,000","          -10,000"
"711944 ","元大PH  ","                0","                0","                0","                0","                0","                0","          257,000","          849,000","         -592,000","         -592,000"
"711946 ","元富Q2  ","                0","                0","                0","                0","                0","                0","          421,000","           59,000","          362,000","          362,000"
"711947 ","PD日盛  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711948 ","PE日盛  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711949 ","UN永豐  ","                0","                0","                0","                0","                0","                0","          116,000","           10,000","          106,000","          106,000"
"71194P ","凱基Y3  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711950 ","UP永豐  ","                0","                0","                0","                0","                0","                0","          534,000","          155,000","          379,000","          379,000"
"711951 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","           65,000","          200,000","         -135,000","         -135,000"
"711952 ","UR永豐  ","                0","                0","                0","                0","                0","                0","          388,000","          474,000","          -86,000","          -86,000"
"711953 ","US永豐  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"711954 ","UT永豐  ","                0","                0","                0","                0","                0","                0","          200,000","          315,000","         -115,000","         -115,000"
"711956 ","UV永豐  ","                0","                0","                0","                0","                0","                0","          882,000","          491,000","          391,000","          391,000"
"711957 ","UW永豐  ","                0","                0","                0","                0","                0","                0","          470,000","          370,000","          100,000","          100,000"
"711958 ","UX永豐  ","                0","                0","                0","                0","                0","                0","          225,000","          222,000","            3,000","            3,000"
"711959 ","UY永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"71195P ","凱基Y4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711960 ","兆豐UY  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"711961 ","兆豐UZ  ","                0","                0","                0","                0","                0","                0","          261,000","                0","          261,000","          261,000"
"711962 ","國泰VC  ","           15,000","                0","           15,000","                0","                0","                0","          517,000","          465,000","           52,000","           67,000"
"711963 ","國泰VD  ","                0","                0","                0","                0","                0","                0","          494,000","          275,000","          219,000","          219,000"
"711964 ","國票VH  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"711965 ","康和QD  ","                0","                0","                0","                0","                0","                0","          197,000","            3,000","          194,000","          194,000"
"711967 ","統一QE  ","                0","                0","                0","                0","                0","                0","            6,000","           40,000","          -34,000","          -34,000"
"711968 ","統一QF  ","                0","                0","                0","                0","                0","                0","            2,000","          223,000","         -221,000","         -221,000"
"711969 ","PZ凱基  ","                0","                0","                0","                0","                0","                0","           59,000","           69,000","          -10,000","          -10,000"
"71196P ","元大S8  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"711970 ","QA凱基  ","                0","                0","                0","                0","                0","                0","          111,000","          314,000","         -203,000","         -203,000"
"711972 ","SU富邦  ","                0","                0","                0","                0","                0","                0","           82,000","          123,000","          -41,000","          -41,000"
"711974 ","群益VX  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"711975 ","群益VY  ","                0","                0","                0","                0","                0","                0","          290,000","          379,000","          -89,000","          -89,000"
"711976 ","元大PK  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"711977 ","元大PL  ","                0","                0","                0","                0","                0","                0","           60,000","           21,000","           39,000","           39,000"
"711978 ","元大PM  ","                0","                0","                0","                0","                0","                0","          209,000","           52,000","          157,000","          157,000"
"711979 ","元大PN  ","                0","                0","                0","                0","                0","                0","        1,625,000","        2,033,000","         -408,000","         -408,000"
"71197P ","元富ZU  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"711980 ","元大PP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711981 ","元大PQ  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"711983 ","PF日盛  ","                0","                0","                0","                0","                0","                0","           97,000","           88,000","            9,000","            9,000"
"711984 ","PG日盛  ","                0","                0","                0","                0","                0","                0","           25,000","           23,000","            2,000","            2,000"
"711985 ","PH日盛  ","                0","                0","                0","                0","                0","                0","           20,000","           42,000","          -22,000","          -22,000"
"711986 ","PJ日盛  ","                0","                0","                0","                0","                0","                0","                0","          172,000","         -172,000","         -172,000"
"711987 ","PK日盛  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711988 ","PL日盛  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711989 ","PM日盛  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"71198P ","凱基Z5  ","                0","                0","                0","                0","                0","                0","           59,000","           11,000","           48,000","           48,000"
"711991 ","PP日盛  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"711992 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","          610,000","                0","          610,000","          610,000"
"711993 ","VA永豐  ","                0","                0","                0","                0","                0","                0","          649,000","          719,000","          -70,000","          -70,000"
"711994 ","VB永豐  ","                0","                0","                0","                0","                0","                0","          140,000","           30,000","          110,000","          110,000"
"711995 ","VC永豐  ","                0","                0","                0","                0","                0","                0","           65,000","          170,000","         -105,000","         -105,000"
"711996 ","VD永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711997 ","VE永豐  ","                0","                0","                0","                0","                0","                0","          141,000","          156,000","          -15,000","          -15,000"
"711998 ","VF永豐  ","                0","                0","                0","                0","                0","                0","           75,000","            7,000","           68,000","           68,000"
"711999 ","VG永豐  ","                0","                0","                0","                0","                0","                0","                0","          260,000","         -260,000","         -260,000"
"71199P ","PC凱基  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"712001 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","           95,000","          659,000","         -564,000","         -564,000"
"712002 ","亞東SH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"712004 ","國泰VF  ","                0","                0","                0","                0","                0","                0","           20,000","        1,880,000","       -1,860,000","       -1,860,000"
"712005 ","國泰VG  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"712006 ","康和QF  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"712008 ","QC凱基  ","                0","                0","                0","                0","                0","                0","           10,000","           26,000","          -16,000","          -16,000"
"712009 ","QD凱基  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"712010 ","QE凱基  ","                0","                0","                0","                0","                0","                0","          135,000","           20,000","          115,000","          115,000"
"712012 ","SV富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712013 ","SW富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"712014 ","SX富邦  ","                0","                0","                0","                0","                0","                0","          233,000","           70,000","          163,000","          163,000"
"712018 ","元大PS  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"712019 ","元大PT  ","                0","                0","                0","                0","                0","                0","          197,000","          439,000","         -242,000","         -242,000"
"71201P ","元大T8  ","                0","                0","                0","                0","                0","                0","           76,000","          300,000","         -224,000","         -224,000"
"712021 ","元大PV  ","                0","                0","                0","                0","                0","                0","          377,000","           52,000","          325,000","          325,000"
"712022 ","元富Q4  ","                0","          100,000","         -100,000","                0","                0","                0","           13,000","           10,000","            3,000","          -97,000"
"712024 ","PR日盛  ","                0","                0","                0","                0","                0","                0","           15,000","           62,000","          -47,000","          -47,000"
"712025 ","PS日盛  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712026 ","工銀U9  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"712027 ","玉山Q8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712029 ","亞東SJ  ","                0","                0","                0","                0","                0","                0","          104,000","          272,000","         -168,000","         -168,000"
"71202P ","元富ZX  ","                0","                0","                0","                0","                0","                0","          210,000","           50,000","          160,000","          160,000"
"712030 ","國票VJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"712032 ","統一QG  ","                0","                0","                0","                0","                0","                0","          110,000","            3,000","          107,000","          107,000"
"712033 ","統一QH  ","                0","                0","                0","                0","                0","                0","                0","          336,000","         -336,000","         -336,000"
"712034 ","統一QJ  ","                0","                0","                0","                0","                0","                0","          659,000","          973,000","         -314,000","         -314,000"
"712035 ","QG凱基  ","                0","                0","                0","                0","                0","                0","           81,000","          152,000","          -71,000","          -71,000"
"712036 ","QH凱基  ","                0","                0","                0","                0","                0","                0","           36,000","          225,000","         -189,000","         -189,000"
"712038 ","QK凱基  ","                0","                0","                0","                0","                0","                0","          124,000","           49,000","           75,000","           75,000"
"712039 ","QL凱基  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"71203P ","TA永豐  ","                0","                0","                0","                0","                0","                0","          318,000","        2,385,000","       -2,067,000","       -2,067,000"
"712040 ","QM凱基  ","                0","                0","                0","                0","                0","                0","          170,000","           23,000","          147,000","          147,000"
"712041 ","QN凱基  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"712043 ","SY富邦  ","           10,000","            5,000","            5,000","                0","                0","                0","          486,000","          175,000","          311,000","          316,000"
"712044 ","SZ富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"712046 ","TB富邦  ","                0","                0","                0","                0","                0","                0","           22,000","           14,000","            8,000","            8,000"
"712047 ","永昌WW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71204P ","統一PX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712051 ","元大PX  ","                0","                0","                0","                0","                0","                0","          220,000","          640,000","         -420,000","         -420,000"
"712052 ","元大PY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712053 ","PT日盛  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"712054 ","PV日盛  ","                0","                0","                0","                0","                0","                0","           10,000","          150,000","         -140,000","         -140,000"
"712055 ","VH永豐  ","                0","                0","                0","                0","                0","                0","          361,000","          974,000","         -613,000","         -613,000"
"712056 ","VI永豐  ","                0","                0","                0","                0","                0","                0","          515,000","          630,000","         -115,000","         -115,000"
"712057 ","VJ永豐  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"712058 ","VK永豐  ","                0","                0","                0","                0","                0","                0","          235,000","        2,013,000","       -1,778,000","       -1,778,000"
"712059 ","VL永豐  ","                0","                0","                0","                0","                0","                0","           13,000","            3,000","           10,000","           10,000"
"71205P ","PD凱基  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712061 ","康和QG  ","                0","                0","                0","                0","                0","                0","          263,000","           24,000","          239,000","          239,000"
"712062 ","統一QK  ","                0","                0","                0","                0","                0","                0","           52,000","          125,000","          -73,000","          -73,000"
"712063 ","統一QL  ","                0","                0","                0","                0","                0","                0","          229,000","          109,000","          120,000","          120,000"
"712065 ","QQ凱基  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712066 ","QR凱基  ","                0","                0","                0","                0","                0","                0","          402,000","          673,000","         -271,000","         -271,000"
"712068 ","群益WE  ","                0","                0","                0","                0","                0","                0","          254,000","          631,000","         -377,000","         -377,000"
"712069 ","群益WF  ","                0","                0","                0","                0","                0","                0","           13,000","          140,000","         -127,000","         -127,000"
"71206P ","群益UZ  ","                0","                0","                0","                0","                0","                0","           25,000","           70,000","          -45,000","          -45,000"
"712070 ","群益WG  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"712071 ","群益WH  ","                0","                0","                0","                0","                0","                0","          190,000","          375,000","         -185,000","         -185,000"
"712072 ","群益WJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712073 ","元大PZ  ","                0","                0","                0","                0","                0","                0","          442,000","          150,000","          292,000","          292,000"
"712074 ","元大QB  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"712076 ","元大QD  ","                0","                0","                0","                0","                0","                0","                0","          452,000","         -452,000","         -452,000"
"712077 ","元大QE  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"712078 ","PW日盛  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"712079 ","PX日盛  ","                0","                0","                0","                0","                0","                0","          104,000","           28,000","           76,000","           76,000"
"71207P ","國票VD  ","                0","                0","                0","                0","                0","                0","           77,000","           39,000","           38,000","           38,000"
"712080 ","PY日盛  ","                0","                0","                0","                0","                0","                0","          279,000","           20,000","          259,000","          259,000"
"712081 ","PZ日盛  ","                0","                0","                0","                0","                0","                0","          150,000","           35,000","          115,000","          115,000"
"712082 ","QA日盛  ","                0","                0","                0","                0","                0","                0","            8,000","          113,000","         -105,000","         -105,000"
"712083 ","工銀V1  ","                0","                0","                0","                0","                0","                0","            5,000","          257,000","         -252,000","         -252,000"
"712084 ","VM永豐  ","                0","                0","                0","                0","                0","                0","          311,000","          228,000","           83,000","           83,000"
"712085 ","VN永豐  ","                0","                0","                0","                0","                0","                0","          543,000","          252,000","          291,000","          291,000"
"712086 ","VP永豐  ","                0","                0","                0","                0","                0","                0","          407,000","          306,000","          101,000","          101,000"
"712087 ","VQ永豐  ","                0","                0","                0","                0","                0","                0","          190,000","           10,000","          180,000","          180,000"
"712088 ","VR永豐  ","                0","                0","                0","                0","                0","                0","        1,157,000","        1,190,000","          -33,000","          -33,000"
"712089 ","兆豐VB  ","                0","                0","                0","                0","                0","                0","           40,000","          730,000","         -690,000","         -690,000"
"71208P ","群益VA  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"712090 ","國泰VH  ","                0","                0","                0","                0","                0","                0","          179,000","           10,000","          169,000","          169,000"
"712092 ","康和QI  ","                0","                0","                0","                0","                0","                0","          998,000","                0","          998,000","          998,000"
"712093 ","QS凱基  ","                0","                0","                0","                0","                0","                0","          228,000","           25,000","          203,000","          203,000"
"712094 ","QT凱基  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"712097 ","群益WK  ","                0","                0","                0","                0","                0","                0","           60,000","          250,000","         -190,000","         -190,000"
"712099 ","元大QG  ","                0","                0","                0","                0","                0","                0","          299,000","           20,000","          279,000","          279,000"
"712100 ","元大QH  ","                0","                0","                0","                0","                0","                0","          489,000","                0","          489,000","          489,000"
"712101 ","元大QJ  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"712102 ","元富Q5  ","                0","                0","                0","                0","                0","                0","          306,000","           30,000","          276,000","          276,000"
"712103 ","元富Q6  ","                0","                0","                0","                0","                0","                0","           10,000","          266,000","         -256,000","         -256,000"
"712104 ","元富Q7  ","                0","                0","                0","                0","                0","                0","           15,000","            1,000","           14,000","           14,000"
"712105 ","元富Q8  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"712106 ","元富Q9  ","                0","                0","                0","                0","                0","                0","            2,000","           57,000","          -55,000","          -55,000"
"712107 ","QB日盛  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712108 ","QC日盛  ","                0","                0","                0","                0","                0","                0","          182,000","          823,000","         -641,000","         -641,000"
"712109 ","VT永豐  ","                0","                0","                0","                0","                0","                0","          558,000","          654,000","          -96,000","          -96,000"
"712110 ","VU永豐  ","                0","                0","                0","                0","                0","                0","           38,000","          299,000","         -261,000","         -261,000"
"712111 ","VV永豐  ","                0","                0","                0","                0","                0","                0","        1,220,000","          634,000","          586,000","          586,000"
"712112 ","VW永豐  ","                0","                0","                0","                0","                0","                0","        1,136,000","          127,000","        1,009,000","        1,009,000"
"712114 ","兆豐VD  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712115 ","亞東SL  ","                0","                0","                0","                0","                0","                0","          101,000","          548,000","         -447,000","         -447,000"
"712117 ","康和QJ  ","                0","                0","                0","                0","                0","                0","          190,000","          110,000","           80,000","           80,000"
"712118 ","康和QK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71211P ","元大U7  ","                0","                0","                0","                0","                0","                0","           33,000","        1,009,000","         -976,000","         -976,000"
"712120 ","QU凱基  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"712122 ","QW凱基  ","                0","                0","                0","                0","                0","                0","          148,000","           15,000","          133,000","          133,000"
"712123 ","TD富邦  ","                0","                0","                0","                0","                0","                0","          284,000","           61,000","          223,000","          223,000"
"712124 ","永昌XA  ","                0","                0","                0","                0","                0","                0","           26,000","           69,000","          -43,000","          -43,000"
"712126 ","群益WQ  ","                0","                0","                0","                0","                0","                0","           30,000","            3,000","           27,000","           27,000"
