101年04月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704774 ","凱基SN  ","                0","                0","                0","                0","                0","                0","          231,000","          130,000","          101,000","          101,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","          114,000","          521,000","         -407,000","         -407,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","          322,000","                0","          322,000","          322,000"
"704778 ","工銀VC  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"704780 ","永豐UX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704784 ","UH群益  ","                0","                0","                0","                0","                0","                0","           70,000","           96,000","          -26,000","          -26,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","          337,000","           50,000","          287,000","          287,000"
"704787 ","日盛TP  ","                0","                0","                0","                0","                0","                0","           60,000","            4,000","           56,000","           56,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","        1,331,000","          937,000","          394,000","          394,000"
"704793 ","工銀VE  ","                0","                0","                0","                0","                0","                0","           17,000","           11,000","            6,000","            6,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","          287,000","          282,000","            5,000","            5,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704804 ","UL群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704805 ","UM群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704810 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704811 ","日盛TR  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704812 ","永豐VB  ","                0","                0","                0","                0","                0","                0","          592,000","          770,000","         -178,000","         -178,000"
"704814 ","國泰RM  ","                0","                0","                0","                0","                0","                0","           10,000","          104,000","          -94,000","          -94,000"
"704817 ","康和SG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","          150,000","          149,000","            1,000","            1,000"
"704820 ","UX元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704821 ","日盛TS  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","            3,000","           60,000","          -57,000","          -57,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","           24,000","           20,000","            4,000","            4,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","           16,000","           41,000","          -25,000","          -25,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"704831 ","康和SH  ","                0","                0","                0","                0","                0","                0","          317,000","          440,000","         -123,000","         -123,000"
"704834 ","UN群益  ","                0","                0","                0","                0","                0","                0","           12,000","           20,000","           -8,000","           -8,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704842 ","日盛TW  ","                0","                0","                0","                0","                0","                0","           85,000","          185,000","         -100,000","         -100,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","        1,095,000","           82,000","        1,013,000","        1,013,000"
"704845 ","國泰RR  ","                0","                0","                0","                0","                0","                0","        1,315,000","        1,611,000","         -296,000","         -296,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"704848 ","S2富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"704851 ","US群益  ","                0","                0","                0","                0","                0","                0","          170,000","          239,000","          -69,000","          -69,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"704854 ","大華VS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704855 ","中信P3  ","                0","                0","                0","                0","                0","                0","          484,000","          685,000","         -201,000","         -201,000"
"704856 ","UZ元大  ","                0","                0","                0","                0","                0","                0","            6,000","           50,000","          -44,000","          -44,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","          121,000","          173,000","          -52,000","          -52,000"
"704859 ","工銀VH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704864 ","S4富邦  ","                0","                0","                0","                0","                0","                0","          203,000","           30,000","          173,000","          173,000"
"704866 ","UU群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","          677,000","          600,000","           77,000","           77,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704869 ","大華VT  ","           10,000","                0","           10,000","                0","                0","                0","                0","           10,000","          -10,000","                0"
"704871 ","日盛TY  ","                0","                0","                0","                0","                0","                0","          426,000","          441,000","          -15,000","          -15,000"
"704872 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","          119,000","          104,000","           15,000","           15,000"
"704873 ","永豐VG  ","                0","                0","                0","                0","                0","                0","           42,000","           32,000","           10,000","           10,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          259,000","          273,000","          -14,000","          -14,000"
"704876 ","S6富邦  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","          140,000","           10,000","          130,000","          130,000"
"704882 ","元富RH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704885 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","                0","          202,000","         -202,000","         -202,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","            7,000","            2,000","            5,000","            5,000"
"704896 ","日盛UC  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"704900 ","康和SI  ","                0","                0","                0","                0","                0","                0","          338,000","          125,000","          213,000","          213,000"
"704905 ","T3富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","          971,000","          968,000","            3,000","            3,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","           35,000","            4,000","           31,000","           31,000"
"704916 ","統一Z9  ","                0","                0","                0","                0","                0","                0","          216,000","                0","          216,000","          216,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          459,000","        1,065,000","         -606,000","         -606,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","                0","          247,000","         -247,000","         -247,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","          120,000","          115,000","            5,000","            5,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","          355,000","          355,000","                0","                0"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","           99,000","          103,000","           -4,000","           -4,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","                0","        1,188,000","       -1,188,000","       -1,188,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","           99,000","          116,000","          -17,000","          -17,000"
"704936 ","永昌TL  ","                0","                0","                0","                0","                0","                0","          301,000","                0","          301,000","          301,000"
"704937 ","VH群益  ","                0","                0","                0","                0","                0","                0","          140,000","          179,000","          -39,000","          -39,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","           99,000","          137,000","          -38,000","          -38,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","          338,000","                0","          338,000","          338,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          255,000","          226,000","           29,000","           29,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","          669,000","          513,000","          156,000","          156,000"
"704949 ","大華WA  ","                0","                0","                0","                0","                0","                0","           25,000","           51,000","          -26,000","          -26,000"
"704954 ","大華WF  ","                0","                0","                0","                0","                0","                0","          355,000","          453,000","          -98,000","          -98,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704957 ","VH元大  ","                0","                0","                0","                0","                0","                0","           90,000","           50,000","           40,000","           40,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           96,000","           33,000","           63,000","           63,000"
"704959 ","VK元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","          359,000","          113,000","          246,000","          246,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","          765,000","          358,000","          407,000","          407,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","           90,000","            2,000","           88,000","           88,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          200,000","          146,000","           54,000","           54,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"704970 ","日盛UE  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"704971 ","日盛UF  ","                0","                0","                0","                0","                0","                0","          525,000","          458,000","           67,000","           67,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           18,000","           90,000","          -72,000","          -72,000"
"704973 ","日盛UH  ","                0","                0","                0","                0","                0","                0","          149,000","          149,000","                0","                0"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          858,000","          600,000","          258,000","          258,000"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704978 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          170,000","           75,000","           95,000","           95,000"
"704980 ","工銀VL  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"704984 ","永豐VT  ","                0","                0","                0","                0","                0","                0","          129,000","           25,000","          104,000","          104,000"
"704988 ","永豐VX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704989 ","永豐VY  ","                0","                0","                0","                0","                0","                0","            5,000","           22,000","          -17,000","          -17,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","           30,000","          639,000","         -609,000","         -609,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"704993 ","永豐WC  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704998 ","永豐WH  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","          466,000","          380,000","           86,000","           86,000"
"705000 ","永豐WJ  ","                0","                0","                0","                0","                0","                0","          296,000","                0","          296,000","          296,000"
"705002 ","永豐WL  ","           18,000","                0","           18,000","                0","                0","                0","          278,000","          193,000","           85,000","          103,000"
"705003 ","永豐WM  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705004 ","永豐WN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705005 ","永豐WP  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705009 ","永豐WT  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705010 ","永豐WU  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"705011 ","永豐WV  ","                0","                0","                0","                0","                0","                0","          203,000","          282,000","          -79,000","          -79,000"
"705018 ","國泰SA  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"705019 ","國泰SB  ","                0","                0","                0","                0","                0","                0","                0","          288,000","         -288,000","         -288,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","          100,000","           90,000","           10,000","           10,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","           52,000","            8,000","           44,000","           44,000"
"705024 ","國泰SG  ","                0","                0","                0","                0","                0","                0","          320,000","            9,000","          311,000","          311,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","           30,000","           21,000","            9,000","            9,000"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","           85,000","          383,000","         -298,000","         -298,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          145,000","          353,000","         -208,000","         -208,000"
"705029 ","國票V4  ","                0","                0","                0","                0","                0","                0","          518,000","          109,000","          409,000","          409,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705034 ","康和SP  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","          353,000","           15,000","          338,000","          338,000"
"705036 ","康和SR  ","                0","                0","                0","                0","                0","                0","           52,000","           26,000","           26,000","           26,000"
"705039 ","康和SU  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705043 ","第一UL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705052 ","第一UV  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705056 ","第一UZ  ","                0","                0","                0","                0","                0","                0","           15,000","           12,000","            3,000","            3,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          119,000","           50,000","           69,000","           69,000"
"705062 ","凱基SW  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705063 ","凱基SX  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705064 ","凱基SY  ","                0","                0","                0","                0","                0","                0","           50,000","            3,000","           47,000","           47,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","          590,000","          210,000","          380,000","          380,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","           20,000","           45,000","          -25,000","          -25,000"
"705067 ","凱基TB  ","                0","                0","                0","                0","                0","                0","          119,000","          107,000","           12,000","           12,000"
"705069 ","凱基TD  ","                0","                0","                0","                0","                0","                0","                0","          269,000","         -269,000","         -269,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","          100,000","           25,000","           75,000","           75,000"
"705074 ","T7富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705076 ","VJ群益  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"705079 ","VM群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705087 ","大華WH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705089 ","大華WK  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"705092 ","VR元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705094 ","VT元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","                0","          234,000","         -234,000","         -234,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","          303,000","          385,000","          -82,000","          -82,000"
"705101 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"705103 ","永豐XB  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","           14,000","           17,000","           -3,000","           -3,000"
"705108 ","康和SZ  ","                0","                0","                0","                0","                0","                0","          656,000","          570,000","           86,000","           86,000"
"705109 ","康和TA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705110 ","康和TB  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"705115 ","T9富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","          113,000","          199,000","          -86,000","          -86,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","          936,000","          511,000","          425,000","          425,000"
"705121 ","元富SC  ","                0","                0","                0","                0","                0","                0","          317,000","          961,000","         -644,000","         -644,000"
"705136 ","VR群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705137 ","VS群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705138 ","VT群益  ","                0","                0","                0","                0","                0","                0","           65,000","           50,000","           15,000","           15,000"
"705140 ","VV群益  ","                0","                0","                0","                0","                0","                0","          383,000","          141,000","          242,000","          242,000"
"705146 ","元富SD  ","                0","                0","                0","                0","                0","                0","        1,525,000","        1,455,000","           70,000","           70,000"
"705147 ","元富SE  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","          499,000","          625,000","         -126,000","         -126,000"
"705149 ","日盛UT  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705150 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           60,000","           16,000","           44,000","           44,000"
"705151 ","國泰SP  ","                0","                0","                0","                0","                0","                0","           79,000","          164,000","          -85,000","          -85,000"
"705152 ","國泰SQ  ","                0","                0","                0","                0","                0","                0","          249,000","          480,000","         -231,000","         -231,000"
"705153 ","VW群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705154 ","WD元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"705156 ","WF元大  ","                0","                0","                0","                0","                0","                0","           19,000","          127,000","         -108,000","         -108,000"
"705157 ","永豐XK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705158 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705159 ","U2富邦  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","          254,000","          594,000","         -340,000","         -340,000"
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","            5,000","          213,000","         -208,000","         -208,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","          179,000","          109,000","           70,000","           70,000"
"705164 ","元富SH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","          123,000","           83,000","           40,000","           40,000"
"705168 ","工銀VN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705169 ","工銀VP  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","           54,000","          114,000","          -60,000","          -60,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","            2,000","          372,000","         -370,000","         -370,000"
"705173 ","永豐XP  ","                0","                0","                0","                0","                0","                0","          426,000","          141,000","          285,000","          285,000"
"705177 ","U4富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705180 ","大華WQ  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
