101年08月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","          408,000","          473,000","          -65,000","          -65,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","                0","          127,000","         -127,000","         -127,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","           80,000","           82,000","           -2,000","           -2,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          545,000","          722,000","         -177,000","         -177,000"
"705566 ","日盛VY  ","                0","                0","                0","                0","                0","                0","          200,000","          210,000","          -10,000","          -10,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","           25,000","        1,987,000","       -1,962,000","       -1,962,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","          304,000","          181,000","          123,000","          123,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","          453,000","          481,000","          -28,000","          -28,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","          280,000","          285,000","           -5,000","           -5,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","          198,000","          262,000","          -64,000","          -64,000"
"705579 ","大華XL  ","                0","                0","                0","                0","                0","                0","          180,000","          210,000","          -30,000","          -30,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","           20,000","          126,000","         -106,000","         -106,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","          180,000","          213,000","          -33,000","          -33,000"
"705583 ","U4永豐  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","           58,000","           39,000","           19,000","           19,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","          347,000","          329,000","           18,000","           18,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","            6,000","          148,000","         -142,000","         -142,000"
"705589 ","群益Q8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705590 ","群益R1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","          198,000","           50,000","          148,000","          148,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","          108,000","           34,000","           74,000","           74,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           51,000","          -21,000","          -21,000"
"705596 ","U9永豐  ","                0","                0","                0","                0","                0","                0","          203,000","          234,000","          -31,000","          -31,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","          151,000","           99,000","           52,000","           52,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","          297,000","            5,000","          292,000","          292,000"
"705603 ","V3永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","          130,000","          100,000","           30,000","           30,000"
"705606 ","大華XP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","            1,000","           51,000","          -50,000","          -50,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","           49,000","           49,000","                0","                0"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","        1,278,000","          150,000","        1,128,000","        1,128,000"
"705610 ","V4永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","           50,000","          129,000","          -79,000","          -79,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","            3,000","           72,000","          -69,000","          -69,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","                0","          174,000","         -174,000","         -174,000"
"705616 ","V9元大  ","           40,000","                0","           40,000","                0","                0","                0","          250,000","          240,000","           10,000","           50,000"
"705618 ","V6永豐  ","                0","                0","                0","                0","                0","                0","           13,000","           45,000","          -32,000","          -32,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","           80,000","        1,000,000","         -920,000","         -920,000"
"705623 ","元富TQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","        1,516,000","        2,078,000","         -562,000","         -562,000"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705626 ","群益R6  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705628 ","群益R8  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705629 ","大華XQ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","          175,000","          198,000","          -23,000","          -23,000"
"705631 ","W3元大  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"705632 ","工銀WJ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","        1,199,000","          745,000","          454,000","          454,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","            1,000","          201,000","         -200,000","         -200,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","           41,000","          145,000","         -104,000","         -104,000"
"705638 ","工銀WK  ","                0","                0","                0","                0","                0","                0","          476,000","           80,000","          396,000","          396,000"
"705639 ","W1永豐  ","                0","                0","                0","                0","                0","                0","          337,000","            5,000","          332,000","          332,000"
"705640 ","W2永豐  ","                0","                0","                0","                0","                0","                0","            5,000","          867,000","         -862,000","         -862,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"705644 ","富邦Q5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","          153,000","          234,000","          -81,000","          -81,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"705648 ","W6元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","           40,000","          111,000","          -71,000","          -71,000"
"705650 ","W8元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","           20,000","           28,000","           -8,000","           -8,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","           99,000","          185,000","          -86,000","          -86,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705656 ","大華XS  ","                0","                0","                0","                0","                0","                0","           55,000","           40,000","           15,000","           15,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705658 ","日盛WB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705660 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","          787,000","          920,000","         -133,000","         -133,000"
"705664 ","第一VX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"705666 ","群益S3  ","                0","                0","                0","                0","                0","                0","           30,000","          610,000","         -580,000","         -580,000"
"705667 ","群益S4  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"705669 ","元大PC  ","                0","                0","                0","                0","                0","                0","          208,000","          401,000","         -193,000","         -193,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705673 ","W6永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","                0","          423,000","         -423,000","         -423,000"
"705677 ","大眾SG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","          297,000","          360,000","          -63,000","          -63,000"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","           20,000","          110,000","          -90,000","          -90,000"
"705682 ","元大PG  ","                0","                0","                0","                0","                0","                0","           85,000","           60,000","           25,000","           25,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","          288,000","          544,000","         -256,000","         -256,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","          367,000","          301,000","           66,000","           66,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           92,000","          434,000","         -342,000","         -342,000"
"705686 ","日盛WF  ","           60,000","                0","           60,000","                0","                0","                0","          220,000","          255,000","          -35,000","           25,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          708,000","         -698,000","         -698,000"
"705689 ","W8永豐  ","                0","                0","                0","                0","                0","                0","           22,000","           78,000","          -56,000","          -56,000"
"705690 ","W9永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705691 ","X1永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"705693 ","X3永豐  ","                0","                0","                0","                0","                0","                0","           25,000","          110,000","          -85,000","          -85,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","           47,000","          473,000","         -426,000","         -426,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"705699 ","第一WB  ","                0","                0","                0","                0","                0","                0","           50,000","           23,000","           27,000","           27,000"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"705703 ","統一PZ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705704 ","統一QA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705706 ","富邦Q8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705707 ","富邦Q9  ","                0","                0","                0","                0","                0","                0","           70,000","          337,000","         -267,000","         -267,000"
"705708 ","群益S5  ","                0","                0","                0","                0","                0","                0","           20,000","          236,000","         -216,000","         -216,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","                0","          934,000","         -934,000","         -934,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","           16,000","          302,000","         -286,000","         -286,000"
"705712 ","群益S9  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"705713 ","群益T1  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705721 ","元大PL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705724 ","X6永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705725 ","X7永豐  ","                0","                0","                0","                0","                0","                0","           36,000","        1,485,000","       -1,449,000","       -1,449,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","                0","          239,000","         -239,000","         -239,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","           62,000","            1,000","           61,000","           61,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","        1,181,000","        3,538,000","       -2,357,000","       -2,357,000"
"705740 ","富邦R2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","           34,000","           88,000","          -54,000","          -54,000"
"705743 ","元大PP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","           50,000","          215,000","         -165,000","         -165,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","           15,000","          466,000","         -451,000","         -451,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","          124,000","            5,000","          119,000","          119,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","          142,000","           30,000","          112,000","          112,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","            3,000","           78,000","          -75,000","          -75,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","           96,000","           27,000","           69,000","           69,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","          358,000","          102,000","          256,000","          256,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","           25,000","           62,000","          -37,000","          -37,000"
"705760 ","元富TZ  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","          187,000","            1,000","          186,000","          186,000"
"705762 ","國泰UH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705766 ","群益U2  ","                0","                0","                0","                0","                0","                0","          552,000","            7,000","          545,000","          545,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","          186,000","           64,000","          122,000","          122,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705770 ","元大PW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","           32,000","           10,000","           22,000","           22,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","          229,000","                0","          229,000","          229,000"
"705775 ","群益U6  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705778 ","元大PZ  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705779 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","          861,000","            2,000","          859,000","          859,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","           50,000","        1,733,000","       -1,683,000","       -1,683,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","          105,000","          212,000","         -107,000","         -107,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","           10,000","          396,000","         -386,000","         -386,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"705784 ","Y6永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          160,000","          -60,000","          -60,000"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705788 ","國泰UK  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","          195,000","           10,000","          185,000","          185,000"
"705791 ","日盛WK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705792 ","第一WF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705794 ","統一QB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705795 ","凱基US  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","          228,000","          177,000","           51,000","           51,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","        1,157,000","        1,053,000","          104,000","          104,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          334,000","          445,000","         -111,000","         -111,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","           50,000","          140,000","          -90,000","          -90,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","           60,000","          658,000","         -598,000","         -598,000"
"705802 ","國泰UM  ","                0","                0","                0","                0","                0","                0","          150,000","          281,000","         -131,000","         -131,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          769,000","          726,000","           43,000","           43,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","           97,000","          234,000","         -137,000","         -137,000"
"705810 ","群益V3  ","                0","                0","                0","                0","                0","                0","          238,000","            5,000","          233,000","          233,000"
"705811 ","群益V4  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"705815 ","統一QC  ","                0","                0","                0","                0","                0","                0","          159,000","          159,000","                0","                0"
"705816 ","元富UB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","          169,000","           10,000","          159,000","          159,000"
"705818 ","日盛WN  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"705821 ","第一WJ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","          365,000","          350,000","           15,000","           15,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","          190,000","          124,000","           66,000","           66,000"
"705827 ","國票W8  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705828 ","凱基UU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           10,000","          120,000","         -110,000","         -110,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","          139,000","          459,000","         -320,000","         -320,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705838 ","凱基UV  ","                0","                0","                0","                0","                0","                0","           10,000","           33,000","          -23,000","          -23,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","           15,000","           26,000","          -11,000","          -11,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","           74,000","          412,000","         -338,000","         -338,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","          198,000","           30,000","          168,000","          168,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","           30,000","          276,000","         -246,000","         -246,000"
"705844 ","富邦S2  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
