103年02月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711330 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","          307,000","          253,000","           54,000","           54,000"
"711331 ","QX永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711333 ","凱基T7  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"711334 ","凱基T8  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"711335 ","凱基T9  ","                0","                0","                0","                0","                0","                0","                0","        1,016,000","       -1,016,000","       -1,016,000"
"711336 ","凱基U1  ","                0","                0","                0","                0","                0","                0","          460,000","           60,000","          400,000","          400,000"
"711337 ","群益SG  ","                0","                0","                0","                0","                0","                0","          209,000","                0","          209,000","          209,000"
"711338 ","群益SH  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"71133P ","凱基R3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711340 ","S1元大  ","                0","                0","                0","                0","                0","                0","        1,115,000","          455,000","          660,000","          660,000"
"711341 ","S2元大  ","                0","                0","                0","                0","                0","                0","          422,000","          211,000","          211,000","          211,000"
"711342 ","S3元大  ","                0","                0","                0","                0","                0","                0","           57,000","          960,000","         -903,000","         -903,000"
"711343 ","S4元大  ","                0","                0","                0","                0","                0","                0","           15,000","           35,000","          -20,000","          -20,000"
"711344 ","S5元大  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"711346 ","元富YQ  ","                0","                0","                0","                0","                0","                0","           30,000","          142,000","         -112,000","         -112,000"
"711347 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","          820,000","          395,000","          425,000","          425,000"
"711349 ","QZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"71134P ","群益RL  ","                0","                0","                0","                0","                0","                0","           70,000","          243,000","         -173,000","         -173,000"
"711350 ","RA永豐  ","                0","                0","                0","                0","                0","                0","          199,000","          588,000","         -389,000","         -389,000"
"711351 ","國泰UN  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"711352 ","國票UU  ","                0","                0","                0","                0","                0","                0","          533,000","          447,000","           86,000","           86,000"
"711353 ","統一PK  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"711354 ","RB富邦  ","                0","                0","                0","                0","                0","                0","          104,000","            4,000","          100,000","          100,000"
"711355 ","群益SJ  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"711356 ","群益SK  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"711357 ","群益SL  ","                0","                0","                0","                0","                0","                0","           99,000","          200,000","         -101,000","         -101,000"
"711358 ","群益SM  ","                0","                0","                0","                0","                0","                0","          183,000","          645,000","         -462,000","         -462,000"
"711359 ","群益SN  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"71135P ","WD元大  ","                0","                0","                0","                0","                0","                0","          300,000","          360,000","          -60,000","          -60,000"
"711361 ","T1元大  ","                0","                0","                0","                0","                0","                0","           20,000","           55,000","          -35,000","          -35,000"
"711363 ","T3元大  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"711364 ","T4元大  ","                0","                0","                0","                0","                0","                0","          536,000","          936,000","         -400,000","         -400,000"
"711365 ","元富YR  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"711366 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          297,000","            8,000","          289,000","          289,000"
"711368 ","日盛R3  ","                0","                0","                0","                0","                0","                0","          411,000","          231,000","          180,000","          180,000"
"711369 ","國泰UP  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"71136P ","WE元大  ","                0","                0","                0","                0","                0","                0","          575,000","          180,000","          395,000","          395,000"
"711370 ","國票UW  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"711372 ","康和PF  ","                0","                0","                0","                0","                0","                0","                0","          470,000","         -470,000","         -470,000"
"711373 ","凱基U2  ","                0","                0","                0","                0","                0","                0","          165,000","          357,000","         -192,000","         -192,000"
"711374 ","群益SQ  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"711375 ","T7元大  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"711377 ","日盛R4  ","                0","                0","                0","                0","                0","                0","           20,000","          195,000","         -175,000","         -175,000"
"711378 ","RB永豐  ","                0","                0","                0","                0","                0","                0","          104,000","           83,000","           21,000","           21,000"
"711380 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711381 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711383 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","            7,000","            9,000","           -2,000","           -2,000"
"711384 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711385 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","          141,000","          509,000","         -368,000","         -368,000"
"711387 ","統一PL  ","                0","                0","                0","                0","                0","                0","           76,000","           45,000","           31,000","           31,000"
"711388 ","凱基U3  ","                0","                0","                0","                0","                0","                0","          148,000","          230,000","          -82,000","          -82,000"
"711389 ","RC富邦  ","                0","                0","                0","                0","                0","                0","        1,063,000","           30,000","        1,033,000","        1,033,000"
"71138P ","WL元大  ","                0","                0","                0","                0","                0","                0","          472,000","          292,000","          180,000","          180,000"
"711390 ","群益SR  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"711391 ","群益SS  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"711392 ","U3元大  ","                0","                0","                0","                0","                0","                0","           61,000","           67,000","           -6,000","           -6,000"
"711393 ","U4元大  ","                0","          200,000","         -200,000","                0","                0","                0","          709,000","          426,000","          283,000","           83,000"
"711394 ","U5元大  ","                0","                0","                0","                0","                0","                0","          150,000","           85,000","           65,000","           65,000"
"711395 ","U6元大  ","                0","                0","                0","                0","                0","                0","            7,000","           16,000","           -9,000","           -9,000"
"711396 ","V4元大  ","                0","                0","                0","                0","                0","                0","          241,000","          127,000","          114,000","          114,000"
"711397 ","元富YT  ","                0","                0","                0","                0","                0","                0","          175,000","          155,000","           20,000","           20,000"
"711398 ","日盛R5  ","                0","                0","                0","                0","                0","                0","          294,000","          969,000","         -675,000","         -675,000"
"711399 ","日盛R6  ","                0","                0","                0","                0","                0","                0","           21,000","           45,000","          -24,000","          -24,000"
"71139P ","WW元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711401 ","RC永豐  ","                0","                0","                0","                0","                0","                0","           32,000","            5,000","           27,000","           27,000"
"711402 ","RD永豐  ","                0","                0","                0","                0","                0","                0","        1,923,000","          291,000","        1,632,000","        1,632,000"
"711403 ","RE永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711404 ","亞東RW  ","                0","                0","                0","                0","                0","                0","            6,000","           50,000","          -44,000","          -44,000"
"711405 ","康和PH  ","                0","                0","                0","                0","                0","                0","            9,000","           18,000","           -9,000","           -9,000"
"711406 ","凱基U4  ","                0","                0","                0","                0","                0","                0","           57,000","           50,000","            7,000","            7,000"
"711407 ","凱基U5  ","                0","                0","                0","                0","                0","                0","          462,000","          930,000","         -468,000","         -468,000"
"711408 ","凱基U6  ","                0","                0","                0","                0","                0","                0","           66,000","           24,000","           42,000","           42,000"
"711409 ","RD富邦  ","                0","                0","                0","                0","                0","                0","          128,000","                0","          128,000","          128,000"
"71140P ","WX元大  ","                0","                0","                0","                0","                0","                0","          585,000","          178,000","          407,000","          407,000"
"711410 ","群益ST  ","                0","                0","                0","                0","                0","                0","                0","          719,000","         -719,000","         -719,000"
"711411 ","U9元大  ","                0","                0","                0","                0","                0","                0","          194,000","          824,000","         -630,000","         -630,000"
"711412 ","V1元大  ","                0","                0","                0","                0","                0","                0","          549,000","          675,000","         -126,000","         -126,000"
"711414 ","V3元大  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"711415 ","日盛R8  ","                0","                0","                0","                0","                0","                0","           40,000","          329,000","         -289,000","         -289,000"
"711416 ","RG永豐  ","                0","                0","                0","                0","                0","                0","          198,000","           11,000","          187,000","          187,000"
"711417 ","RH永豐  ","                0","                0","                0","                0","                0","                0","        1,221,000","          979,000","          242,000","          242,000"
"711418 ","RI永豐  ","                0","                0","                0","                0","                0","                0","          248,000","          328,000","          -80,000","          -80,000"
"711419 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           51,000","           -1,000","           -1,000"
"711420 ","RK永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711421 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"711422 ","亞東RX  ","                0","                0","                0","                0","                0","                0","          808,000","          527,000","          281,000","          281,000"
"711424 ","凱基U7  ","                0","                0","                0","                0","                0","                0","          143,000","           30,000","          113,000","          113,000"
"711425 ","中信RA  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711426 ","V6元大  ","                0","                0","                0","                0","                0","                0","          220,000","          369,000","         -149,000","         -149,000"
"711427 ","V7元大  ","                0","                0","                0","                0","                0","                0","          135,000","          174,000","          -39,000","          -39,000"
"711429 ","W1元大  ","                0","                0","                0","                0","                0","                0","          495,000","           11,000","          484,000","          484,000"
"711430 ","W2元大  ","                0","                0","                0","                0","                0","                0","          374,000","          824,000","         -450,000","         -450,000"
"711431 ","元富YW  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"711432 ","日盛R9  ","                0","                0","                0","                0","                0","                0","                0","          287,000","         -287,000","         -287,000"
"711434 ","RL永豐  ","                0","                0","                0","                0","                0","                0","          853,000","          364,000","          489,000","          489,000"
"711435 ","RM永豐  ","                0","                0","                0","                0","                0","                0","          114,000","           15,000","           99,000","           99,000"
"711436 ","RN永豐  ","                0","                0","                0","                0","                0","                0","           67,000","           15,000","           52,000","           52,000"
"711437 ","兆豐TC  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"711438 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","          100,000","          118,000","          -18,000","          -18,000"
"711439 ","國泰US  ","                0","                0","                0","                0","                0","                0","        1,122,000","          621,000","          501,000","          501,000"
"71143P ","元富YE  ","                0","                0","                0","                0","                0","                0","          995,000","          182,000","          813,000","          813,000"
"711440 ","國泰UT  ","                0","                0","                0","                0","                0","                0","          108,000","          139,000","          -31,000","          -31,000"
"711441 ","國泰UU  ","                0","                0","                0","                0","                0","                0","          956,000","        1,487,000","         -531,000","         -531,000"
"711442 ","凱基U8  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"711443 ","凱基U9  ","                0","                0","                0","                0","                0","                0","           41,000","           16,000","           25,000","           25,000"
"711444 ","凱基V1  ","                0","                0","                0","                0","                0","                0","          205,000","            2,000","          203,000","          203,000"
"711445 ","凱基V2  ","                0","                0","                0","                0","                0","                0","           81,000","        1,686,000","       -1,605,000","       -1,605,000"
"711446 ","凱基V3  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711447 ","RE富邦  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"71144P ","兆豐SP  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"711450 ","群益SW  ","                0","                0","                0","                0","                0","                0","          250,000","          360,000","         -110,000","         -110,000"
"711454 ","群益TA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711455 ","群益TB  ","                0","                0","                0","                0","                0","                0","           22,000","          102,000","          -80,000","          -80,000"
"711456 ","群益TC  ","                0","                0","                0","                0","                0","                0","          106,000","        1,461,000","       -1,355,000","       -1,355,000"
"711457 ","群益TD  ","                0","                0","                0","                0","                0","                0","          147,000","          242,000","          -95,000","          -95,000"
"711458 ","中信RB  ","                0","                0","                0","                0","                0","                0","          387,000","           55,000","          332,000","          332,000"
"711459 ","W4元大  ","                0","                0","                0","                0","                0","                0","          685,000","          947,000","         -262,000","         -262,000"
"71145P ","QR富邦  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"711460 ","元富YX  ","                0","                0","                0","                0","                0","                0","          218,000","          193,000","           25,000","           25,000"
"711462 ","國泰UV  ","                0","                0","                0","                0","                0","                0","          421,000","          348,000","           73,000","           73,000"
"711463 ","群益TE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711465 ","W5元大  ","                0","                0","                0","                0","                0","                0","           60,000","          400,000","         -340,000","         -340,000"
"711466 ","元富ZB  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"711467 ","日盛S2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711469 ","日盛S4  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"71146P ","群益SC  ","                0","                0","                0","                0","                0","                0","           68,000","          382,000","         -314,000","         -314,000"
"711470 ","工銀U3  ","                0","                0","                0","                0","                0","                0","          107,000","           50,000","           57,000","           57,000"
"711473 ","RR永豐  ","                0","                0","                0","                0","                0","                0","          265,000","        1,340,000","       -1,075,000","       -1,075,000"
"711474 ","國泰UW  ","                0","                0","                0","                0","                0","                0","          110,000","           60,000","           50,000","           50,000"
"711475 ","國票UZ  ","                0","                0","                0","                0","                0","                0","          140,000","          599,000","         -459,000","         -459,000"
"711476 ","凱基V4  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"711478 ","群益TG  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"711479 ","群益TH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"71147P ","Q5元大  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"711480 ","W6元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711481 ","W7元大  ","                0","                0","                0","                0","                0","                0","          380,000","          213,000","          167,000","          167,000"
"711482 ","元富ZC  ","                0","                0","                0","                0","                0","                0","           94,000","           24,000","           70,000","           70,000"
"711483 ","元富ZD  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"711484 ","日盛S5  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"711485 ","日盛S6  ","                0","                0","                0","                0","                0","                0","            5,000","           23,000","          -18,000","          -18,000"
"711486 ","日盛S7  ","                0","                0","                0","                0","                0","                0","          842,000","           20,000","          822,000","          822,000"
"711487 ","日盛S8  ","                0","                0","                0","                0","                0","                0","           99,000","           33,000","           66,000","           66,000"
"711488 ","RS永豐  ","                0","                0","                0","                0","                0","                0","          199,000","          239,000","          -40,000","          -40,000"
"711489 ","RT永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          132,000","          -92,000","          -92,000"
"71148P ","QS永豐  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"711490 ","RU永豐  ","                0","                0","                0","                0","                0","                0","          130,000","        1,913,000","       -1,783,000","       -1,783,000"
"711491 ","RV永豐  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"711492 ","RW永豐  ","                0","                0","                0","                0","                0","                0","        1,258,000","          994,000","          264,000","          264,000"
"711493 ","RX永豐  ","                0","                0","                0","                0","                0","                0","          204,000","          679,000","         -475,000","         -475,000"
"711494 ","RY永豐  ","           95,000","          100,000","           -5,000","                0","                0","                0","          160,000","          505,000","         -345,000","         -350,000"
"711496 ","兆豐TF  ","                0","                0","                0","                0","                0","                0","          424,000","          613,000","         -189,000","         -189,000"
"711498 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","            2,000","          723,000","         -721,000","         -721,000"
"711499 ","兆豐TJ  ","           20,000","                0","           20,000","                0","                0","                0","           15,000","          140,000","         -125,000","         -105,000"
"711500 ","W4第一  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"711501 ","W5第一  ","                0","                0","                0","                0","                0","                0","           10,000","          539,000","         -529,000","         -529,000"
"711502 ","統一PM  ","                0","                0","                0","                0","                0","                0","           53,000","          115,000","          -62,000","          -62,000"
"711505 ","凱基V6  ","                0","                0","                0","                0","                0","                0","        1,378,000","          873,000","          505,000","          505,000"
"711506 ","凱基V7  ","                0","                0","                0","                0","                0","                0","           45,000","          117,000","          -72,000","          -72,000"
"711507 ","RF富邦  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"711509 ","群益TK  ","                0","                0","                0","                0","                0","                0","           70,000","           22,000","           48,000","           48,000"
"71150P ","Q6元大  ","                0","                0","                0","                0","                0","                0","          202,000","          427,000","         -225,000","         -225,000"
"711512 ","群益TN  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"711513 ","W8元大  ","                0","                0","                0","                0","                0","                0","           86,000","          695,000","         -609,000","         -609,000"
"711514 ","元富ZE  ","                0","                0","                0","                0","                0","                0","                0","          332,000","         -332,000","         -332,000"
"711515 ","元富ZF  ","                0","                0","                0","                0","                0","                0","          250,000","           50,000","          200,000","          200,000"
"711516 ","日盛S9  ","                0","                0","                0","                0","                0","                0","          124,000","          109,000","           15,000","           15,000"
"711517 ","日盛T1  ","                0","                0","                0","                0","                0","                0","           34,000","           90,000","          -56,000","          -56,000"
"711518 ","日盛T2  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711519 ","國票VA  ","                0","                0","                0","                0","                0","                0","           10,000","          229,000","         -219,000","         -219,000"
"711521 ","統一PP  ","                0","                0","                0","                0","                0","                0","           15,000","        2,699,000","       -2,684,000","       -2,684,000"
"711523 ","統一PR  ","                0","                0","                0","                0","                0","                0","           10,000","           26,000","          -16,000","          -16,000"
"711524 ","凱基V8  ","                0","                0","                0","                0","                0","                0","          334,000","           84,000","          250,000","          250,000"
"711525 ","群益TP  ","                0","                0","                0","                0","                0","                0","                0","        1,250,000","       -1,250,000","       -1,250,000"
"711526 ","群益TQ  ","                0","                0","                0","                0","                0","                0","          100,000","          909,000","         -809,000","         -809,000"
"711527 ","W9元大  ","                0","                0","                0","                0","                0","                0","          198,000","          145,000","           53,000","           53,000"
"711528 ","元大P1  ","                0","                0","                0","                0","                0","                0","          233,000","        1,479,000","       -1,246,000","       -1,246,000"
"71152P ","R3元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"711530 ","元富ZH  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"711533 ","元富ZL  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"711534 ","SA永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          180,000","          -80,000","          -80,000"
"711535 ","SB永豐  ","                0","                0","                0","                0","                0","                0","          654,000","          536,000","          118,000","          118,000"
"711536 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711537 ","國泰UX  ","                0","           25,000","          -25,000","                0","                0","                0","        1,083,000","        1,066,000","           17,000","           -8,000"
"711538 ","康和PI  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"71153P ","R4元大  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"711540 ","凱基W1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711541 ","凱基W2  ","                0","                0","                0","                0","                0","                0","          396,000","          830,000","         -434,000","         -434,000"
"711542 ","凱基W3  ","                0","                0","                0","                0","                0","                0","          427,000","          344,000","           83,000","           83,000"
"711543 ","凱基W4  ","                0","                0","                0","                0","                0","                0","                0","          708,000","         -708,000","         -708,000"
"711544 ","RH富邦  ","                0","                0","                0","                0","                0","                0","          139,000","          560,000","         -421,000","         -421,000"
"711545 ","RJ富邦  ","                0","                0","                0","                0","                0","                0","           55,000","          178,000","         -123,000","         -123,000"
"711548 ","群益TS  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"711549 ","群益TT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"71154P ","元富YN  ","                0","                0","                0","                0","                0","                0","                0","          499,000","         -499,000","         -499,000"
"711550 ","中信RD  ","                0","                0","                0","                0","                0","                0","           66,000","          107,000","          -41,000","          -41,000"
"711551 ","元大P2  ","                0","                0","                0","                0","                0","                0","           30,000","        1,332,000","       -1,302,000","       -1,302,000"
"711552 ","元大P3  ","                0","                0","                0","                0","                0","                0","          107,000","          295,000","         -188,000","         -188,000"
"711553 ","元大P4  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"711554 ","元大P5  ","                0","                0","                0","                0","                0","                0","            7,000","          177,000","         -170,000","         -170,000"
"711557 ","工銀U5  ","                0","                0","                0","                0","                0","                0","          155,000","        2,634,000","       -2,479,000","       -2,479,000"
"711558 ","SC永豐  ","                0","                0","                0","                0","                0","                0","          263,000","          207,000","           56,000","           56,000"
