102年12月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710354 ","PX元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710355 ","PY元大  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"710357 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710358 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710359 ","R1永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           24,000","           16,000","           16,000"
"710364 ","亞東RL  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710366 ","統一U1  ","                0","                0","                0","                0","                0","                0","          159,000","          169,000","          -10,000","          -10,000"
"710367 ","凱基XR  ","                0","                0","                0","                0","                0","                0","          976,000","          500,000","          476,000","          476,000"
"710368 ","U9富邦  ","                0","                0","                0","                0","                0","                0","            1,000","           80,000","          -79,000","          -79,000"
"710369 ","V1富邦  ","                0","                0","                0","                0","                0","                0","           13,000","          228,000","         -215,000","         -215,000"
"710371 ","日盛TT  ","                0","                0","                0","                0","                0","                0","                0","          127,000","         -127,000","         -127,000"
"710372 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","          156,000","          156,000","                0","                0"
"710373 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"710374 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","          910,000","        1,068,000","         -158,000","         -158,000"
"710375 ","國泰TA  ","                0","                0","                0","                0","                0","                0","        1,183,000","          576,000","          607,000","          607,000"
"71037P ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710380 ","日盛TV  ","                0","                0","                0","                0","                0","                0","          244,000","           16,000","          228,000","          228,000"
"710381 ","日盛TX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710382 ","日盛TY  ","                0","                0","                0","                0","                0","                0","           48,000","          402,000","         -354,000","         -354,000"
"710383 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"710384 ","日盛UA  ","                0","                0","                0","                0","                0","                0","            6,000","          266,000","         -260,000","         -260,000"
"710385 ","R3永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710387 ","R5永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           70,000","          -35,000","          -35,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","        1,298,000","        1,493,000","         -195,000","         -195,000"
"71038P ","QA元大  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"710390 ","日盛UB  ","                0","                0","                0","                0","                0","                0","                0","          763,000","         -763,000","         -763,000"
"710391 ","日盛UC  ","                0","                0","                0","                0","                0","                0","          299,000","          279,000","           20,000","           20,000"
"710393 ","R7永豐  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"710394 ","R8永豐  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"710395 ","亞東RN  ","                0","                0","                0","                0","                0","                0","           99,000","          174,000","          -75,000","          -75,000"
"710396 ","統一U3  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"710397 ","統一U4  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"71039P ","R9永豐  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"710400 ","永昌VP  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"710402 ","QB元大  ","                0","                0","                0","                0","                0","                0","           99,000","          307,000","         -208,000","         -208,000"
"710403 ","QC元大  ","                0","                0","                0","                0","                0","                0","          500,000","          445,000","           55,000","           55,000"
"710404 ","元富TK  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"710406 ","元富TM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710407 ","元富TN  ","                0","                0","                0","                0","                0","                0","                0","          973,000","         -973,000","         -973,000"
"710408 ","日盛UD  ","                0","                0","                0","                0","                0","                0","           53,000","           20,000","           33,000","           33,000"
"710409 ","S1永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710411 ","S3永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           39,000","          -19,000","          -19,000"
"710412 ","國泰TB  ","                0","                0","                0","                0","                0","                0","          115,000","            1,000","          114,000","          114,000"
"710413 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710414 ","國泰TD  ","                0","                0","                0","                0","                0","                0","          139,000","           80,000","           59,000","           59,000"
"710416 ","國票TT  ","                0","                0","                0","                0","                0","                0","          518,000","          517,000","            1,000","            1,000"
"710417 ","康和ZB  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"710419 ","統一U6  ","                0","                0","                0","                0","                0","                0","          198,000","          343,000","         -145,000","         -145,000"
"710420 ","統一U7  ","                0","                0","                0","                0","                0","                0","        2,438,000","          177,000","        2,261,000","        2,261,000"
"710421 ","統一U8  ","                0","                0","                0","                0","                0","                0","          349,000","          415,000","          -66,000","          -66,000"
"710422 ","凱基XW  ","                0","                0","                0","                0","                0","                0","          359,000","           30,000","          329,000","          329,000"
"710423 ","凱基XX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710424 ","凱基XY  ","                0","                0","                0","                0","                0","                0","          109,000","          150,000","          -41,000","          -41,000"
"710425 ","V3富邦  ","                0","                0","                0","                0","                0","                0","            2,000","           40,000","          -38,000","          -38,000"
"710429 ","元富TP  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"71042P ","統一U9  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710431 ","日盛UE  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"710433 ","S4永豐  ","                0","                0","                0","                0","                0","                0","           63,000","          140,000","          -77,000","          -77,000"
"710434 ","玉山P5  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"710436 ","康和ZD  ","                0","                0","                0","                0","                0","                0","          894,000","          200,000","          694,000","          694,000"
"710439 ","統一V2  ","                0","                0","                0","                0","                0","                0","          196,000","           79,000","          117,000","          117,000"
"71043P ","統一V1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710441 ","凱基YB  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"710444 ","QF元大  ","                0","                0","                0","                0","                0","                0","           93,000","          199,000","         -106,000","         -106,000"
"710445 ","QG元大  ","                0","                0","                0","                0","                0","                0","           27,000","           10,000","           17,000","           17,000"
"710446 ","元富TS  ","                0","                0","                0","                0","                0","                0","           10,000","           13,000","           -3,000","           -3,000"
"710447 ","元富TT  ","                0","                0","                0","                0","                0","                0","          502,000","           22,000","          480,000","          480,000"
"710449 ","S6永豐  ","                0","                0","                0","                0","                0","                0","          981,000","          434,000","          547,000","          547,000"
"71044P ","凱基XV  ","                0","                0","                0","                0","                0","                0","          184,000","           55,000","          129,000","          129,000"
"710451 ","國泰TF  ","                0","                0","                0","                0","                0","                0","           50,000","          370,000","         -320,000","         -320,000"
"710452 ","國泰TG  ","                0","                0","                0","                0","                0","                0","           21,000","            7,000","           14,000","           14,000"
"710453 ","國泰TH  ","                0","                0","                0","                0","                0","                0","          130,000","          176,000","          -46,000","          -46,000"
"710454 ","康和ZE  ","                0","                0","                0","                0","                0","                0","          187,000","          230,000","          -43,000","          -43,000"
"710456 ","V4富邦  ","                0","                0","                0","                0","                0","                0","            5,000","           14,000","           -9,000","           -9,000"
"710458 ","W4群益  ","                0","                0","                0","                0","                0","                0","          248,000","           20,000","          228,000","          228,000"
"710459 ","W5群益  ","                0","                0","                0","                0","                0","                0","          236,000","           23,000","          213,000","          213,000"
"71045P ","QD元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710461 ","QJ元大  ","                0","                0","                0","                0","                0","                0","          190,000","          577,000","         -387,000","         -387,000"
"710462 ","元富TU  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"710464 ","元富TW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710467 ","元富TZ  ","                0","                0","                0","                0","                0","                0","          441,000","          104,000","          337,000","          337,000"
"710468 ","元富UA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71046P ","元富TQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710470 ","S7永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710471 ","兆豐RC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710472 ","T5第一  ","                0","                0","                0","                0","                0","                0","           15,000","          176,000","         -161,000","         -161,000"
"710476 ","QL元大  ","                0","                0","                0","                0","                0","                0","          570,000","        1,269,000","         -699,000","         -699,000"
"710477 ","QM元大  ","                0","                0","                0","                0","                0","                0","        1,530,000","          860,000","          670,000","          670,000"
"710479 ","QP元大  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"71047P ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          191,000","          223,000","          -32,000","          -32,000"
"710480 ","玉山P6  ","                0","                0","                0","                0","                0","                0","                0","          194,000","         -194,000","         -194,000"
"710482 ","康和ZF  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"710483 ","T6第一  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"710484 ","統一V4  ","                0","                0","                0","                0","                0","                0","          265,000","          362,000","          -97,000","          -97,000"
"710485 ","統一V5  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"710487 ","V6富邦  ","                0","                0","                0","                0","                0","                0","            6,000","           55,000","          -49,000","          -49,000"
"710488 ","W7群益  ","                0","                0","                0","                0","                0","                0","            2,000","          104,000","         -102,000","         -102,000"
"71048P ","W3群益  ","                0","                0","                0","                0","                0","                0","          976,000","          118,000","          858,000","          858,000"
"710490 ","QQ元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710491 ","元富UF  ","                0","                0","                0","                0","                0","                0","          714,000","        1,035,000","         -321,000","         -321,000"
"710492 ","元富UG  ","                0","                0","                0","                0","                0","                0","          195,000","           70,000","          125,000","          125,000"
"710493 ","元富UH  ","                0","                0","                0","                0","                0","                0","          120,000","          122,000","           -2,000","           -2,000"
"710495 ","元富UK  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"710496 ","S9永豐  ","                0","                0","                0","                0","                0","                0","          436,000","          217,000","          219,000","          219,000"
"71049P ","QH元大  ","                0","                0","                0","                0","                0","                0","        1,000,000","          400,000","          600,000","          600,000"
"710500 ","國泰TM  ","                0","                0","                0","                0","                0","                0","        1,060,000","          626,000","          434,000","          434,000"
"710501 ","國泰TN  ","                0","                0","                0","                0","                0","                0","          107,000","          172,000","          -65,000","          -65,000"
"710503 ","統一V6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710504 ","凱基YG  ","                0","                0","                0","                0","                0","                0","                0","          726,000","         -726,000","         -726,000"
"710505 ","凱基YH  ","                0","                0","                0","                0","                0","                0","        1,160,000","          636,000","          524,000","          524,000"
"710506 ","V7富邦  ","                0","                0","                0","                0","                0","                0","            1,000","          301,000","         -300,000","         -300,000"
"710507 ","V8富邦  ","                0","                0","                0","                0","                0","                0","          644,000","          396,000","          248,000","          248,000"
"710508 ","元富UM  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"710509 ","元富UN  ","                0","                0","                0","                0","                0","                0","           25,000","           76,000","          -51,000","          -51,000"
"71050P ","日盛UG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710510 ","元富UR  ","                0","                0","                0","                0","                0","                0","            7,000","          304,000","         -297,000","         -297,000"
"710511 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          255,000","            5,000","          250,000","          250,000"
"710512 ","日盛UL  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"710514 ","T2永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           75,000","          -35,000","          -35,000"
"710515 ","T3永豐  ","                0","                0","                0","                0","                0","                0","          100,000","            4,000","           96,000","           96,000"
"710516 ","T4永豐  ","                0","                0","                0","                0","                0","                0","           42,000","           40,000","            2,000","            2,000"
"710519 ","兆豐RG  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"71051P ","QK元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710520 ","亞東RQ  ","                0","                0","                0","                0","                0","                0","           72,000","           49,000","           23,000","           23,000"
"710521 ","國泰TP  ","                0","                0","                0","                0","                0","                0","          417,000","          421,000","           -4,000","           -4,000"
"710525 ","統一V8  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"710526 ","統一V9  ","                0","                0","                0","                0","                0","                0","          119,000","          151,000","          -32,000","          -32,000"
"710527 ","統一W1  ","                0","                0","                0","                0","                0","                0","           10,000","          446,000","         -436,000","         -436,000"
"710528 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","           10,000","          345,000","         -335,000","         -335,000"
"710529 ","凱基YK  ","                0","                0","                0","                0","                0","                0","          900,000","        2,620,000","       -1,720,000","       -1,720,000"
"71052P ","元富UB  ","                0","                0","                0","                0","                0","                0","          225,000","          218,000","            7,000","            7,000"
"710530 ","凱基YL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710531 ","V9富邦  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"710535 ","QS元大  ","                0","                0","                0","                0","                0","                0","          227,000","          577,000","         -350,000","         -350,000"
"710536 ","QT元大  ","                0","                0","                0","                0","                0","                0","        1,676,000","        2,878,000","       -1,202,000","       -1,202,000"
"710537 ","元富US  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710539 ","日盛UN  ","                0","                0","                0","                0","                0","                0","           66,000","           75,000","           -9,000","           -9,000"
"71053P ","元富UC  ","                0","                0","                0","                0","                0","                0","          358,000","          358,000","                0","                0"
"710540 ","T7永豐  ","                0","                0","                0","                0","                0","                0","           31,000","          365,000","         -334,000","         -334,000"
"710542 ","兆豐RH  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"710543 ","U1第一  ","                0","                0","                0","                0","                0","                0","          370,000","          775,000","         -405,000","         -405,000"
"710544 ","統一W2  ","                0","                0","                0","                0","                0","                0","        1,149,000","        1,134,000","           15,000","           15,000"
"710545 ","統一W3  ","                0","                0","                0","                0","                0","                0","          145,000","           10,000","          135,000","          135,000"
"710546 ","統一W4  ","                0","                0","                0","                0","                0","                0","          293,000","          258,000","           35,000","           35,000"
"710548 ","W3富邦  ","                0","                0","                0","                0","                0","                0","          190,000","           29,000","          161,000","          161,000"
"710549 ","永昌VU  ","                0","                0","                0","                0","                0","                0","          215,000","          124,000","           91,000","           91,000"
"71054P ","兆豐RD  ","                0","                0","                0","                0","                0","                0","          127,000","           34,000","           93,000","           93,000"
"710551 ","元富UV  ","                0","                0","                0","                0","                0","                0","          869,000","          632,000","          237,000","          237,000"
"710552 ","元富UW  ","                0","                0","                0","                0","                0","                0","            5,000","           31,000","          -26,000","          -26,000"
"710554 ","元富UY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710556 ","日盛UQ  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"710557 ","T9永豐  ","                0","                0","                0","                0","                0","                0","        1,125,000","          736,000","          389,000","          389,000"
"710558 ","U1永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71055P ","元富UD  ","                0","                0","                0","                0","                0","                0","          321,000","           60,000","          261,000","          261,000"
"710560 ","兆豐RK  ","                0","                0","                0","                0","                0","                0","                0","          164,000","         -164,000","         -164,000"
"710566 ","凱基YP  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710568 ","凱基YR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71056P ","元富UE  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"710571 ","中信QG  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"710574 ","日盛US  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710575 ","U2永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710576 ","U3永豐  ","                0","                0","                0","                0","                0","                0","          943,000","          385,000","          558,000","          558,000"
"710577 ","U4永豐  ","                0","                0","                0","                0","                0","                0","          142,000","          207,000","          -65,000","          -65,000"
"710579 ","玉山P7  ","                0","                0","                0","                0","                0","                0","           28,000","          322,000","         -294,000","         -294,000"
"71057P ","S8永豐  ","                0","                0","                0","                0","                0","                0","          410,000","                0","          410,000","          410,000"
"710580 ","兆豐RM  ","                0","                0","                0","                0","                0","                0","          290,000","          282,000","            8,000","            8,000"
"710581 ","國泰TR  ","                0","                0","                0","                0","                0","                0","          625,000","        1,276,000","         -651,000","         -651,000"
"710585 ","群益PE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710586 ","群益PF  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"710588 ","元富UZ  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"710589 ","元富VA  ","                0","                0","                0","                0","                0","                0","                0","          242,000","         -242,000","         -242,000"
"71058P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710590 ","元富VB  ","                0","                0","                0","                0","                0","                0","           20,000","          289,000","         -269,000","         -269,000"
"710591 ","日盛UT  ","                0","                0","                0","                0","                0","                0","          401,000","          771,000","         -370,000","         -370,000"
"710593 ","U7永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"710594 ","U8永豐  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"710595 ","U9永豐  ","                0","                0","                0","                0","                0","                0","                0","          251,000","         -251,000","         -251,000"
"710597 ","V2永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710599 ","亞東RR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"71059P ","QR元大  ","                0","                0","                0","                0","                0","                0","          744,000","           21,000","          723,000","          723,000"
"710600 ","統一W6  ","                0","                0","                0","                0","                0","                0","          125,000","          100,000","           25,000","           25,000"
"710601 ","凱基YV  ","                0","                0","                0","                0","                0","                0","                0","          293,000","         -293,000","         -293,000"
"710603 ","群益PH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710605 ","群益PK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710606 ","群益PM  ","                0","                0","                0","                0","                0","                0","          700,000","          499,000","          201,000","          201,000"
"710609 ","QZ元大  ","                0","                0","                0","                0","                0","                0","          486,000","          567,000","          -81,000","          -81,000"
"71060P ","日盛UJ  ","                0","                0","                0","                0","                0","                0","          170,000","           20,000","          150,000","          150,000"
"710610 ","RA元大  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"710611 ","元富VD  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710613 ","V4永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"710614 ","兆豐RP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710615 ","統一W7  ","                0","                0","                0","                0","                0","                0","           89,000","          186,000","          -97,000","          -97,000"
"710616 ","凱基YW  ","                0","                0","                0","                0","                0","                0","                0","          320,000","         -320,000","         -320,000"
"710617 ","W4富邦  ","                0","                0","                0","                0","                0","                0","                0","          294,000","         -294,000","         -294,000"
"710618 ","RB元大  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"710619 ","日盛UU  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"710621 ","V6永豐  ","                0","                0","                0","                0","                0","                0","          200,000","          149,000","           51,000","           51,000"
"710622 ","V7永豐  ","                0","                0","                0","                0","                0","                0","          126,000","          125,000","            1,000","            1,000"
"710623 ","V8永豐  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"710624 ","V9永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
