101年06月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705173 ","永豐XP  ","                0","                0","                0","                0","                0","                0","           11,000","          397,000","         -386,000","         -386,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           45,000","          120,000","          -75,000","          -75,000"
"705175 ","國票V5  ","                0","                0","                0","                0","                0","                0","           99,000","          616,000","         -517,000","         -517,000"
"705177 ","U4富邦  ","                0","                0","                0","                0","                0","                0","           37,000","           50,000","          -13,000","          -13,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","          248,000","          109,000","          139,000","          139,000"
"705180 ","大華WQ  ","                0","                0","                0","                0","                0","                0","           35,000","          365,000","         -330,000","         -330,000"
"705181 ","WH元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"705183 ","元富SK  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","          284,000","          166,000","          118,000","          118,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","           99,000","          180,000","          -81,000","          -81,000"
"705190 ","元富SS  ","                0","                0","                0","                0","                0","                0","          187,000","        1,087,000","         -900,000","         -900,000"
"705191 ","日盛UV  ","                0","                0","                0","                0","                0","                0","          228,000","          228,000","                0","                0"
"705192 ","永豐XR  ","                0","                0","                0","                0","                0","                0","          101,000","          125,000","          -24,000","          -24,000"
"705194 ","凱基TK  ","                0","                0","                0","                0","                0","                0","            5,000","           19,000","          -14,000","          -14,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","          202,000","          199,000","            3,000","            3,000"
"705198 ","元富ST  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705200 ","日盛UX  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"705202 ","永豐XZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705207 ","U6富邦  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","          495,000","          110,000","          385,000","          385,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          465,000","        1,089,000","         -624,000","         -624,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","           11,000","          286,000","         -275,000","         -275,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          100,000","           60,000","           40,000","           40,000"
"705218 ","日盛VA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705220 ","工銀VS  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705223 ","永豐YB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705224 ","第一VD  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705227 ","WJ群益  ","                0","                0","                0","                0","                0","                0","          115,000","           90,000","           25,000","           25,000"
"705228 ","WK群益  ","                0","                0","                0","                0","                0","                0","           80,000","          159,000","          -79,000","          -79,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","           28,000","          416,000","         -388,000","         -388,000"
"705233 ","元富SU  ","                0","                0","                0","                0","                0","                0","          497,000","          229,000","          268,000","          268,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","          307,000","          206,000","          101,000","          101,000"
"705235 ","永豐YC  ","                0","                0","                0","                0","                0","                0","           19,000","           70,000","          -51,000","          -51,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","          138,000","            5,000","          133,000","          133,000"
"705238 ","永豐YF  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705241 ","第一VE  ","                0","                0","                0","                0","                0","                0","          772,000","          770,000","            2,000","            2,000"
"705242 ","WT元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","                0","          350,000","         -350,000","         -350,000"
"705244 ","WV元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","           55,000","           80,000","          -25,000","          -25,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","           43,000","          119,000","          -76,000","          -76,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","          907,000","          622,000","          285,000","          285,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","          189,000","          190,000","           -1,000","           -1,000"
"705261 ","永豐YL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","            8,000","            5,000","            3,000","            3,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"705266 ","大眾RM  ","                0","                0","                0","                0","                0","                0","          350,000","          350,000","                0","                0"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","            9,000","           20,000","          -11,000","          -11,000"
"705268 ","工銀VV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","           90,000","           85,000","            5,000","            5,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           83,000","           99,000","          -16,000","          -16,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","           25,000","           35,000","          -10,000","          -10,000"
"705276 ","大眾RN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","           50,000","          145,000","          -95,000","          -95,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","            4,000","           35,000","          -31,000","          -31,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","           63,000","          149,000","          -86,000","          -86,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           80,000","          123,000","          -43,000","          -43,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705294 ","工銀VX  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705296 ","國泰SX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"705298 ","日盛VE  ","                0","                0","                0","                0","                0","                0","           61,000","           36,000","           25,000","           25,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","            5,000","            8,000","           -3,000","           -3,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"705302 ","統一PJ  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705310 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","           99,000","          210,000","         -111,000","         -111,000"
"705311 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","          292,000","          315,000","          -23,000","          -23,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705313 ","V1富邦  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705318 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","          162,000","          105,000","           57,000","           57,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","        1,076,000","        1,255,000","         -179,000","         -179,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","           20,000","          198,000","         -178,000","         -178,000"
"705330 ","元富SZ  ","                0","                0","                0","                0","                0","                0","          142,000","           40,000","          102,000","          102,000"
"705331 ","日盛VH  ","                0","                0","                0","                0","                0","                0","                0","          515,000","         -515,000","         -515,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","          637,000","        1,210,000","         -573,000","         -573,000"
"705333 ","V6富邦  ","                0","                0","                0","                0","                0","                0","          263,000","          333,000","          -70,000","          -70,000"
"705334 ","大眾RR  ","                0","                0","                0","                0","                0","                0","            7,000","            1,000","            6,000","            6,000"
"705337 ","永豐ZH  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"705342 ","WU群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705343 ","大眾RS  ","                0","                0","                0","                0","                0","                0","           46,000","          219,000","         -173,000","         -173,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705349 ","永豐ZJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705350 ","永豐ZK  ","                0","                0","                0","                0","                0","                0","          198,000","           15,000","          183,000","          183,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","           90,000","           16,000","           74,000","           74,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","           60,000","          712,000","         -652,000","         -652,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","          334,000","          115,000","          219,000","          219,000"
"705355 ","工銀WA  ","                0","                0","                0","                0","                0","                0","          138,000","          193,000","          -55,000","          -55,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","          110,000","          163,000","          -53,000","          -53,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","           90,000","           55,000","           35,000","           35,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"705373 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           50,000","           81,000","          -31,000","          -31,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","           50,000","          130,000","          -80,000","          -80,000"
"705376 ","日盛VQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705378 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","          144,000","          101,000","           43,000","           43,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","            5,000","           24,000","          -19,000","          -19,000"
"705382 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705383 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","          141,000","          139,000","            2,000","            2,000"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"705389 ","第一VG  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705390 ","統一PP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","           12,000","           33,000","          -21,000","          -21,000"
"705395 ","大眾RT  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","                0","          289,000","         -289,000","         -289,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"705410 ","WV群益  ","                0","                0","                0","                0","                0","                0","            1,000","          594,000","         -593,000","         -593,000"
"705411 ","WW群益  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","           16,000","           26,000","          -10,000","          -10,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","            7,000","           14,000","           -7,000","           -7,000"
"705419 ","P8永豐  ","                0","                0","                0","                0","                0","                0","          428,000","                0","          428,000","          428,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","           15,000","          159,000","         -144,000","         -144,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","            7,000","           26,000","          -19,000","          -19,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705425 ","WY群益  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","          119,000","           62,000","           57,000","           57,000"
"705435 ","國票V8  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","           82,000","          103,000","          -21,000","          -21,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","          259,000","          566,000","         -307,000","         -307,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","           60,000","          270,000","         -210,000","         -210,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","          561,000","           30,000","          531,000","          531,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","           30,000","           94,000","          -64,000","          -64,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","          354,000","           97,000","          257,000","          257,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","          120,000","          142,000","          -22,000","          -22,000"
"705457 ","大眾RX  ","                0","                0","                0","                0","                0","                0","          150,000","           50,000","          100,000","          100,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","           36,000","            2,000","           34,000","           34,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","           35,000","          159,000","         -124,000","         -124,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"705465 ","元富TF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705466 ","R3永豐  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"705468 ","R5永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705469 ","R6永豐  ","                0","                0","                0","                0","                0","                0","          223,000","          100,000","          123,000","          123,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          145,000","          -95,000","          -95,000"
"705471 ","第一VJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705475 ","R8永豐  ","                0","                0","                0","                0","                0","                0","           90,000","           30,000","           60,000","           60,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"705477 ","S1永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705478 ","S2永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","           48,000","           10,000","           38,000","           38,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","                0","          395,000","         -395,000","         -395,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","          406,000","           35,000","          371,000","          371,000"
"8040   ","九暘    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"8042   ","金山電  ","           14,000","           10,000","            4,000","                0","          409,000","         -409,000","                0","            2,000","           -2,000","         -407,000"
"8044   ","網家    ","           84,000","           56,000","           28,000","                0","                0","                0","            1,000","            2,000","           -1,000","           27,000"
"8048   ","德勝    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8050   ","廣積    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8054   ","安國    ","           14,000","           17,000","           -3,000","                0","                0","                0","            1,000","           10,000","           -9,000","          -12,000"
"8069   ","元太    ","          637,000","        1,362,000","         -725,000","                0","                0","                0","           67,000","           46,000","           21,000","         -704,000"
"8076   ","伍豐    ","           28,000","           16,000","           12,000","                0","                0","                0","            4,000","            3,000","            1,000","           13,000"
"8079   ","誠遠    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8082   ","眾星    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"8086   ","宏捷科  ","          138,000","          227,000","          -89,000","        1,097,000","                0","        1,097,000","                0","                0","                0","        1,008,000"
"8088   ","品安    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8091   ","翔名    ","           18,000","           15,000","            3,000","           18,000","          234,000","         -216,000","           20,000","                0","           20,000","         -193,000"
"8096   ","擎亞    ","            7,000","           31,000","          -24,000","                0","                0","                0","            3,000","            1,000","            2,000","          -22,000"
"8099   ","大世科  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8109   ","博大    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8111   ","立碁    ","            6,000","            3,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8114   ","振樺電  ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8121   ","越峰    ","           30,000","           33,000","           -3,000","                0","          110,000","         -110,000","           13,000","           42,000","          -29,000","         -142,000"
"8171   ","天宇    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8182   ","加高    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8234   ","新漢    ","            6,000","            2,000","            4,000","                0","           30,000","          -30,000","                0","                0","                0","          -26,000"
"8240   ","華宏    ","            4,000","           10,000","           -6,000","                0","                0","                0","            5,000","            6,000","           -1,000","           -7,000"
"8255   ","朋程    ","            4,000","                0","            4,000","                0","           10,000","          -10,000","                0","            9,000","           -9,000","          -15,000"
"8277   ","商丞    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"8287   ","英格爾  ","           20,000","           43,000","          -23,000","                0","                0","                0","                0","            3,000","           -3,000","          -26,000"
"8299   ","群聯    ","          156,000","          431,778","         -275,778","          116,000","                0","          116,000","           72,000","           46,000","           26,000","         -133,778"
"8383   ","千附    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
