103年04月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712719 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","          621,000","        1,700,000","       -1,079,000","       -1,079,000"
"71271P ","UH凱基  ","                0","                0","                0","                0","                0","                0","          132,000","          163,000","          -31,000","          -31,000"
"712721 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"712722 ","ZV永豐  ","                0","                0","                0","                0","                0","                0","          200,000","        1,053,000","         -853,000","         -853,000"
"712723 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","        2,611,000","        2,780,000","         -169,000","         -169,000"
"712724 ","ZY永豐  ","                0","                0","                0","                0","                0","                0","            3,000","          109,000","         -106,000","         -106,000"
"712726 ","永豐P1  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"712727 ","永豐P2  ","                0","                0","                0","                0","                0","                0","          300,000","        1,012,000","         -712,000","         -712,000"
"712728 ","永豐P3  ","                0","                0","                0","                0","                0","                0","           99,000","            1,000","           98,000","           98,000"
"712729 ","兆豐WM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71272P ","群益W4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712730 ","兆豐WN  ","                0","                0","                0","                0","                0","                0","           17,000","        1,167,000","       -1,150,000","       -1,150,000"
"712731 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","          181,000","        1,440,000","       -1,259,000","       -1,259,000"
"712733 ","國票VX  ","                0","                0","                0","                0","                0","                0","           67,000","           78,000","          -11,000","          -11,000"
"712736 ","康和RL  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"712737 ","UJ凱基  ","                0","                0","                0","                0","                0","                0","                0","          215,000","         -215,000","         -215,000"
"712739 ","UN凱基  ","                0","                0","                0","                0","                0","                0","          730,000","        1,320,000","         -590,000","         -590,000"
"71273P ","群益W5  ","                0","                0","                0","                0","                0","                0","          219,000","            6,000","          213,000","          213,000"
"712740 ","UM富邦  ","                0","            7,000","           -7,000","                0","                0","                0","            7,000","           37,000","          -30,000","          -37,000"
"712743 ","群益W7  ","                0","                0","                0","                0","                0","                0","          373,000","          685,000","         -312,000","         -312,000"
"712744 ","中信SA  ","                0","                0","                0","                0","                0","                0","           57,000","          792,000","         -735,000","         -735,000"
"712745 ","元證S3  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"712746 ","元證S4  ","                0","                0","                0","                0","                0","                0","        2,909,000","        2,930,000","          -21,000","          -21,000"
"712747 ","元證S5  ","                0","                0","                0","                0","                0","                0","                0","           79,000","          -79,000","          -79,000"
"712749 ","元證S7  ","                0","                0","                0","                0","                0","                0","           10,000","           65,000","          -55,000","          -55,000"
"71274P ","中信RY  ","                0","                0","                0","                0","                0","                0","          102,000","           10,000","           92,000","           92,000"
"712753 ","永豐P5  ","                0","                0","                0","                0","                0","                0","          313,000","          125,000","          188,000","          188,000"
"712754 ","兆豐WR  ","                0","                0","                0","                0","                0","                0","          535,000","           67,000","          468,000","          468,000"
"712755 ","國泰WG  ","          384,000","                0","          384,000","                0","                0","                0","                0","        1,293,000","       -1,293,000","         -909,000"
"712756 ","國泰WH  ","                0","                0","                0","                0","                0","                0","          184,000","           66,000","          118,000","          118,000"
"712757 ","PH第一  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712758 ","UP凱基  ","                0","                0","                0","                0","                0","                0","           71,000","          288,000","         -217,000","         -217,000"
"71275P ","ZT永豐  ","                0","                0","                0","                0","                0","                0","          786,000","          322,000","          464,000","          464,000"
"712760 ","群益X1  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"712761 ","群益X2  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"712762 ","群益X3  ","                0","                0","                0","                0","                0","                0","        3,256,000","        4,706,000","       -1,450,000","       -1,450,000"
"712763 ","SH日盛  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"712765 ","永豐P6  ","                0","                0","                0","                0","                0","                0","                0","          844,000","         -844,000","         -844,000"
"712767 ","永豐P8  ","                0","                0","                0","                0","                0","                0","                0","          464,000","         -464,000","         -464,000"
"712768 ","永豐P9  ","                0","                0","                0","                0","                0","                0","           10,000","           22,000","          -12,000","          -12,000"
"71276P ","ZW永豐  ","                0","                0","                0","                0","                0","                0","          360,000","          250,000","          110,000","          110,000"
"712770 ","國泰WI  ","                0","                0","                0","                0","                0","                0","          360,000","          141,000","          219,000","          219,000"
"712771 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","           83,000","          132,000","          -49,000","          -49,000"
"712772 ","國票VY  ","                0","                0","                0","                0","                0","                0","          338,000","        1,008,000","         -670,000","         -670,000"
"712773 ","統一RK  ","                0","                0","                0","                0","                0","                0","           35,000","           70,000","          -35,000","          -35,000"
"712775 ","US凱基  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"712776 ","UT凱基  ","                0","                0","                0","                0","                0","                0","          200,000","           10,000","          190,000","          190,000"
"712777 ","群益X4  ","                0","                0","                0","                0","                0","                0","          119,000","           20,000","           99,000","           99,000"
"71277P ","兆豐WQ  ","                0","            7,000","           -7,000","                0","                0","                0","           90,000","           15,000","           75,000","           68,000"
"712782 ","元證T4  ","                0","                0","                0","                0","                0","                0","          321,000","          111,000","          210,000","          210,000"
"712783 ","SK日盛  ","                0","                0","                0","                0","                0","                0","           35,000","          209,000","         -174,000","         -174,000"
"712784 ","SL日盛  ","                0","                0","                0","                0","                0","                0","          300,000","            9,000","          291,000","          291,000"
"712786 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","          357,000","           95,000","          262,000","          262,000"
"712790 ","亞東SX  ","                0","                0","                0","                0","                0","                0","          473,000","          446,000","           27,000","           27,000"
"712791 ","亞東SY  ","                0","                0","                0","                0","                0","                0","           10,000","          103,000","          -93,000","          -93,000"
"712792 ","國泰WK  ","                0","                0","                0","                0","                0","                0","                0","          629,000","         -629,000","         -629,000"
"712795 ","UX凱基  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712797 ","UQ富邦  ","                0","                0","                0","                0","                0","                0","           10,000","          140,000","         -130,000","         -130,000"
"712799 ","群益X7  ","                0","                0","                0","                0","                0","                0","           20,000","           14,000","            6,000","            6,000"
"71279P ","UL凱基  ","                0","                0","                0","                0","                0","                0","          386,000","                0","          386,000","          386,000"
"712800 ","中信SB  ","                0","                0","                0","                0","                0","                0","          175,000","           97,000","           78,000","           78,000"
"712801 ","元證T6  ","                0","                0","                0","                0","                0","                0","          778,000","          526,000","          252,000","          252,000"
"712802 ","元證T7  ","                0","            7,000","           -7,000","                0","                0","                0","          132,000","          129,000","            3,000","           -4,000"
"712803 ","元證T8  ","                0","                0","                0","                0","                0","                0","           61,000","           73,000","          -12,000","          -12,000"
"712804 ","SM日盛  ","                0","                0","                0","                0","                0","                0","           19,000","           55,000","          -36,000","          -36,000"
"712805 ","SN日盛  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"712806 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","          160,000","          250,000","          -90,000","          -90,000"
"712809 ","永豐Q7  ","                0","                0","                0","                0","                0","                0","          151,000","          210,000","          -59,000","          -59,000"
"71280P ","UM凱基  ","                0","                0","                0","                0","                0","                0","          102,000","           25,000","           77,000","           77,000"
"712810 ","永豐Q8  ","                0","                0","                0","                0","                0","                0","           35,000","           70,000","          -35,000","          -35,000"
"712812 ","兆豐WW  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"712813 ","兆豐WX  ","                0","                0","                0","                0","                0","                0","          319,000","          220,000","           99,000","           99,000"
"712814 ","國泰WL  ","                0","                0","                0","                0","                0","                0","          838,000","          278,000","          560,000","          560,000"
"712815 ","國泰WM  ","                0","                0","                0","                0","                0","                0","          223,000","          578,000","         -355,000","         -355,000"
"712816 ","國泰WN  ","                0","                0","                0","                0","                0","                0","        2,772,000","        3,649,000","         -877,000","         -877,000"
"712817 ","國泰WO  ","                0","                0","                0","                0","                0","                0","          158,000","          590,000","         -432,000","         -432,000"
"712819 ","VA凱基  ","                0","                0","                0","                0","                0","                0","          230,000","           10,000","          220,000","          220,000"
"71281P ","UN富邦  ","                0","                0","                0","                0","                0","                0","          119,000","           20,000","           99,000","           99,000"
"712820 ","US富邦  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"712821 ","UT富邦  ","                0","                0","                0","                0","                0","                0","          665,000","          521,000","          144,000","          144,000"
"712822 ","UU富邦  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"712824 ","群益Y2  ","                0","                0","                0","                0","                0","                0","          499,000","        1,088,000","         -589,000","         -589,000"
"712825 ","中信SC  ","                0","                0","                0","                0","                0","                0","           28,000","          173,000","         -145,000","         -145,000"
"712826 ","元證T9  ","                0","                0","                0","                0","                0","                0","           18,000","          101,000","          -83,000","          -83,000"
"712827 ","元證U1  ","                0","                0","                0","                0","                0","                0","          208,000","          220,000","          -12,000","          -12,000"
"712828 ","元證U2  ","                0","                0","                0","                0","                0","                0","           44,000","          106,000","          -62,000","          -62,000"
"712829 ","元證U3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"71282P ","群益W8  ","                0","                0","                0","                0","                0","                0","          611,000","          805,000","         -194,000","         -194,000"
"712831 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","          657,000","        1,017,000","         -360,000","         -360,000"
"712832 ","國泰WP  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"712833 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"712836 ","VC凱基  ","                0","                0","                0","                0","                0","                0","          351,000","        1,011,000","         -660,000","         -660,000"
"712837 ","UW富邦  ","                0","                0","                0","                0","                0","                0","          290,000","          408,000","         -118,000","         -118,000"
"712838 ","UX富邦  ","                0","                0","                0","                0","                0","                0","          250,000","          250,000","                0","                0"
"71283P ","群益W9  ","                0","                0","                0","                0","                0","                0","          153,000","          460,000","         -307,000","         -307,000"
"712840 ","UZ富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712841 ","VA富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712847 ","群益Y8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712848 ","群益Y9  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"712849 ","群益Z1  ","                0","                0","                0","                0","                0","                0","          500,000","          657,000","         -157,000","         -157,000"
"71284P ","群益X5  ","                0","                0","                0","                0","                0","                0","          226,000","            2,000","          224,000","          224,000"
"712851 ","元富X3  ","                0","                0","                0","                0","                0","                0","          264,000","           10,000","          254,000","          254,000"
"712853 ","永豐Q9  ","                0","                0","                0","                0","                0","                0","          563,000","        1,213,000","         -650,000","         -650,000"
"712854 ","永豐R1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712856 ","亞東TA  ","                0","                0","                0","                0","                0","                0","          500,000","          500,000","                0","                0"
"712857 ","國泰WR  ","                0","                0","                0","                0","                0","                0","          414,000","          435,000","          -21,000","          -21,000"
"712858 ","PJ第一  ","                0","                0","                0","                0","                0","                0","           99,000","          250,000","         -151,000","         -151,000"
"71285P ","群益X6  ","                0","                0","                0","                0","                0","                0","           28,000","            5,000","           23,000","           23,000"
"712862 ","VD凱基  ","                0","                0","                0","                0","                0","                0","          530,000","        1,376,000","         -846,000","         -846,000"
"712868 ","元證U4  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"712870 ","元證U6  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"712871 ","SQ日盛  ","                0","                0","                0","                0","                0","                0","                0","          235,000","         -235,000","         -235,000"
"712876 ","永豐R4  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"712877 ","兆豐XB  ","                0","                0","                0","                0","                0","                0","                0","          156,000","         -156,000","         -156,000"
"712878 ","亞東TB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"71287P ","UV凱基  ","                0","                0","                0","                0","                0","                0","          137,000","           13,000","          124,000","          124,000"
"712882 ","VE凱基  ","                0","                0","                0","                0","                0","                0","          984,000","          791,000","          193,000","          193,000"
"712884 ","VF富邦  ","                0","                0","                0","                0","                0","                0","          636,000","                0","          636,000","          636,000"
"712886 ","群益Z9  ","                0","                0","                0","                0","                0","                0","                0","          215,000","         -215,000","         -215,000"
"712888 ","中信SE  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"71288P ","UW凱基  ","                0","                0","                0","                0","                0","                0","            5,000","           19,000","          -14,000","          -14,000"
"712890 ","元證U8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712891 ","元證U9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712893 ","元富X4  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"712896 ","SU日盛  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712898 ","永豐R6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71289P ","群益X8  ","                0","                0","                0","                0","                0","                0","           38,000","          860,000","         -822,000","         -822,000"
"712903 ","統一RN  ","                0","                0","                0","                0","                0","                0","          206,000","          928,000","         -722,000","         -722,000"
"712907 ","PC群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71290P ","群益X9  ","                0","                0","                0","                0","                0","                0","           85,000","          445,000","         -360,000","         -360,000"
"712910 ","PF群益  ","                0","                0","                0","                0","                0","                0","          235,000","          255,000","          -20,000","          -20,000"
"712911 ","元證V3  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712912 ","元富X5  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712915 ","SV日盛  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712917 ","亞東TD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712918 ","康和RU  ","                0","                0","                0","                0","                0","                0","                0","          330,000","         -330,000","         -330,000"
"71291P ","元證T5  ","                0","                0","                0","                0","                0","                0","          479,000","          427,000","           52,000","           52,000"
"712921 ","VJ凱基  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"712924 ","VM凱基  ","                0","                0","                0","                0","                0","                0","                0","          500,000","         -500,000","         -500,000"
"712926 ","VJ富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"71292P ","亞東SZ  ","                0","                0","                0","                0","                0","                0","        1,592,000","        1,661,000","          -69,000","          -69,000"
"71293P ","UV富邦  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"71294P ","群益Y3  ","                0","                0","                0","                0","                0","                0","           50,000","           95,000","          -45,000","          -45,000"
"71295P ","群益Y4  ","                0","                0","                0","                0","                0","                0","          146,000","           76,000","           70,000","           70,000"
"71296P ","康和RP  ","                0","                0","                0","                0","                0","                0","          170,000","          162,000","            8,000","            8,000"
"71297P ","VB富邦  ","                0","                0","                0","                0","                0","                0","           22,000","            2,000","           20,000","           20,000"
"71298P ","群益Z3  ","                0","                0","                0","                0","                0","                0","          272,000","                0","          272,000","          272,000"
"71299P ","群益Z4  ","                0","                0","                0","                0","                0","                0","          199,000","            6,000","          193,000","          193,000"
"71302P ","PB群益  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"71304P ","元證V2  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"71305P ","VH凱基  ","                0","                0","                0","                0","                0","                0","           99,000","           85,000","           14,000","           14,000"
"71306P ","VH富邦  ","                0","                0","                0","                0","                0","                0","          932,000","          772,000","          160,000","          160,000"
"71307P ","PG群益  ","                0","                0","                0","                0","                0","                0","          400,000","          450,000","          -50,000","          -50,000"
"71308P ","PH群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"71309P ","PJ群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71310P ","PK群益  ","                0","                0","                0","                0","                0","                0","           74,000","           60,000","           14,000","           14,000"
"71311P ","PL群益  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"71313P ","VP凱基  ","                0","                0","                0","                0","                0","                0","                0","          685,000","         -685,000","         -685,000"
"8034   ","榮群    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8038   ","長園科  ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"8040   ","九暘    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"8042   ","金山電  ","           60,000","            4,000","           56,000","                0","                0","                0","                0","           10,000","          -10,000","           46,000"
"8043   ","蜜望實  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8044   ","網家    ","           56,000","           16,000","           40,000","                0","           16,000","          -16,000","           53,000","           29,000","           24,000","           48,000"
"8048   ","德勝    ","            8,000","            5,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8049   ","晶采    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"8050   ","廣積    ","          312,000","                0","          312,000","                0","           40,000","          -40,000","            2,000","          201,000","         -199,000","           73,000"
"8054   ","安國    ","          243,000","           58,000","          185,000","                0","                0","                0","                0","                0","                0","          185,000"
"8059   ","凱碩    ","            2,000","            9,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"8064   ","東捷    ","           51,000","           76,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"8069   ","元太    ","        1,513,000","        1,124,000","          389,000","                0","                0","                0","        5,351,000","        1,001,000","        4,350,000","        4,739,000"
"8071   ","能率豐  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8074   ","鉅橡    ","           24,000","            3,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"8076   ","伍豐    ","           63,000","          313,000","         -250,000","                0","                0","                0","          147,000","           47,000","          100,000","         -150,000"
"8079   ","誠遠    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"8080   ","奧斯特  ","           71,000","            1,000","           70,000","                0","                0","                0","                0","                0","                0","           70,000"
"8083   ","瑞穎    ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"8084   ","巨虹    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8086   ","宏捷科  ","          588,000","           66,000","          522,000","                0","                0","                0","           50,000","           30,000","           20,000","          542,000"
"8091   ","翔名    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"8092   ","建暐    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8096   ","擎亞    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"8099   ","大世科  ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8107   ","大億科  ","          249,000","           56,000","          193,000","                0","                0","                0","                0","                0","                0","          193,000"
"8109   ","博大    ","           23,000","            2,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"8111   ","立碁    ","            5,000","            5,000","                0","                0","                0","                0","                0","                0","                0","                0"
"8121   ","越峰    ","          226,000","            6,000","          220,000","                0","                0","                0","          308,000","          225,000","           83,000","          303,000"
"8147   ","正淩    ","                0","                0","                0","           75,000","                0","           75,000","                0","                0","                0","           75,000"
"8155   ","博智    ","            2,000","            2,000","                0","           33,000","                0","           33,000","           22,000","          108,000","          -86,000","          -53,000"
"8171   ","天宇    ","          174,000","            2,000","          172,000","                0","                0","                0","                0","                0","                0","          172,000"
"8182   ","加高    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"8234   ","新漢    ","           30,000","           10,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"8255   ","朋程    ","          105,000","            2,000","          103,000","           88,000","                0","           88,000","                0","           40,000","          -40,000","          151,000"
"8266   ","中日新  ","                0","           47,000","          -47,000","                0","                0","                0","                0","                0","                0","          -47,000"
"8277   ","商丞    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"8287   ","英格爾  ","          111,000","           18,000","           93,000","                0","                0","                0","                0","                0","                0","           93,000"
"8289   ","泰藝    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"8299   ","群聯    ","          365,000","           85,100","          279,900","            5,000","                0","            5,000","           89,000","           58,000","           31,000","          315,900"
"8349   ","友信    ","                0","            1,000","           -1,000","                0","           21,000","          -21,000","                0","                0","                0","          -22,000"
"8354   ","冠好    ","                0","           87,000","          -87,000","                0","                0","                0","                0","                0","                0","          -87,000"
"8383   ","千附    ","          120,000","            2,000","          118,000","          197,000","                0","          197,000","                0","                0","                0","          315,000"
