102年12月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710356 ","Q7永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710357 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","          234,000","           95,000","          139,000","          139,000"
"710358 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","          139,000","          219,000","          -80,000","          -80,000"
"710359 ","R1永豐  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"710362 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710363 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","          415,000","                0","          415,000","          415,000"
"710364 ","亞東RL  ","                0","                0","                0","                0","                0","                0","          199,000","            1,000","          198,000","          198,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","          280,000","           10,000","          270,000","          270,000"
"710367 ","凱基XR  ","                0","                0","                0","                0","                0","                0","          250,000","          450,000","         -200,000","         -200,000"
"710368 ","U9富邦  ","                0","                0","                0","                0","                0","                0","          109,000","          143,000","          -34,000","          -34,000"
"710369 ","V1富邦  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"71036P ","凱基XT  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"710371 ","日盛TT  ","                0","                0","                0","                0","                0","                0","           35,000","          110,000","          -75,000","          -75,000"
"710373 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"710374 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","          635,000","          723,000","          -88,000","          -88,000"
"710375 ","國泰TA  ","                0","                0","                0","                0","                0","                0","          518,000","          340,000","          178,000","          178,000"
"710379 ","日盛TU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710380 ","日盛TV  ","                0","                0","                0","                0","                0","                0","          777,000","          522,000","          255,000","          255,000"
"710382 ","日盛TY  ","                0","                0","                0","                0","                0","                0","          383,000","          291,000","           92,000","           92,000"
"710384 ","日盛UA  ","                0","                0","                0","                0","                0","                0","          221,000","           32,000","          189,000","          189,000"
"710386 ","R4永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710387 ","R5永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","          622,000","          236,000","          386,000","          386,000"
"710389 ","國票TS  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"71038P ","QA元大  ","                0","                0","                0","                0","                0","                0","          300,000","          498,000","         -198,000","         -198,000"
"710391 ","日盛UC  ","                0","                0","                0","                0","                0","                0","           95,000","          100,000","           -5,000","           -5,000"
"710392 ","R6永豐  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"710393 ","R7永豐  ","                0","                0","                0","                0","                0","                0","           34,000","          230,000","         -196,000","         -196,000"
"710394 ","R8永豐  ","                0","                0","                0","                0","                0","                0","           61,000","           52,000","            9,000","            9,000"
"710395 ","亞東RN  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710396 ","統一U3  ","                0","                0","                0","                0","                0","                0","           99,000","            6,000","           93,000","           93,000"
"710397 ","統一U4  ","                0","                0","                0","                0","                0","                0","          318,000","          300,000","           18,000","           18,000"
"71039P ","R9永豐  ","                0","                0","                0","                0","                0","                0","          102,000","          917,000","         -815,000","         -815,000"
"710400 ","永昌VP  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"710401 ","永昌VQ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"710402 ","QB元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710403 ","QC元大  ","                0","                0","                0","                0","                0","                0","          135,000","          110,000","           25,000","           25,000"
"710404 ","元富TK  ","                0","                0","                0","                0","                0","                0","                0","          319,000","         -319,000","         -319,000"
"710406 ","元富TM  ","                0","                0","                0","                0","                0","                0","          490,000","                0","          490,000","          490,000"
"710407 ","元富TN  ","                0","                0","                0","                0","                0","                0","           42,000","           95,000","          -53,000","          -53,000"
"710408 ","日盛UD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710409 ","S1永豐  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"710411 ","S3永豐  ","                0","                0","                0","                0","                0","                0","           11,000","          132,000","         -121,000","         -121,000"
"710412 ","國泰TB  ","                0","                0","                0","                0","                0","                0","          125,000","          353,000","         -228,000","         -228,000"
"710413 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           19,000","           10,000","            9,000","            9,000"
"710414 ","國泰TD  ","                0","                0","                0","                0","                0","                0","          299,000","          202,000","           97,000","           97,000"
"710415 ","國泰TE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710416 ","國票TT  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710417 ","康和ZB  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"710419 ","統一U6  ","                0","                0","                0","                0","                0","                0","           40,000","          112,000","          -72,000","          -72,000"
"71041P ","康和ZC  ","                0","                0","                0","                0","                0","                0","                0","          348,000","         -348,000","         -348,000"
"710420 ","統一U7  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"710421 ","統一U8  ","                0","                0","                0","                0","                0","                0","          111,000","           80,000","           31,000","           31,000"
"710422 ","凱基XW  ","                0","                0","                0","                0","                0","                0","           30,000","          299,000","         -269,000","         -269,000"
"710423 ","凱基XX  ","                0","                0","                0","                0","                0","                0","           21,000","            1,000","           20,000","           20,000"
"710424 ","凱基XY  ","                0","                0","                0","                0","                0","                0","           80,000","          204,000","         -124,000","         -124,000"
"710425 ","V3富邦  ","                0","                0","                0","                0","                0","                0","          208,000","          412,000","         -204,000","         -204,000"
"710426 ","中信QE  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"710428 ","QE元大  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"710429 ","元富TP  ","                0","                0","                0","                0","                0","                0","          196,000","           21,000","          175,000","          175,000"
"71042P ","統一U9  ","                0","                0","                0","                0","                0","                0","           42,000","          170,000","         -128,000","         -128,000"
"710430 ","元富TR  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"710431 ","日盛UE  ","                0","                0","                0","                0","                0","                0","          223,000","           15,000","          208,000","          208,000"
"710433 ","S4永豐  ","                0","                0","                0","                0","                0","                0","          114,000","           62,000","           52,000","           52,000"
"710434 ","玉山P5  ","                0","                0","                0","                0","                0","                0","          169,000","          162,000","            7,000","            7,000"
"710438 ","T4第一  ","                0","                0","                0","                0","                0","                0","          113,000","                0","          113,000","          113,000"
"710439 ","統一V2  ","                0","                0","                0","                0","                0","                0","          397,000","          120,000","          277,000","          277,000"
"71043P ","統一V1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710441 ","凱基YB  ","                0","                0","                0","                0","                0","                0","           20,000","          447,000","         -427,000","         -427,000"
"710444 ","QF元大  ","                0","                0","                0","                0","                0","                0","                0","          251,000","         -251,000","         -251,000"
"710445 ","QG元大  ","                0","                0","                0","                0","                0","                0","          320,000","          300,000","           20,000","           20,000"
"710446 ","元富TS  ","                0","                0","                0","                0","                0","                0","            4,000","            1,000","            3,000","            3,000"
"710447 ","元富TT  ","                0","                0","                0","                0","                0","                0","                0","        1,221,000","       -1,221,000","       -1,221,000"
"710448 ","S5永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710449 ","S6永豐  ","                0","                0","                0","                0","                0","                0","           61,000","          524,000","         -463,000","         -463,000"
"71044P ","凱基XV  ","                0","                0","                0","                0","                0","                0","           58,000","          892,000","         -834,000","         -834,000"
"710450 ","兆豐RB  ","                0","                0","                0","                0","                0","                0","          600,000","          852,000","         -252,000","         -252,000"
"710451 ","國泰TF  ","                0","                0","                0","                0","                0","                0","           84,000","           85,000","           -1,000","           -1,000"
"710452 ","國泰TG  ","                0","                0","                0","                0","                0","                0","          204,000","          204,000","                0","                0"
"710453 ","國泰TH  ","                0","                0","                0","                0","                0","                0","          102,000","          174,000","          -72,000","          -72,000"
"710454 ","康和ZE  ","                0","                0","                0","                0","                0","                0","           51,000","          201,000","         -150,000","         -150,000"
"710456 ","V4富邦  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"710458 ","W4群益  ","                0","                0","                0","                0","                0","                0","           50,000","          151,000","         -101,000","         -101,000"
"710459 ","W5群益  ","                0","                0","                0","                0","                0","                0","           90,000","          211,000","         -121,000","         -121,000"
"71045P ","QD元大  ","                0","                0","                0","                0","                0","                0","          181,000","           20,000","          161,000","          161,000"
"710461 ","QJ元大  ","                0","                0","                0","                0","                0","                0","          627,000","          858,000","         -231,000","         -231,000"
"710462 ","元富TU  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710463 ","元富TV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710466 ","元富TY  ","                0","                0","                0","                0","                0","                0","            6,000","           12,000","           -6,000","           -6,000"
"710467 ","元富TZ  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"710469 ","日盛UH  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"71046P ","元富TQ  ","                0","                0","                0","                0","                0","                0","          346,000","                0","          346,000","          346,000"
"710474 ","凱基YE  ","                0","                0","                0","                0","                0","                0","          315,000","                0","          315,000","          315,000"
"710475 ","永昌VR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710476 ","QL元大  ","                0","                0","                0","                0","                0","                0","          385,000","          499,000","         -114,000","         -114,000"
"710477 ","QM元大  ","                0","                0","                0","                0","                0","                0","          731,000","          845,000","         -114,000","         -114,000"
"710478 ","QN元大  ","                0","                0","                0","                0","                0","                0","          132,000","          144,000","          -12,000","          -12,000"
"710479 ","QP元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710480 ","玉山P6  ","                0","                0","                0","                0","                0","                0","           82,000","           30,000","           52,000","           52,000"
"710482 ","康和ZF  ","                0","                0","                0","                0","                0","                0","          580,000","          580,000","                0","                0"
"710484 ","統一V4  ","                0","                0","                0","                0","                0","                0","           25,000","           35,000","          -10,000","          -10,000"
"710485 ","統一V5  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"710487 ","V6富邦  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"710488 ","W7群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"71048P ","W3群益  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"710490 ","QQ元大  ","                0","                0","                0","                0","                0","                0","          128,000","          109,000","           19,000","           19,000"
"710491 ","元富UF  ","                0","                0","                0","                0","                0","                0","          113,000","                0","          113,000","          113,000"
"710492 ","元富UG  ","                0","                0","                0","                0","                0","                0","          129,000","          222,000","          -93,000","          -93,000"
"710493 ","元富UH  ","                0","                0","                0","                0","                0","                0","            6,000","           63,000","          -57,000","          -57,000"
"710494 ","元富UJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710495 ","元富UK  ","                0","                0","                0","                0","                0","                0","          158,000","          147,000","           11,000","           11,000"
"710496 ","S9永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"710500 ","國泰TM  ","                0","                0","                0","                0","                0","                0","          509,000","          439,000","           70,000","           70,000"
"710501 ","國泰TN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710503 ","統一V6  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710505 ","凱基YH  ","                0","                0","                0","                0","                0","                0","          202,000","          399,000","         -197,000","         -197,000"
"710506 ","V7富邦  ","                0","                0","                0","                0","                0","                0","          268,000","            1,000","          267,000","          267,000"
"710508 ","元富UM  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"710509 ","元富UN  ","                0","                0","                0","                0","                0","                0","            9,000","            5,000","            4,000","            4,000"
"710510 ","元富UR  ","                0","                0","                0","                0","                0","                0","           34,000","          104,000","          -70,000","          -70,000"
"710511 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          199,000","          213,000","          -14,000","          -14,000"
"710512 ","日盛UL  ","                0","                0","                0","                0","                0","                0","          228,000","          119,000","          109,000","          109,000"
"710513 ","日盛UM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710514 ","T2永豐  ","                0","                0","                0","                0","                0","                0","          438,000","          749,000","         -311,000","         -311,000"
"710515 ","T3永豐  ","                0","                0","                0","                0","                0","                0","          243,000","          290,000","          -47,000","          -47,000"
"710516 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          210,000","          438,000","         -228,000","         -228,000"
"710517 ","T5永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"710519 ","兆豐RG  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"710520 ","亞東RQ  ","                0","                0","                0","                0","                0","                0","           68,000","           81,000","          -13,000","          -13,000"
"710521 ","國泰TP  ","                0","                0","                0","                0","                0","                0","          581,000","          101,000","          480,000","          480,000"
"710525 ","統一V8  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"710526 ","統一V9  ","                0","                0","                0","                0","                0","                0","           20,000","           46,000","          -26,000","          -26,000"
"710527 ","統一W1  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"710528 ","凱基YJ  ","                0","          198,000","         -198,000","                0","                0","                0","          238,000","           32,000","          206,000","            8,000"
"710529 ","凱基YK  ","                0","                0","                0","                0","                0","                0","          100,000","            2,000","           98,000","           98,000"
"71052P ","元富UB  ","                0","                0","                0","                0","                0","                0","           42,000","          100,000","          -58,000","          -58,000"
"710530 ","凱基YL  ","                0","                0","                0","                0","                0","                0","          288,000","          343,000","          -55,000","          -55,000"
"710531 ","V9富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710533 ","永昌VS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710535 ","QS元大  ","                0","                0","                0","                0","                0","                0","        1,071,000","        1,505,000","         -434,000","         -434,000"
"710536 ","QT元大  ","                0","                0","                0","                0","                0","                0","        1,470,000","        2,040,000","         -570,000","         -570,000"
"710538 ","元富UT  ","                0","                0","                0","                0","                0","                0","          218,000","          232,000","          -14,000","          -14,000"
"710539 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          100,000","           30,000","           70,000","           70,000"
"71053P ","元富UC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710540 ","T7永豐  ","                0","                0","                0","                0","                0","                0","          240,000","          189,000","           51,000","           51,000"
"710542 ","兆豐RH  ","                0","                0","                0","                0","                0","                0","                0","          499,000","         -499,000","         -499,000"
"710543 ","U1第一  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"710545 ","統一W3  ","                0","                0","                0","                0","                0","                0","          618,000","          655,000","          -37,000","          -37,000"
"710546 ","統一W4  ","                0","                0","                0","                0","                0","                0","           22,000","          116,000","          -94,000","          -94,000"
"710547 ","W2富邦  ","                0","                0","                0","                0","                0","                0","           18,000","          216,000","         -198,000","         -198,000"
"710548 ","W3富邦  ","                0","                0","                0","                0","                0","                0","           55,000","          200,000","         -145,000","         -145,000"
"710549 ","永昌VU  ","                0","                0","                0","                0","                0","                0","                0","          420,000","         -420,000","         -420,000"
"71054P ","兆豐RD  ","                0","                0","                0","                0","                0","                0","          291,000","          968,000","         -677,000","         -677,000"
"710550 ","QU元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710551 ","元富UV  ","                0","                0","                0","                0","                0","                0","        1,058,000","        1,665,000","         -607,000","         -607,000"
"710557 ","T9永豐  ","                0","                0","                0","                0","                0","                0","           89,000","          188,000","          -99,000","          -99,000"
"710558 ","U1永豐  ","                0","                0","                0","                0","                0","                0","                0","          151,000","         -151,000","         -151,000"
"710559 ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","          331,000","            5,000","          326,000","          326,000"
"71055P ","元富UD  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"710560 ","兆豐RK  ","                0","                0","                0","                0","                0","                0","          268,000","          209,000","           59,000","           59,000"
"710561 ","兆豐RL  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"710562 ","U2第一  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"710565 ","凱基YN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710566 ","凱基YP  ","                0","                0","                0","                0","                0","                0","                0","          253,000","         -253,000","         -253,000"
"710567 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","          366,000","                0","          366,000","          366,000"
"710568 ","凱基YR  ","                0","                0","                0","                0","                0","                0","           97,000","            2,000","           95,000","           95,000"
"710569 ","凱基YS  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"71056P ","元富UE  ","                0","                0","                0","                0","                0","                0","          107,000","           55,000","           52,000","           52,000"
"710571 ","中信QG  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"710573 ","日盛UR  ","                0","                0","                0","                0","                0","                0","          198,000","          357,000","         -159,000","         -159,000"
"710574 ","日盛US  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710575 ","U2永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710576 ","U3永豐  ","                0","                0","                0","                0","                0","                0","          313,000","          849,000","         -536,000","         -536,000"
"710578 ","U5永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710579 ","玉山P7  ","                0","                0","                0","                0","                0","                0","          198,000","            5,000","          193,000","          193,000"
"710581 ","國泰TR  ","                0","                0","                0","                0","                0","                0","           35,000","          386,000","         -351,000","         -351,000"
"710582 ","統一W5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710583 ","凱基YT  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"710586 ","群益PF  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"710587 ","QX元大  ","                0","                0","                0","                0","                0","                0","          900,000","           23,000","          877,000","          877,000"
"710588 ","元富UZ  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"710590 ","元富VB  ","                0","                0","                0","                0","                0","                0","            4,000","          171,000","         -167,000","         -167,000"
"710591 ","日盛UT  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"710594 ","U8永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           95,000","          -65,000","          -65,000"
"710596 ","V1永豐  ","                0","                0","                0","                0","                0","                0","          864,000","          644,000","          220,000","          220,000"
"710597 ","V2永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           49,000","           51,000","           51,000"
"71059P ","QR元大  ","                0","                0","                0","                0","                0","                0","          211,000","           32,000","          179,000","          179,000"
"710600 ","統一W6  ","                0","                0","                0","                0","                0","                0","          163,000","          604,000","         -441,000","         -441,000"
"710602 ","群益PG  ","                0","                0","                0","                0","                0","                0","          703,000","                0","          703,000","          703,000"
"710603 ","群益PH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710604 ","群益PJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710605 ","群益PK  ","                0","                0","                0","                0","                0","                0","          150,000","            1,000","          149,000","          149,000"
"71060P ","日盛UJ  ","                0","                0","                0","                0","                0","                0","          726,000","           80,000","          646,000","          646,000"
"710613 ","V4永豐  ","                0","                0","                0","                0","                0","                0","          148,000","           18,000","          130,000","          130,000"
"710615 ","統一W7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710616 ","凱基YW  ","                0","                0","                0","                0","                0","                0","           20,000","           12,000","            8,000","            8,000"
"710618 ","RB元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710619 ","日盛UU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"71061P ","國泰TL  ","                0","                0","                0","                0","                0","                0","          138,000","            3,000","          135,000","          135,000"
"710622 ","V7永豐  ","                0","                0","                0","                0","                0","                0","          250,000","           19,000","          231,000","          231,000"
"710623 ","V8永豐  ","                0","                0","                0","                0","                0","                0","                0","          358,000","         -358,000","         -358,000"
