102年01月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706808 ","元大WF  ","                0","                0","                0","                0","                0","                0","          449,000","          165,000","          284,000","          284,000"
"706809 ","元大WG  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"706810 ","元富WY  ","                0","                0","                0","                0","                0","                0","                0","          312,000","         -312,000","         -312,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           32,000","           -2,000","           -2,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706815 ","VC永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","          256,000","          161,000","           95,000","           95,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","           59,000","           20,000","           39,000","           39,000"
"706819 ","凱基YC  ","                0","                0","                0","                0","                0","                0","            6,000","           75,000","          -69,000","          -69,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"706822 ","富邦QH  ","                0","                0","                0","                0","                0","                0","          693,000","          693,000","                0","                0"
"706826 ","元大WH  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"706827 ","元富WZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"706829 ","日盛QF  ","                0","                0","                0","                0","                0","                0","        1,599,000","          499,000","        1,100,000","        1,100,000"
"706830 ","VD永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706832 ","VF永豐  ","                0","                0","                0","                0","                0","                0","          297,000","          854,000","         -557,000","         -557,000"
"706833 ","VG永豐  ","                0","                0","                0","                0","                0","                0","                0","          136,000","         -136,000","         -136,000"
"706834 ","VH永豐  ","                0","                0","                0","                0","                0","                0","          126,000","          126,000","                0","                0"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","          199,000","          100,000","           99,000","           99,000"
"706837 ","VK永豐  ","                0","                0","                0","                0","                0","                0","           15,000","          113,000","          -98,000","          -98,000"
"706838 ","VL永豐  ","                0","                0","                0","                0","                0","                0","          150,000","          196,000","          -46,000","          -46,000"
"706840 ","亞東Y5  ","                0","                0","                0","                0","                0","                0","           26,000","           10,000","           16,000","           16,000"
"706841 ","亞東Y6  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706842 ","國泰YC  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"706843 ","國泰YD  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706845 ","國票Z9  ","                0","                0","                0","                0","                0","                0","           17,000","           80,000","          -63,000","          -63,000"
"706846 ","統一RX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706847 ","統一RY  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706848 ","凱基YD  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706849 ","凱基YE  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"706850 ","凱基YF  ","                0","                0","                0","                0","                0","                0","          433,000","          206,000","          227,000","          227,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","          228,000","          128,000","          100,000","          100,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","           40,000","          136,000","          -96,000","          -96,000"
"706859 ","大華P8  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706860 ","中信R7  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"706861 ","中信R8  ","                0","                0","                0","                0","                0","                0","           60,000","           64,000","           -4,000","           -4,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706865 ","日盛QG  ","                0","                0","                0","                0","                0","                0","          144,000","                0","          144,000","          144,000"
"706866 ","日盛QH  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          213,000","          121,000","           92,000","           92,000"
"706870 ","康和VC  ","                0","                0","                0","                0","                0","                0","          194,000","          230,000","          -36,000","          -36,000"
"706871 ","康和VD  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","          107,000","           90,000","           17,000","           17,000"
"706874 ","富邦QL  ","                0","                0","                0","                0","                0","                0","          114,000","           99,000","           15,000","           15,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","          132,000","          158,000","          -26,000","          -26,000"
"706876 ","元大WQ  ","                0","                0","                0","                0","                0","                0","           11,000","          142,000","         -131,000","         -131,000"
"706877 ","日盛QM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706880 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","          228,000","          100,000","          128,000","          128,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","           37,000","            5,000","           32,000","           32,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"706883 ","群益TL  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706884 ","群益TM  ","                0","                0","                0","                0","                0","                0","          219,000","                0","          219,000","          219,000"
"706885 ","大華P9  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706887 ","中信S2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706889 ","國票PE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","          347,000","          766,000","         -419,000","         -419,000"
"706891 ","元大WR  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706892 ","日盛QP  ","                0","                0","                0","                0","                0","                0","           62,000","           65,000","           -3,000","           -3,000"
"706893 ","工銀XP  ","                0","                0","                0","                0","                0","                0","        1,014,000","          530,000","          484,000","          484,000"
"706895 ","VP永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","          106,000","          117,000","          -11,000","          -11,000"
"706900 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706901 ","兆豐TG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706903 ","凱基YH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706904 ","群益TQ  ","                0","                0","                0","                0","                0","                0","          437,000","          270,000","          167,000","          167,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","          806,000","           39,000","          767,000","          767,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","          106,000","           70,000","           36,000","           36,000"
"706907 ","元大WT  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","        1,359,000","          331,000","        1,028,000","        1,028,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","           87,000","           84,000","            3,000","            3,000"
"706910 ","工銀XQ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"706915 ","兆豐TJ  ","                0","                0","                0","                0","                0","                0","           60,000","          121,000","          -61,000","          -61,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","           60,000","          522,000","         -462,000","         -462,000"
"706917 ","亞東Y8  ","                0","                0","                0","                0","                0","                0","          296,000","          261,000","           35,000","           35,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","          821,000","          903,000","          -82,000","          -82,000"
"706919 ","國票PG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706920 ","統一SA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","            1,000","          109,000","         -108,000","         -108,000"
"706922 ","富邦QN  ","                0","                0","                0","                0","                0","                0","           98,000","           98,000","                0","                0"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","          137,000","          223,000","          -86,000","          -86,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","        2,998,000","        2,274,000","          724,000","          724,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","          288,000","           50,000","          238,000","          238,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706929 ","凱基YL  ","                0","                0","                0","                0","                0","                0","          110,000","          154,000","          -44,000","          -44,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","          210,000","           12,000","          198,000","          198,000"
"706931 ","凱基YN  ","                0","                0","                0","                0","                0","                0","          102,000","           50,000","           52,000","           52,000"
"706932 ","大華Q2  ","                0","                0","                0","                0","                0","                0","          584,000","          605,000","          -21,000","          -21,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","           41,000","           22,000","           19,000","           19,000"
"706938 ","國泰YH  ","                0","                0","                0","                0","                0","                0","           96,000","          116,000","          -20,000","          -20,000"
"706939 ","國泰YJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","           80,000","          122,000","          -42,000","          -42,000"
"706941 ","大華Q3  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706942 ","大華Q4  ","                0","                0","                0","                0","                0","                0","          435,000","                0","          435,000","          435,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","          149,000","          354,000","         -205,000","         -205,000"
"706944 ","元大WZ  ","                0","                0","                0","                0","                0","                0","          896,000","          998,000","         -102,000","         -102,000"
"706945 ","PA元大  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","          451,000","          270,000","          181,000","          181,000"
"706949 ","VY永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706950 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","          132,000","          328,000","         -196,000","         -196,000"
"706952 ","兆豐TM  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","          104,000","           10,000","           94,000","           94,000"
"706954 ","國票PH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706956 ","富邦QR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706958 ","大華Q6  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","          252,000","          161,000","           91,000","           91,000"
"706961 ","日盛RA  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706962 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","           21,000","            1,000","           20,000","           20,000"
"706965 ","WB永豐  ","                0","                0","                0","                0","                0","                0","          206,000","          140,000","           66,000","           66,000"
"706966 ","WC永豐  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","          299,000","          280,000","           19,000","           19,000"
"706969 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","           93,000","          594,000","         -501,000","         -501,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","          236,000","          269,000","          -33,000","          -33,000"
"706974 ","日盛RD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706976 ","日盛RF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706978 ","國泰YL  ","                0","                0","                0","                0","                0","                0","          106,000","           50,000","           56,000","           56,000"
"706980 ","統一SB  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","          592,000","          135,000","          457,000","          457,000"
"706983 ","凱基YR  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"706984 ","日盛RH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706985 ","WD永豐  ","                0","                0","                0","                0","                0","                0","                0","          229,000","         -229,000","         -229,000"
"706989 ","國泰YM  ","                0","                0","                0","                0","                0","                0","          110,000","           15,000","           95,000","           95,000"
"706990 ","康和VG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706991 ","統一SE  ","                0","                0","                0","                0","                0","                0","          240,000","          296,000","          -56,000","          -56,000"
"706994 ","永昌TY  ","                0","                0","                0","                0","                0","                0","          188,000","          189,000","           -1,000","           -1,000"
"706998 ","大華Q7  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707000 ","PE元大  ","                0","                0","                0","                0","                0","                0","          206,000","           94,000","          112,000","          112,000"
"707001 ","PF元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707002 ","PG元大  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707004 ","元富XD  ","                0","                0","                0","                0","                0","                0","          198,000","          512,000","         -314,000","         -314,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","          200,000","          210,000","          -10,000","          -10,000"
"707010 ","WG永豐  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"707011 ","WH永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707013 ","PK元大  ","                0","                0","                0","                0","                0","                0","          100,000","          120,000","          -20,000","          -20,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","          840,000","           51,000","          789,000","          789,000"
"707015 ","PM元大  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"707018 ","凱基YU  ","                0","                0","                0","                0","                0","                0","           60,000","          159,000","          -99,000","          -99,000"
"707019 ","PP元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707022 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","          380,000","          446,000","          -66,000","          -66,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","          160,000","           74,000","           86,000","           86,000"
"707024 ","日盛RS  ","                0","                0","                0","                0","                0","                0","          392,000","          107,000","          285,000","          285,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707027 ","日盛RT  ","                0","                0","                0","                0","                0","                0","           18,000","          110,000","          -92,000","          -92,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           18,000","            5,000","           13,000","           13,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          100,000","            4,000","           96,000","           96,000"
"707037 ","Q8第一  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707039 ","R1第一  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707040 ","凱基YV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707042 ","群益UC  ","                0","                0","                0","                0","                0","                0","           40,000","           17,000","           23,000","           23,000"
"707043 ","群益UD  ","                0","                0","                0","                0","                0","                0","          174,000","           40,000","          134,000","          134,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","                0","          141,000","         -141,000","         -141,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","           60,000","          252,000","         -192,000","         -192,000"
"707047 ","PY元大  ","                0","                0","                0","                0","                0","                0","            6,000","           12,000","           -6,000","           -6,000"
"707048 ","PZ元大  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"707049 ","元富XE  ","                0","                0","                0","                0","                0","                0","           38,000","           25,000","           13,000","           13,000"
"707050 ","元富XF  ","                0","                0","                0","                0","                0","                0","          189,000","            1,000","          188,000","          188,000"
"707052 ","工銀XU  ","                0","                0","                0","                0","                0","                0","          221,000","          339,000","         -118,000","         -118,000"
"707055 ","WL永豐  ","                0","                0","                0","                0","                0","                0","          191,000","            2,000","          189,000","          189,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707059 ","R4第一  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","           27,000","           53,000","          -26,000","          -26,000"
"707061 ","凱基YX  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707062 ","富邦QW  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","          202,000","          236,000","          -34,000","          -34,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","           78,000","          150,000","          -72,000","          -72,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707068 ","日盛SA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707070 ","兆豐TS  ","                0","                0","                0","                0","                0","                0","          189,000","           20,000","          169,000","          169,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","          115,000","           23,000","           92,000","           92,000"
"707073 ","大華Q8  ","                0","                0","                0","                0","                0","                0","           40,000","           15,000","           25,000","           25,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","          302,000","          297,000","            5,000","            5,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"707078 ","QH元大  ","                0","                0","                0","                0","                0","                0","          149,000","           49,000","          100,000","          100,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           10,000","           13,000","           -3,000","           -3,000"
"707081 ","QL元大  ","                0","                0","                0","                0","                0","                0","          357,000","          509,000","         -152,000","         -152,000"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","          198,000","            7,000","          191,000","          191,000"
"707083 ","QN元大  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","          367,000","          353,000","           14,000","           14,000"
"707086 ","元富XH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"707088 ","元富XK  ","                0","                0","                0","                0","                0","                0","            2,000","          110,000","         -108,000","         -108,000"
"707089 ","日盛SC  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          619,000","          212,000","          407,000","          407,000"
