102年03月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707137 ","WV永豐  ","                0","                0","                0","                0","                0","                0","           86,000","                0","           86,000","           86,000"
"707138 ","WW永豐  ","                0","                0","                0","                0","                0","                0","          198,000","            9,000","          189,000","          189,000"
"707140 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707141 ","富邦RE  ","                0","                0","                0","                0","                0","                0","          201,000","          100,000","          101,000","          101,000"
"707142 ","富邦RF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707143 ","富邦RG  ","                0","                0","                0","                0","                0","                0","           25,000","           15,000","           10,000","           10,000"
"707144 ","中信T6  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707145 ","QT元大  ","                0","                0","                0","                0","                0","                0","        1,290,000","          202,000","        1,088,000","        1,088,000"
"707146 ","QU元大  ","                0","                0","                0","                0","                0","                0","            1,000","           13,000","          -12,000","          -12,000"
"707147 ","QV元大  ","                0","                0","                0","                0","                0","                0","          301,000","          126,000","          175,000","          175,000"
"707148 ","元富XL  ","                0","                0","                0","                0","                0","                0","          100,000","           66,000","           34,000","           34,000"
"707149 ","元富XM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707150 ","日盛SH  ","                0","                0","                0","                0","                0","                0","          219,000","           76,000","          143,000","          143,000"
"707151 ","WX永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707153 ","富邦RH  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707156 ","群益UK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707157 ","群益UL  ","                0","                0","                0","                0","                0","                0","            2,000","          237,000","         -235,000","         -235,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","           30,000","          125,000","          -95,000","          -95,000"
"707159 ","大華R1  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"707160 ","元富XN  ","                0","                0","                0","                0","                0","                0","          468,000","          471,000","           -3,000","           -3,000"
"707161 ","元富XP  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"707162 ","元富XQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707163 ","元富XR  ","                0","                0","                0","                0","                0","                0","           60,000","           88,000","          -28,000","          -28,000"
"707164 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"707165 ","日盛SK  ","                0","                0","                0","                0","                0","                0","            9,000","          198,000","         -189,000","         -189,000"
"707166 ","WY永豐  ","                0","                0","                0","                0","                0","                0","           62,000","           25,000","           37,000","           37,000"
"707167 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"707168 ","兆豐TU  ","                0","                0","                0","                0","                0","                0","          252,000","           44,000","          208,000","          208,000"
"707169 ","兆豐TV  ","                0","                0","                0","                0","                0","                0","           13,000","            6,000","            7,000","            7,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","          240,000","          389,000","         -149,000","         -149,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","           25,000","          308,000","         -283,000","         -283,000"
"707172 ","國票PM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707174 ","統一SM  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"707175 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","           25,000","          139,000","         -114,000","         -114,000"
"707178 ","凱基ZH  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707181 ","群益UQ  ","                0","                0","                0","                0","                0","                0","          245,000","           57,000","          188,000","          188,000"
"707182 ","大華R2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707183 ","QX元大  ","                0","                0","                0","                0","                0","                0","          120,000","           59,000","           61,000","           61,000"
"707184 ","QY元大  ","                0","                0","                0","                0","                0","                0","           66,000","          100,000","          -34,000","          -34,000"
"707186 ","工銀XW  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707187 ","XA永豐  ","                0","                0","                0","                0","                0","                0","          115,000","          100,000","           15,000","           15,000"
"707189 ","國泰YY  ","                0","                0","                0","                0","                0","                0","          223,000","           20,000","          203,000","          203,000"
"707190 ","R9第一  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707191 ","S1第一  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707192 ","凱基ZJ  ","                0","                0","                0","                0","                0","                0","          237,000","           60,000","          177,000","          177,000"
"707194 ","凱基ZL  ","                0","                0","                0","                0","                0","                0","          210,000","          110,000","          100,000","          100,000"
"707195 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"707196 ","群益UR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","          298,000","          258,000","           40,000","           40,000"
"707198 ","群益UT  ","                0","                0","                0","                0","                0","                0","          162,000","           12,000","          150,000","          150,000"
"707200 ","中信T7  ","                0","                0","                0","                0","                0","                0","           51,000","           20,000","           31,000","           31,000"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","          150,000","          200,000","          -50,000","          -50,000"
"707202 ","RB元大  ","                0","                0","                0","                0","                0","                0","          176,000","           14,000","          162,000","          162,000"
"707204 ","RD元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707206 ","元富XU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707207 ","元富XV  ","                0","                0","                0","                0","                0","                0","           16,000","           40,000","          -24,000","          -24,000"
"707209 ","日盛SM  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707210 ","工銀XX  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"707211 ","工銀XY  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707212 ","工銀XZ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707213 ","XB永豐  ","                0","                0","                0","                0","                0","                0","          376,000","                0","          376,000","          376,000"
"707218 ","凱基ZN  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707222 ","富邦RM  ","                0","                0","                0","                0","                0","                0","          114,000","          129,000","          -15,000","          -15,000"
"707223 ","元富XW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707224 ","日盛SN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707225 ","日盛SP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707227 ","XG永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707228 ","XH永豐  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","          124,000","           66,000","           58,000","           58,000"
"707233 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","            3,000","           50,000","          -47,000","          -47,000"
"707234 ","凱基ZR  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","           12,000","           59,000","          -47,000","          -47,000"
"707236 ","RF元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707237 ","元富XY  ","                0","                0","                0","                0","                0","                0","          159,000","        1,692,000","       -1,533,000","       -1,533,000"
"707239 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"707240 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           25,000","           75,000","           75,000"
"707242 ","XL永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"707244 ","統一SQ  ","                0","                0","                0","                0","                0","                0","          105,000","           50,000","           55,000","           55,000"
"707245 ","群益UW  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"707246 ","群益UX  ","                0","                0","                0","                0","                0","                0","           58,000","          167,000","         -109,000","         -109,000"
"707247 ","RG元大  ","                0","                0","                0","                0","                0","                0","          175,000","          690,000","         -515,000","         -515,000"
"707248 ","RH元大  ","                0","                0","                0","                0","                0","                0","          436,000","          104,000","          332,000","          332,000"
"707249 ","元富YB  ","                0","                0","                0","                0","                0","                0","          628,000","          328,000","          300,000","          300,000"
"707251 ","國泰YZ  ","                0","                0","                0","                0","                0","                0","           20,000","           16,000","            4,000","            4,000"
"707252 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707253 ","大華R4  ","                0","                0","                0","                0","                0","                0","          132,000","          302,000","         -170,000","         -170,000"
"707254 ","RJ元大  ","                0","                0","                0","                0","                0","                0","                0","          322,000","         -322,000","         -322,000"
"707255 ","RK元大  ","                0","                0","                0","                0","                0","                0","          160,000","            1,000","          159,000","          159,000"
"707256 ","日盛SR  ","                0","                0","                0","                0","                0","                0","           40,000","          202,000","         -162,000","         -162,000"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","          881,000","          293,000","          588,000","          588,000"
"707258 ","XN永豐  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707259 ","XP永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707260 ","國泰ZA  ","                0","                0","                0","                0","                0","                0","          346,000","           99,000","          247,000","          247,000"
"707261 ","凱基ZT  ","                0","                0","                0","                0","                0","                0","          119,000","          184,000","          -65,000","          -65,000"
"707263 ","群益VA  ","                0","                0","                0","                0","                0","                0","          198,000","           12,000","          186,000","          186,000"
"707264 ","RM元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           67,000","           50,000","           17,000","           17,000"
"707269 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707270 ","XR永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707272 ","統一SR  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"707275 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707276 ","凱基ZV  ","                0","                0","                0","                0","                0","                0","          150,000","           72,000","           78,000","           78,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","           55,000","          235,000","         -180,000","         -180,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","          579,000","          193,000","          386,000","          386,000"
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","           12,000","           21,000","           -9,000","           -9,000"
"707281 ","大眾TS  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707282 ","大眾TT  ","                0","                0","                0","                0","                0","                0","          115,000","          133,000","          -18,000","          -18,000"
"707283 ","大眾TU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707284 ","大華R5  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"707285 ","大華R6  ","                0","                0","                0","                0","                0","                0","          263,000","                0","          263,000","          263,000"
"707286 ","元富YE  ","                0","                0","                0","                0","                0","                0","           99,000","          129,000","          -30,000","          -30,000"
"707287 ","兆豐TY  ","                0","                0","                0","                0","                0","                0","          326,000","           61,000","          265,000","          265,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","          732,000","          163,000","          569,000","          569,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"707290 ","永昌UA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707291 ","RQ元大  ","                0","                0","                0","                0","                0","                0","          167,000","           61,000","          106,000","          106,000"
"707292 ","RR元大  ","                0","                0","                0","                0","                0","                0","           47,000","          318,000","         -271,000","         -271,000"
"707293 ","元富YF  ","                0","                0","                0","                0","                0","                0","          396,000","            8,000","          388,000","          388,000"
"707294 ","日盛SU  ","                0","                0","                0","                0","                0","                0","          274,000","           10,000","          264,000","          264,000"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","          546,000","          152,000","          394,000","          394,000"
"707297 ","XT永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707299 ","兆豐TZ  ","                0","                0","                0","                0","                0","                0","          150,000","           40,000","          110,000","          110,000"
"707300 ","兆豐UA  ","                0","                0","                0","                0","                0","                0","            7,000","           37,000","          -30,000","          -30,000"
"707301 ","國泰ZC  ","                0","                0","                0","                0","                0","                0","          199,000","          176,000","           23,000","           23,000"
"707303 ","大眾TW  ","                0","                0","                0","                0","                0","                0","          368,000","          109,000","          259,000","          259,000"
"707306 ","RS元大  ","                0","                0","                0","                0","                0","                0","            5,000","           36,000","          -31,000","          -31,000"
"707307 ","國泰ZD  ","                0","                0","                0","                0","                0","                0","          135,000","          382,000","         -247,000","         -247,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","           35,000","            8,000","           27,000","           27,000"
"707309 ","RU元大  ","                0","                0","                0","                0","                0","                0","            5,000","          202,000","         -197,000","         -197,000"
"707310 ","元富YG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707313 ","XW永豐  ","                0","                0","                0","                0","                0","                0","           75,000","          113,000","          -38,000","          -38,000"
"707317 ","凱基ZY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"707320 ","富邦RV  ","                0","                0","                0","                0","                0","                0","           78,000","           73,000","            5,000","            5,000"
"707321 ","群益VC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707325 ","RW元大  ","                0","                0","                0","                0","                0","                0","          790,000","           43,000","          747,000","          747,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","        1,301,000","          555,000","          746,000","          746,000"
"707329 ","S2第一  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"707331 ","凱基P1  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"707332 ","凱基P2  ","                0","                0","                0","                0","                0","                0","           99,000","          228,000","         -129,000","         -129,000"
"707337 ","中信U2  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"707338 ","日盛SX  ","                0","                0","                0","                0","                0","                0","          325,000","        1,380,000","       -1,055,000","       -1,055,000"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707340 ","國票PQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707344 ","群益VF  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"707345 ","群益VG  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"707346 ","RX元大  ","                0","                0","                0","                0","                0","                0","          185,000","          143,000","           42,000","           42,000"
"707347 ","YB永豐  ","                0","                0","                0","                0","                0","                0","          218,000","           20,000","          198,000","          198,000"
"707349 ","統一SZ  ","                0","                0","                0","                0","                0","                0","           82,000","          129,000","          -47,000","          -47,000"
"707350 ","RY元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707351 ","RZ元大  ","                0","                0","                0","                0","                0","                0","          107,000","           70,000","           37,000","           37,000"
"707352 ","元富YH  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707353 ","日盛SY  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707354 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707355 ","亞東Z5  ","                0","                0","                0","                0","                0","                0","           78,000","           77,000","            1,000","            1,000"
"707356 ","國泰ZF  ","                0","                0","                0","                0","                0","                0","          671,000","          128,000","          543,000","          543,000"
"707357 ","富邦RY  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707359 ","SB元大  ","                0","                0","                0","                0","                0","                0","          109,000","            3,000","          106,000","          106,000"
"707362 ","兆豐UC  ","                0","                0","                0","                0","                0","                0","          231,000","           45,000","          186,000","          186,000"
"707363 ","凱基P5  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"707365 ","永昌UB  ","                0","                0","                0","                0","                0","                0","          200,000","           99,000","          101,000","          101,000"
"707366 ","永昌UC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"707368 ","中信U3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707370 ","SF元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707371 ","兆豐UD  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","          329,000","          454,000","         -125,000","         -125,000"
"707374 ","群益VJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707375 ","群益VK  ","                0","                0","                0","                0","                0","                0","          114,000","           10,000","          104,000","          104,000"
"707376 ","群益VL  ","                0","                0","                0","                0","                0","                0","          150,000","           10,000","          140,000","          140,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","          188,000","           38,000","          150,000","          150,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","          442,000","          187,000","          255,000","          255,000"
"707379 ","SH元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707380 ","元富YK  ","                0","                0","                0","                0","                0","                0","           10,000","          102,000","          -92,000","          -92,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           12,000","           38,000","           38,000"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","          595,000","          396,000","          199,000","          199,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","          220,000","           91,000","          129,000","          129,000"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","          329,000","          170,000","          159,000","          159,000"
"707390 ","YH永豐  ","                0","                0","                0","                0","                0","                0","          232,000","                0","          232,000","          232,000"
"707393 ","國票PR  ","                0","                0","                0","                0","                0","                0","           27,000","           11,000","           16,000","           16,000"
"707395 ","S5第一  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"707396 ","統一TB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707397 ","統一TC  ","                0","                0","                0","                0","                0","                0","           62,000","           58,000","            4,000","            4,000"
"707400 ","大眾TZ  ","                0","                0","                0","                0","                0","                0","           70,000","          120,000","          -50,000","          -50,000"
"707401 ","大眾UA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707402 ","YI永豐  ","                0","                0","                0","                0","                0","                0","          488,000","          111,000","          377,000","          377,000"
"707404 ","亞東Z7  ","                0","                0","                0","                0","                0","                0","          142,000","           43,000","           99,000","           99,000"
"707406 ","群益VN  ","                0","                0","                0","                0","                0","                0","          225,000","          116,000","          109,000","          109,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","          125,000","           20,000","          105,000","          105,000"
"707408 ","SN元大  ","                0","                0","                0","                0","                0","                0","          175,000","            6,000","          169,000","          169,000"
"707409 ","SP元大  ","                0","                0","                0","                0","                0","                0","          457,000","          218,000","          239,000","          239,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","          604,000","        1,551,000","         -947,000","         -947,000"
"707414 ","S7第一  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","        1,264,000","          133,000","        1,131,000","        1,131,000"
"707417 ","SR元大  ","                0","                0","                0","                0","                0","                0","          150,000","          154,000","           -4,000","           -4,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","          170,000","          368,000","         -198,000","         -198,000"
"707419 ","ST元大  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"707422 ","YM永豐  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","          622,000","          219,000","          403,000","          403,000"
